counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,100
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,107
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,111
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,98
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,106
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,110
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,102
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,111
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,109
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,115
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,109
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,114
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,200
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,119
