counter,region,service,endpoint, rps
15,us-east-1,d,d@POST@/spreadd,384
16,us-west-1,a,a@POST@/spreada,398
16,us-west-1,d,d@POST@/spreadd,392
16,us-west-1,b,b@POST@/spreadb,398
16,us-west-1,frontend,frontend@GET@/start,698
16,us-west-1,c,c@POST@/spreadc,401
16,us-east-1,c,c@POST@/spreadc,382
16,us-east-1,a,a@POST@/spreada,383
16,us-east-1,b,b@POST@/spreadb,380
16,us-east-1,frontend,frontend@GET@/start,105
16,us-east-1,d,d@POST@/spreadd,403
17,us-west-1,a,a@POST@/spreada,389
17,us-west-1,d,d@POST@/spreadd,393
17,us-west-1,b,b@POST@/spreadb,385
17,us-west-1,frontend,frontend@GET@/start,668
17,us-west-1,c,c@POST@/spreadc,396
17,us-east-1,c,c@POST@/spreadc,437
17,us-east-1,a,a@POST@/spreada,445
17,us-east-1,b,b@POST@/spreadb,450
17,us-east-1,frontend,frontend@GET@/start,102
17,us-east-1,d,d@POST@/spreadd,392
18,us-west-1,a,a@POST@/spreada,378
18,us-west-1,d,d@POST@/spreadd,371
18,us-west-1,b,b@POST@/spreadb,381
18,us-west-1,frontend,frontend@GET@/start,706
18,us-west-1,c,c@POST@/spreadc,376
18,us-east-1,c,c@POST@/spreadc,347
18,us-east-1,a,a@POST@/spreada,349
18,us-east-1,b,b@POST@/spreadb,345
18,us-east-1,frontend,frontend@GET@/start,94
18,us-east-1,d,d@POST@/spreadd,399
19,us-west-1,a,a@POST@/spreada,445
19,us-west-1,d,d@POST@/spreadd,444
19,us-west-1,b,b@POST@/spreadb,446
19,us-west-1,frontend,frontend@GET@/start,706
19,us-west-1,c,c@POST@/spreadc,429
19,us-east-1,c,c@POST@/spreadc,396
19,us-east-1,a,a@POST@/spreada,387
19,us-east-1,b,b@POST@/spreadb,388
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,d,d@POST@/spreadd,373
20,us-west-1,a,a@POST@/spreada,459
20,us-west-1,d,d@POST@/spreadd,454
20,us-west-1,b,b@POST@/spreadb,455
20,us-west-1,frontend,frontend@GET@/start,1441
20,us-west-1,c,c@POST@/spreadc,449
20,us-east-1,c,c@POST@/spreadc,391
20,us-east-1,a,a@POST@/spreada,396
20,us-east-1,b,b@POST@/spreadb,395
20,us-east-1,frontend,frontend@GET@/start,101
20,us-east-1,d,d@POST@/spreadd,376
21,us-west-1,a,a@POST@/spreada,397
21,us-west-1,d,d@POST@/spreadd,416
21,us-west-1,b,b@POST@/spreadb,402
21,us-west-1,frontend,frontend@GET@/start,722
21,us-west-1,c,c@POST@/spreadc,435
21,us-east-1,c,c@POST@/spreadc,369
21,us-east-1,a,a@POST@/spreada,363
21,us-east-1,b,b@POST@/spreadb,363
21,us-east-1,frontend,frontend@GET@/start,84
21,us-east-1,d,d@POST@/spreadd,383
22,us-west-1,a,a@POST@/spreada,411
22,us-west-1,d,d@POST@/spreadd,402
22,us-west-1,b,b@POST@/spreadb,409
22,us-west-1,frontend,frontend@GET@/start,690
22,us-west-1,c,c@POST@/spreadc,408
22,us-east-1,c,c@POST@/spreadc,399
22,us-east-1,a,a@POST@/spreada,407
22,us-east-1,b,b@POST@/spreadb,409
22,us-east-1,frontend,frontend@GET@/start,91
22,us-east-1,d,d@POST@/spreadd,393
23,us-west-1,a,a@POST@/spreada,403
23,us-west-1,d,d@POST@/spreadd,406
23,us-west-1,b,b@POST@/spreadb,403
23,us-west-1,frontend,frontend@GET@/start,660
23,us-west-1,c,c@POST@/spreadc,392
23,us-east-1,c,c@POST@/spreadc,389
23,us-east-1,a,a@POST@/spreada,396
23,us-east-1,b,b@POST@/spreadb,392
23,us-east-1,frontend,frontend@GET@/start,104
23,us-east-1,d,d@POST@/spreadd,373
24,us-west-1,a,a@POST@/spreada,391
24,us-west-1,d,d@POST@/spreadd,397
24,us-west-1,b,b@POST@/spreadb,397
24,us-west-1,frontend,frontend@GET@/start,648
24,us-west-1,c,c@POST@/spreadc,388
24,us-east-1,c,c@POST@/spreadc,358
24,us-east-1,a,a@POST@/spreada,334
24,us-east-1,b,b@POST@/spreadb,337
24,us-east-1,frontend,frontend@GET@/start,111
24,us-east-1,d,d@POST@/spreadd,357
25,us-west-1,a,a@POST@/spreada,432
25,us-west-1,d,d@POST@/spreadd,425
25,us-west-1,b,b@POST@/spreadb,429
25,us-west-1,frontend,frontend@GET@/start,714
25,us-west-1,c,c@POST@/spreadc,428
25,us-east-1,c,c@POST@/spreadc,370
25,us-east-1,a,a@POST@/spreada,391
25,us-east-1,b,b@POST@/spreadb,390
25,us-east-1,frontend,frontend@GET@/start,106
25,us-east-1,d,d@POST@/spreadd,394
27,us-west-1,a,a@POST@/spreada,403
27,us-west-1,d,d@POST@/spreadd,413
27,us-west-1,b,b@POST@/spreadb,405
27,us-west-1,frontend,frontend@GET@/start,699
27,us-west-1,c,c@POST@/spreadc,431
27,us-east-1,c,c@POST@/spreadc,402
27,us-east-1,a,a@POST@/spreada,398
27,us-east-1,b,b@POST@/spreadb,403
27,us-east-1,frontend,frontend@GET@/start,121
27,us-east-1,d,d@POST@/spreadd,410
27,us-west-1,a,a@POST@/spreada,409
27,us-west-1,d,d@POST@/spreadd,401
27,us-west-1,b,b@POST@/spreadb,410
27,us-west-1,frontend,frontend@GET@/start,703
27,us-west-1,c,c@POST@/spreadc,390
27,us-east-1,c,c@POST@/spreadc,395
27,us-east-1,a,a@POST@/spreada,387
27,us-east-1,b,b@POST@/spreadb,386
27,us-east-1,frontend,frontend@GET@/start,87
27,us-east-1,d,d@POST@/spreadd,376
28,us-west-1,a,a@POST@/spreada,395
28,us-west-1,d,d@POST@/spreadd,398
28,us-west-1,b,b@POST@/spreadb,388
28,us-west-1,frontend,frontend@GET@/start,691
28,us-west-1,c,c@POST@/spreadc,413
28,us-east-1,c,c@POST@/spreadc,371
28,us-east-1,a,a@POST@/spreada,377
28,us-east-1,b,b@POST@/spreadb,374
28,us-east-1,frontend,frontend@GET@/start,91
28,us-east-1,d,d@POST@/spreadd,386
29,us-west-1,a,a@POST@/spreada,404
29,us-west-1,d,d@POST@/spreadd,398
29,us-west-1,b,b@POST@/spreadb,402
29,us-west-1,frontend,frontend@GET@/start,606
29,us-west-1,c,c@POST@/spreadc,394
29,us-east-1,c,c@POST@/spreadc,389
29,us-east-1,a,a@POST@/spreada,389
29,us-east-1,b,b@POST@/spreadb,386
29,us-east-1,frontend,frontend@GET@/start,89
29,us-east-1,d,d@POST@/spreadd,346
30,us-west-1,a,a@POST@/spreada,353
30,us-west-1,d,d@POST@/spreadd,345
30,us-west-1,b,b@POST@/spreadb,358
30,us-west-1,frontend,frontend@GET@/start,676
30,us-west-1,c,c@POST@/spreadc,334
30,us-east-1,c,c@POST@/spreadc,343
30,us-east-1,a,a@POST@/spreada,331
30,us-east-1,b,b@POST@/spreadb,334
30,us-east-1,frontend,frontend@GET@/start,102
30,us-east-1,d,d@POST@/spreadd,355
31,us-west-1,a,a@POST@/spreada,460
31,us-west-1,d,d@POST@/spreadd,462
31,us-west-1,b,b@POST@/spreadb,462
31,us-west-1,frontend,frontend@GET@/start,766
31,us-west-1,c,c@POST@/spreadc,443
31,us-east-1,c,c@POST@/spreadc,380
31,us-east-1,a,a@POST@/spreada,405
31,us-east-1,b,b@POST@/spreadb,405
31,us-east-1,frontend,frontend@GET@/start,97
31,us-east-1,d,d@POST@/spreadd,407
32,us-west-1,a,a@POST@/spreada,430
32,us-west-1,d,d@POST@/spreadd,435
32,us-west-1,b,b@POST@/spreadb,426
32,us-west-1,frontend,frontend@GET@/start,732
32,us-west-1,c,c@POST@/spreadc,450
32,us-east-1,c,c@POST@/spreadc,396
32,us-east-1,a,a@POST@/spreada,402
32,us-east-1,b,b@POST@/spreadb,400
32,us-east-1,frontend,frontend@GET@/start,118
32,us-east-1,d,d@POST@/spreadd,427
33,us-west-1,a,a@POST@/spreada,419
33,us-west-1,d,d@POST@/spreadd,434
33,us-west-1,b,b@POST@/spreadb,421
33,us-west-1,frontend,frontend@GET@/start,715
33,us-west-1,c,c@POST@/spreadc,436
33,us-east-1,c,c@POST@/spreadc,414
33,us-east-1,a,a@POST@/spreada,387
33,us-east-1,b,b@POST@/spreadb,391
33,us-east-1,frontend,frontend@GET@/start,89
33,us-east-1,d,d@POST@/spreadd,392
34,us-west-1,a,a@POST@/spreada,428
34,us-west-1,d,d@POST@/spreadd,397
34,us-west-1,b,b@POST@/spreadb,433
34,us-west-1,frontend,frontend@GET@/start,734
34,us-west-1,c,c@POST@/spreadc,393
34,us-east-1,c,c@POST@/spreadc,406
34,us-east-1,a,a@POST@/spreada,413
34,us-east-1,b,b@POST@/spreadb,408
34,us-east-1,frontend,frontend@GET@/start,80
34,us-east-1,d,d@POST@/spreadd,369
35,us-west-1,a,a@POST@/spreada,427
35,us-west-1,d,d@POST@/spreadd,431
35,us-west-1,b,b@POST@/spreadb,428
35,us-west-1,frontend,frontend@GET@/start,694
35,us-west-1,c,c@POST@/spreadc,436
35,us-east-1,c,c@POST@/spreadc,370
35,us-east-1,a,a@POST@/spreada,376
35,us-east-1,b,b@POST@/spreadb,380
35,us-east-1,frontend,frontend@GET@/start,88
35,us-east-1,d,d@POST@/spreadd,382
36,us-west-1,a,a@POST@/spreada,401
36,us-west-1,d,d@POST@/spreadd,424
36,us-west-1,b,b@POST@/spreadb,393
36,us-west-1,frontend,frontend@GET@/start,696
36,us-west-1,c,c@POST@/spreadc,429
36,us-east-1,c,c@POST@/spreadc,383
36,us-east-1,a,a@POST@/spreada,384
36,us-east-1,b,b@POST@/spreadb,384
36,us-east-1,frontend,frontend@GET@/start,119
36,us-east-1,d,d@POST@/spreadd,407
37,us-west-1,a,a@POST@/spreada,413
37,us-west-1,d,d@POST@/spreadd,377
37,us-west-1,b,b@POST@/spreadb,416
37,us-west-1,frontend,frontend@GET@/start,712
37,us-west-1,c,c@POST@/spreadc,376
37,us-east-1,c,c@POST@/spreadc,397
37,us-east-1,a,a@POST@/spreada,387
37,us-east-1,b,b@POST@/spreadb,389
37,us-east-1,frontend,frontend@GET@/start,95
37,us-east-1,d,d@POST@/spreadd,409
38,us-west-1,a,a@POST@/spreada,373
38,us-west-1,d,d@POST@/spreadd,403
38,us-west-1,b,b@POST@/spreadb,380
38,us-west-1,frontend,frontend@GET@/start,662
38,us-west-1,c,c@POST@/spreadc,410
38,us-east-1,c,c@POST@/spreadc,403
38,us-east-1,a,a@POST@/spreada,402
38,us-east-1,b,b@POST@/spreadb,398
38,us-east-1,frontend,frontend@GET@/start,107
38,us-east-1,d,d@POST@/spreadd,370
39,us-west-1,a,a@POST@/spreada,414
39,us-west-1,d,d@POST@/spreadd,401
39,us-west-1,b,b@POST@/spreadb,408
39,us-west-1,frontend,frontend@GET@/start,718
39,us-west-1,c,c@POST@/spreadc,405
39,us-east-1,c,c@POST@/spreadc,379
39,us-east-1,a,a@POST@/spreada,384
39,us-east-1,b,b@POST@/spreadb,390
39,us-east-1,frontend,frontend@GET@/start,84
39,us-east-1,d,d@POST@/spreadd,411
40,us-west-1,a,a@POST@/spreada,418
40,us-west-1,d,d@POST@/spreadd,417
40,us-west-1,b,b@POST@/spreadb,419
40,us-west-1,frontend,frontend@GET@/start,703
40,us-west-1,c,c@POST@/spreadc,393
40,us-east-1,c,c@POST@/spreadc,408
40,us-east-1,a,a@POST@/spreada,399
40,us-east-1,b,b@POST@/spreadb,397
40,us-east-1,frontend,frontend@GET@/start,106
40,us-east-1,d,d@POST@/spreadd,368
41,us-west-1,a,a@POST@/spreada,455
41,us-west-1,d,d@POST@/spreadd,460
41,us-west-1,b,b@POST@/spreadb,453
41,us-west-1,frontend,frontend@GET@/start,762
41,us-west-1,c,c@POST@/spreadc,459
41,us-east-1,c,c@POST@/spreadc,378
41,us-east-1,a,a@POST@/spreada,397
41,us-east-1,b,b@POST@/spreadb,394
41,us-east-1,frontend,frontend@GET@/start,111
41,us-east-1,d,d@POST@/spreadd,420
42,us-west-1,a,a@POST@/spreada,408
42,us-west-1,d,d@POST@/spreadd,409
42,us-west-1,b,b@POST@/spreadb,405
42,us-west-1,frontend,frontend@GET@/start,681
42,us-west-1,c,c@POST@/spreadc,440
42,us-east-1,c,c@POST@/spreadc,416
42,us-east-1,a,a@POST@/spreada,402
42,us-east-1,b,b@POST@/spreadb,407
42,us-east-1,frontend,frontend@GET@/start,102
42,us-east-1,d,d@POST@/spreadd,377
43,us-west-1,a,a@POST@/spreada,441
43,us-west-1,d,d@POST@/spreadd,432
43,us-west-1,b,b@POST@/spreadb,443
43,us-west-1,frontend,frontend@GET@/start,740
43,us-west-1,c,c@POST@/spreadc,405
43,us-east-1,c,c@POST@/spreadc,379
43,us-east-1,a,a@POST@/spreada,383
43,us-east-1,b,b@POST@/spreadb,379
43,us-east-1,frontend,frontend@GET@/start,100
43,us-east-1,d,d@POST@/spreadd,400
44,us-west-1,a,a@POST@/spreada,463
44,us-west-1,d,d@POST@/spreadd,468
44,us-west-1,b,b@POST@/spreadb,465
44,us-west-1,frontend,frontend@GET@/start,719
44,us-west-1,c,c@POST@/spreadc,465
44,us-east-1,c,c@POST@/spreadc,383
44,us-east-1,a,a@POST@/spreada,380
44,us-east-1,b,b@POST@/spreadb,377
44,us-east-1,frontend,frontend@GET@/start,96
44,us-east-1,d,d@POST@/spreadd,364
45,us-west-1,a,a@POST@/spreada,392
45,us-west-1,d,d@POST@/spreadd,406
45,us-west-1,b,b@POST@/spreadb,390
45,us-west-1,frontend,frontend@GET@/start,666
45,us-west-1,c,c@POST@/spreadc,421
45,us-east-1,c,c@POST@/spreadc,374
45,us-east-1,a,a@POST@/spreada,373
45,us-east-1,b,b@POST@/spreadb,377
45,us-east-1,frontend,frontend@GET@/start,98
45,us-east-1,d,d@POST@/spreadd,358
46,us-west-1,a,a@POST@/spreada,426
46,us-west-1,d,d@POST@/spreadd,406
46,us-west-1,b,b@POST@/spreadb,433
46,us-west-1,frontend,frontend@GET@/start,689
46,us-west-1,c,c@POST@/spreadc,403
46,us-east-1,c,c@POST@/spreadc,337
46,us-east-1,a,a@POST@/spreada,347
46,us-east-1,b,b@POST@/spreadb,349
46,us-east-1,frontend,frontend@GET@/start,101
46,us-east-1,d,d@POST@/spreadd,384
47,us-west-1,a,a@POST@/spreada,394
47,us-west-1,d,d@POST@/spreadd,413
47,us-west-1,b,b@POST@/spreadb,391
47,us-west-1,frontend,frontend@GET@/start,684
47,us-west-1,c,c@POST@/spreadc,404
47,us-east-1,c,c@POST@/spreadc,398
47,us-east-1,a,a@POST@/spreada,391
