counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,96
0,us-west-1,d,d@POST@/spreadd,38
0,us-west-1,b,b@POST@/spreadb,96
0,us-west-1,frontend,frontend@GET@/start,125
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
1,us-west-1,a,a@POST@/spreada,209
1,us-west-1,c,c@POST@/spreadc,297
1,us-west-1,d,d@POST@/spreadd,258
1,us-west-1,b,b@POST@/spreadb,305
1,us-west-1,frontend,frontend@GET@/start,256
1,us-east-1,d,d@POST@/spreadd,3
1,us-east-1,c,c@POST@/spreadc,93
1,us-east-1,a,a@POST@/spreada,85
1,us-east-1,b,b@POST@/spreadb,60
1,us-east-1,frontend,frontend@GET@/start,61
2,us-west-1,a,a@POST@/spreada,314
2,us-west-1,c,c@POST@/spreadc,193
2,us-west-1,d,d@POST@/spreadd,212
2,us-west-1,b,b@POST@/spreadb,221
2,us-west-1,frontend,frontend@GET@/start,455
2,us-east-1,d,d@POST@/spreadd,116
2,us-east-1,c,c@POST@/spreadc,105
2,us-east-1,a,a@POST@/spreada,104
2,us-east-1,b,b@POST@/spreadb,104
2,us-east-1,frontend,frontend@GET@/start,107
3,us-west-1,a,a@POST@/spreada,330
3,us-west-1,c,c@POST@/spreadc,277
3,us-west-1,d,d@POST@/spreadd,161
3,us-west-1,b,b@POST@/spreadb,389
3,us-west-1,frontend,frontend@GET@/start,55
3,us-east-1,d,d@POST@/spreadd,103
3,us-east-1,c,c@POST@/spreadc,106
3,us-east-1,a,a@POST@/spreada,107
3,us-east-1,b,b@POST@/spreadb,103
3,us-east-1,frontend,frontend@GET@/start,104
4,us-west-1,a,a@POST@/spreada,218
4,us-west-1,c,c@POST@/spreadc,425
4,us-west-1,d,d@POST@/spreadd,325
4,us-west-1,b,b@POST@/spreadb,201
4,us-west-1,frontend,frontend@GET@/start,195
4,us-east-1,d,d@POST@/spreadd,101
4,us-east-1,c,c@POST@/spreadc,98
4,us-east-1,a,a@POST@/spreada,98
4,us-east-1,b,b@POST@/spreadb,102
4,us-east-1,frontend,frontend@GET@/start,102
5,us-west-1,a,a@POST@/spreada,317
5,us-west-1,c,c@POST@/spreadc,527
5,us-west-1,d,d@POST@/spreadd,448
5,us-west-1,b,b@POST@/spreadb,517
5,us-west-1,frontend,frontend@GET@/start,551
5,us-east-1,d,d@POST@/spreadd,111
5,us-east-1,c,c@POST@/spreadc,130
5,us-east-1,a,a@POST@/spreada,123
5,us-east-1,b,b@POST@/spreadb,110
5,us-east-1,frontend,frontend@GET@/start,116
6,us-west-1,a,a@POST@/spreada,113
6,us-west-1,c,c@POST@/spreadc,173
6,us-west-1,d,d@POST@/spreadd,371
6,us-west-1,b,b@POST@/spreadb,449
6,us-west-1,frontend,frontend@GET@/start,310
6,us-east-1,d,d@POST@/spreadd,123
6,us-east-1,c,c@POST@/spreadc,126
6,us-east-1,a,a@POST@/spreada,127
6,us-east-1,b,b@POST@/spreadb,125
6,us-east-1,frontend,frontend@GET@/start,117
7,us-west-1,a,a@POST@/spreada,550
7,us-west-1,c,c@POST@/spreadc,277
7,us-west-1,d,d@POST@/spreadd,641
7,us-west-1,b,b@POST@/spreadb,435
7,us-west-1,frontend,frontend@GET@/start,614
7,us-east-1,d,d@POST@/spreadd,124
7,us-east-1,c,c@POST@/spreadc,136
7,us-east-1,a,a@POST@/spreada,140
7,us-east-1,b,b@POST@/spreadb,158
7,us-east-1,frontend,frontend@GET@/start,93
8,us-west-1,a,a@POST@/spreada,509
8,us-west-1,c,c@POST@/spreadc,513
8,us-west-1,d,d@POST@/spreadd,682
8,us-west-1,b,b@POST@/spreadb,481
8,us-west-1,frontend,frontend@GET@/start,843
8,us-east-1,d,d@POST@/spreadd,135
8,us-east-1,c,c@POST@/spreadc,125
8,us-east-1,a,a@POST@/spreada,120
8,us-east-1,b,b@POST@/spreadb,94
8,us-east-1,frontend,frontend@GET@/start,96
9,us-west-1,a,a@POST@/spreada,373
9,us-west-1,c,c@POST@/spreadc,764
9,us-west-1,d,d@POST@/spreadd,209
9,us-west-1,b,b@POST@/spreadb,856
9,us-west-1,frontend,frontend@GET@/start,407
9,us-east-1,d,d@POST@/spreadd,154
9,us-east-1,c,c@POST@/spreadc,216
9,us-east-1,a,a@POST@/spreada,208
9,us-east-1,b,b@POST@/spreadb,171
9,us-east-1,frontend,frontend@GET@/start,90
10,us-west-1,a,a@POST@/spreada,268
10,us-west-1,c,c@POST@/spreadc,393
10,us-west-1,d,d@POST@/spreadd,936
10,us-west-1,b,b@POST@/spreadb,282
10,us-west-1,frontend,frontend@GET@/start,842
10,us-east-1,d,d@POST@/spreadd,229
10,us-east-1,c,c@POST@/spreadc,277
10,us-east-1,a,a@POST@/spreada,293
10,us-east-1,b,b@POST@/spreadb,307
10,us-east-1,frontend,frontend@GET@/start,97
11,us-west-1,a,a@POST@/spreada,853
11,us-west-1,c,c@POST@/spreadc,264
11,us-west-1,d,d@POST@/spreadd,315
11,us-west-1,b,b@POST@/spreadb,631
11,us-west-1,frontend,frontend@GET@/start,673
11,us-east-1,d,d@POST@/spreadd,234
11,us-east-1,c,c@POST@/spreadc,131
11,us-east-1,a,a@POST@/spreada,121
11,us-east-1,b,b@POST@/spreadb,145
11,us-east-1,frontend,frontend@GET@/start,105
12,us-west-1,a,a@POST@/spreada,276
12,us-west-1,c,c@POST@/spreadc,833
12,us-west-1,d,d@POST@/spreadd,585
12,us-west-1,b,b@POST@/spreadb,470
12,us-west-1,frontend,frontend@GET@/start,421
12,us-east-1,d,d@POST@/spreadd,138
12,us-east-1,c,c@POST@/spreadc,316
12,us-east-1,a,a@POST@/spreada,295
12,us-east-1,b,b@POST@/spreadb,249
12,us-east-1,frontend,frontend@GET@/start,103
14,us-west-1,a,a@POST@/spreada,592
14,us-west-1,c,c@POST@/spreadc,529
14,us-west-1,d,d@POST@/spreadd,656
14,us-west-1,b,b@POST@/spreadb,624
14,us-west-1,frontend,frontend@GET@/start,1116
14,us-east-1,d,d@POST@/spreadd,374
14,us-east-1,c,c@POST@/spreadc,300
14,us-east-1,a,a@POST@/spreada,334
14,us-east-1,b,b@POST@/spreadb,372
14,us-east-1,frontend,frontend@GET@/start,90
15,us-west-1,a,a@POST@/spreada,313
15,us-west-1,c,c@POST@/spreadc,842
15,us-west-1,d,d@POST@/spreadd,581
15,us-west-1,b,b@POST@/spreadb,799
15,us-west-1,frontend,frontend@GET@/start,621
15,us-east-1,d,d@POST@/spreadd,238
15,us-east-1,c,c@POST@/spreadc,97
15,us-east-1,a,a@POST@/spreada,91
15,us-east-1,b,b@POST@/spreadb,123
15,us-east-1,frontend,frontend@GET@/start,92
15,us-west-1,a,a@POST@/spreada,452
15,us-west-1,c,c@POST@/spreadc,557
15,us-west-1,d,d@POST@/spreadd,562
15,us-west-1,b,b@POST@/spreadb,544
15,us-west-1,frontend,frontend@GET@/start,451
15,us-east-1,d,d@POST@/spreadd,92
15,us-east-1,c,c@POST@/spreadc,165
15,us-east-1,a,a@POST@/spreada,142
15,us-east-1,b,b@POST@/spreadb,100
15,us-east-1,frontend,frontend@GET@/start,99
17,us-west-1,a,a@POST@/spreada,441
17,us-west-1,c,c@POST@/spreadc,623
17,us-west-1,d,d@POST@/spreadd,766
17,us-west-1,b,b@POST@/spreadb,558
17,us-west-1,frontend,frontend@GET@/start,1030
17,us-east-1,d,d@POST@/spreadd,185
17,us-east-1,c,c@POST@/spreadc,224
17,us-east-1,a,a@POST@/spreada,251
17,us-east-1,b,b@POST@/spreadb,283
17,us-east-1,frontend,frontend@GET@/start,106
17,us-west-1,a,a@POST@/spreada,576
17,us-west-1,c,c@POST@/spreadc,751
17,us-west-1,d,d@POST@/spreadd,471
17,us-west-1,b,b@POST@/spreadb,738
17,us-west-1,frontend,frontend@GET@/start,574
17,us-east-1,d,d@POST@/spreadd,200
17,us-east-1,c,c@POST@/spreadc,96
17,us-east-1,a,a@POST@/spreada,90
17,us-east-1,b,b@POST@/spreadb,90
17,us-east-1,frontend,frontend@GET@/start,86
18,us-west-1,a,a@POST@/spreada,407
18,us-west-1,c,c@POST@/spreadc,534
18,us-west-1,d,d@POST@/spreadd,884
18,us-west-1,b,b@POST@/spreadb,627
18,us-west-1,frontend,frontend@GET@/start,773
18,us-east-1,d,d@POST@/spreadd,99
18,us-east-1,c,c@POST@/spreadc,118
18,us-east-1,a,a@POST@/spreada,120
18,us-east-1,b,b@POST@/spreadb,106
18,us-east-1,frontend,frontend@GET@/start,105
19,us-west-1,a,a@POST@/spreada,482
19,us-west-1,c,c@POST@/spreadc,773
19,us-west-1,d,d@POST@/spreadd,564
19,us-west-1,b,b@POST@/spreadb,655
19,us-west-1,frontend,frontend@GET@/start,572
19,us-east-1,d,d@POST@/spreadd,132
19,us-east-1,c,c@POST@/spreadc,246
19,us-east-1,a,a@POST@/spreada,229
19,us-east-1,b,b@POST@/spreadb,168
19,us-east-1,frontend,frontend@GET@/start,100
21,us-west-1,a,a@POST@/spreada,331
21,us-west-1,c,c@POST@/spreadc,582
21,us-west-1,d,d@POST@/spreadd,855
21,us-west-1,b,b@POST@/spreadb,638
21,us-west-1,frontend,frontend@GET@/start,955
21,us-east-1,d,d@POST@/spreadd,302
21,us-east-1,c,c@POST@/spreadc,333
21,us-east-1,a,a@POST@/spreada,343
21,us-east-1,b,b@POST@/spreadb,391
21,us-east-1,frontend,frontend@GET@/start,90
21,us-west-1,a,a@POST@/spreada,755
21,us-west-1,c,c@POST@/spreadc,531
21,us-west-1,d,d@POST@/spreadd,508
21,us-west-1,b,b@POST@/spreadb,533
21,us-west-1,frontend,frontend@GET@/start,961
21,us-east-1,d,d@POST@/spreadd,294
21,us-east-1,c,c@POST@/spreadc,181
21,us-east-1,a,a@POST@/spreada,186
21,us-east-1,b,b@POST@/spreadb,215
21,us-east-1,frontend,frontend@GET@/start,94
23,us-west-1,a,a@POST@/spreada,309
23,us-west-1,c,c@POST@/spreadc,706
23,us-west-1,d,d@POST@/spreadd,714
23,us-west-1,b,b@POST@/spreadb,693
23,us-west-1,frontend,frontend@GET@/start,485
23,us-east-1,d,d@POST@/spreadd,153
23,us-east-1,c,c@POST@/spreadc,174
23,us-east-1,a,a@POST@/spreada,157
23,us-east-1,b,b@POST@/spreadb,148
23,us-east-1,frontend,frontend@GET@/start,98
23,us-west-1,a,a@POST@/spreada,771
23,us-west-1,c,c@POST@/spreadc,540
23,us-west-1,d,d@POST@/spreadd,595
23,us-west-1,b,b@POST@/spreadb,581
23,us-west-1,frontend,frontend@GET@/start,856
23,us-east-1,d,d@POST@/spreadd,215
23,us-east-1,c,c@POST@/spreadc,191
23,us-east-1,a,a@POST@/spreada,210
23,us-east-1,b,b@POST@/spreadb,215
23,us-east-1,frontend,frontend@GET@/start,108
24,us-west-1,a,a@POST@/spreada,566
24,us-west-1,c,c@POST@/spreadc,916
24,us-west-1,d,d@POST@/spreadd,514
24,us-west-1,b,b@POST@/spreadb,816
24,us-west-1,frontend,frontend@GET@/start,571
24,us-east-1,d,d@POST@/spreadd,143
24,us-east-1,c,c@POST@/spreadc,179
24,us-east-1,a,a@POST@/spreada,151
24,us-east-1,b,b@POST@/spreadb,114
24,us-east-1,frontend,frontend@GET@/start,109
26,us-west-1,a,a@POST@/spreada,306
26,us-west-1,c,c@POST@/spreadc,329
26,us-west-1,d,d@POST@/spreadd,764
26,us-west-1,b,b@POST@/spreadb,463
26,us-west-1,frontend,frontend@GET@/start,837
26,us-east-1,d,d@POST@/spreadd,241
26,us-east-1,c,c@POST@/spreadc,390
26,us-east-1,a,a@POST@/spreada,404
26,us-east-1,b,b@POST@/spreadb,386
26,us-east-1,frontend,frontend@GET@/start,106
26,us-west-1,a,a@POST@/spreada,723
26,us-west-1,c,c@POST@/spreadc,471
26,us-west-1,d,d@POST@/spreadd,422
26,us-west-1,b,b@POST@/spreadb,653
26,us-west-1,frontend,frontend@GET@/start,816
26,us-east-1,d,d@POST@/spreadd,364
26,us-east-1,c,c@POST@/spreadc,232
26,us-east-1,a,a@POST@/spreada,223
26,us-east-1,b,b@POST@/spreadb,239
26,us-east-1,frontend,frontend@GET@/start,98
27,us-west-1,a,a@POST@/spreada,163
27,us-west-1,c,c@POST@/spreadc,741
27,us-west-1,d,d@POST@/spreadd,754
27,us-west-1,b,b@POST@/spreadb,531
27,us-west-1,frontend,frontend@GET@/start,604
27,us-east-1,d,d@POST@/spreadd,252
27,us-east-1,c,c@POST@/spreadc,367
27,us-east-1,a,a@POST@/spreada,368
27,us-east-1,b,b@POST@/spreadb,332
27,us-east-1,frontend,frontend@GET@/start,97
28,us-west-1,a,a@POST@/spreada,291
28,us-west-1,c,c@POST@/spreadc,422
28,us-west-1,d,d@POST@/spreadd,489
28,us-west-1,b,b@POST@/spreadb,462
28,us-west-1,frontend,frontend@GET@/start,620
28,us-east-1,d,d@POST@/spreadd,389
28,us-east-1,c,c@POST@/spreadc,327
28,us-east-1,a,a@POST@/spreada,348
28,us-east-1,b,b@POST@/spreadb,410
28,us-east-1,frontend,frontend@GET@/start,91
29,us-west-1,a,a@POST@/spreada,225
29,us-west-1,c,c@POST@/spreadc,771
29,us-west-1,d,d@POST@/spreadd,680
29,us-west-1,b,b@POST@/spreadb,677
29,us-west-1,frontend,frontend@GET@/start,308
29,us-east-1,d,d@POST@/spreadd,264
29,us-east-1,c,c@POST@/spreadc,199
29,us-east-1,a,a@POST@/spreada,188
29,us-east-1,b,b@POST@/spreadb,174
29,us-east-1,frontend,frontend@GET@/start,95
30,us-west-1,a,a@POST@/spreada,829
30,us-west-1,c,c@POST@/spreadc,459
30,us-west-1,d,d@POST@/spreadd,518
30,us-west-1,b,b@POST@/spreadb,543
30,us-west-1,frontend,frontend@GET@/start,565
30,us-east-1,d,d@POST@/spreadd,220
30,us-east-1,c,c@POST@/spreadc,168
30,us-east-1,a,a@POST@/spreada,179
30,us-east-1,b,b@POST@/spreadb,216
30,us-east-1,frontend,frontend@GET@/start,97
31,us-west-1,a,a@POST@/spreada,282
31,us-west-1,c,c@POST@/spreadc,878
31,us-west-1,d,d@POST@/spreadd,624
31,us-west-1,b,b@POST@/spreadb,803
31,us-west-1,frontend,frontend@GET@/start,284
31,us-east-1,d,d@POST@/spreadd,138
31,us-east-1,c,c@POST@/spreadc,164
31,us-east-1,a,a@POST@/spreada,161
31,us-east-1,b,b@POST@/spreadb,137
31,us-east-1,frontend,frontend@GET@/start,117
32,us-west-1,a,a@POST@/spreada,650
32,us-west-1,c,c@POST@/spreadc,585
32,us-west-1,d,d@POST@/spreadd,549
32,us-west-1,b,b@POST@/spreadb,674
32,us-west-1,frontend,frontend@GET@/start,762
32,us-east-1,d,d@POST@/spreadd,165
32,us-east-1,c,c@POST@/spreadc,127
32,us-east-1,a,a@POST@/spreada,133
32,us-east-1,b,b@POST@/spreadb,159
32,us-east-1,frontend,frontend@GET@/start,95
33,us-west-1,a,a@POST@/spreada,675
33,us-west-1,c,c@POST@/spreadc,564
33,us-west-1,d,d@POST@/spreadd,719
33,us-west-1,b,b@POST@/spreadb,519
33,us-west-1,frontend,frontend@GET@/start,672
33,us-east-1,d,d@POST@/spreadd,118
33,us-east-1,c,c@POST@/spreadc,144
33,us-east-1,a,a@POST@/spreada,135
33,us-east-1,b,b@POST@/spreadb,83
33,us-east-1,frontend,frontend@GET@/start,82
34,us-west-1,a,a@POST@/spreada,501
34,us-west-1,c,c@POST@/spreadc,533
34,us-west-1,d,d@POST@/spreadd,454
34,us-west-1,b,b@POST@/spreadb,581
34,us-west-1,frontend,frontend@GET@/start,690
34,us-east-1,d,d@POST@/spreadd,203
34,us-east-1,c,c@POST@/spreadc,341
34,us-east-1,a,a@POST@/spreada,345
34,us-east-1,b,b@POST@/spreadb,346
34,us-east-1,frontend,frontend@GET@/start,89
35,us-west-1,a,a@POST@/spreada,450
35,us-west-1,c,c@POST@/spreadc,577
35,us-west-1,d,d@POST@/spreadd,533
35,us-west-1,b,b@POST@/spreadb,544
35,us-west-1,frontend,frontend@GET@/start,341
35,us-east-1,d,d@POST@/spreadd,317
35,us-east-1,c,c@POST@/spreadc,311
35,us-east-1,a,a@POST@/spreada,294
35,us-east-1,b,b@POST@/spreadb,300
35,us-east-1,frontend,frontend@GET@/start,107
36,us-west-1,a,a@POST@/spreada,518
36,us-west-1,c,c@POST@/spreadc,402
36,us-west-1,d,d@POST@/spreadd,376
36,us-west-1,b,b@POST@/spreadb,454
36,us-west-1,frontend,frontend@GET@/start,205
36,us-east-1,d,d@POST@/spreadd,310
36,us-east-1,c,c@POST@/spreadc,122
36,us-east-1,a,a@POST@/spreada,141
36,us-east-1,b,b@POST@/spreadb,184
36,us-east-1,frontend,frontend@GET@/start,98
37,us-west-1,a,a@POST@/spreada,445
37,us-west-1,c,c@POST@/spreadc,507
37,us-west-1,d,d@POST@/spreadd,510
37,us-west-1,b,b@POST@/spreadb,494
37,us-west-1,frontend,frontend@GET@/start,276
37,us-east-1,d,d@POST@/spreadd,95
37,us-east-1,c,c@POST@/spreadc,108
37,us-east-1,a,a@POST@/spreada,108
37,us-east-1,b,b@POST@/spreadb,107
37,us-east-1,frontend,frontend@GET@/start,106
39,us-west-1,a,a@POST@/spreada,495
39,us-west-1,c,c@POST@/spreadc,450
39,us-west-1,d,d@POST@/spreadd,672
39,us-west-1,b,b@POST@/spreadb,465
39,us-west-1,frontend,frontend@GET@/start,671
39,us-east-1,d,d@POST@/spreadd,102
39,us-east-1,c,c@POST@/spreadc,83
39,us-east-1,a,a@POST@/spreada,89
39,us-east-1,b,b@POST@/spreadb,95
39,us-east-1,frontend,frontend@GET@/start,96
40,us-west-1,a,a@POST@/spreada,644
40,us-west-1,c,c@POST@/spreadc,469
40,us-west-1,d,d@POST@/spreadd,307
40,us-west-1,b,b@POST@/spreadb,724
40,us-west-1,frontend,frontend@GET@/start,421
40,us-east-1,d,d@POST@/spreadd,93
40,us-east-1,c,c@POST@/spreadc,130
40,us-east-1,a,a@POST@/spreada,111
40,us-east-1,b,b@POST@/spreadb,99
40,us-east-1,frontend,frontend@GET@/start,98
40,us-west-1,a,a@POST@/spreada,354
40,us-west-1,c,c@POST@/spreadc,563
40,us-west-1,d,d@POST@/spreadd,584
40,us-west-1,b,b@POST@/spreadb,278
40,us-west-1,frontend,frontend@GET@/start,509
40,us-east-1,d,d@POST@/spreadd,136
40,us-east-1,c,c@POST@/spreadc,207
40,us-east-1,a,a@POST@/spreada,221
40,us-east-1,b,b@POST@/spreadb,205
40,us-east-1,frontend,frontend@GET@/start,111
42,us-west-1,a,a@POST@/spreada,606
42,us-west-1,c,c@POST@/spreadc,491
42,us-west-1,d,d@POST@/spreadd,518
42,us-west-1,b,b@POST@/spreadb,449
42,us-west-1,frontend,frontend@GET@/start,578
42,us-east-1,d,d@POST@/spreadd,200
42,us-east-1,c,c@POST@/spreadc,102
42,us-east-1,a,a@POST@/spreada,106
42,us-east-1,b,b@POST@/spreadb,132
42,us-east-1,frontend,frontend@GET@/start,107
42,us-west-1,a,a@POST@/spreada,530
42,us-west-1,c,c@POST@/spreadc,606
42,us-west-1,d,d@POST@/spreadd,475
42,us-west-1,b,b@POST@/spreadb,657
42,us-west-1,frontend,frontend@GET@/start,152
42,us-east-1,d,d@POST@/spreadd,106
42,us-east-1,c,c@POST@/spreadc,156
42,us-east-1,a,a@POST@/spreada,134
42,us-east-1,b,b@POST@/spreadb,116
42,us-east-1,frontend,frontend@GET@/start,96
43,us-west-1,a,a@POST@/spreada,472
43,us-west-1,c,c@POST@/spreadc,374
43,us-west-1,d,d@POST@/spreadd,608
43,us-west-1,b,b@POST@/spreadb,268
43,us-west-1,frontend,frontend@GET@/start,701
43,us-east-1,d,d@POST@/spreadd,173
43,us-east-1,c,c@POST@/spreadc,145
43,us-east-1,a,a@POST@/spreada,163
43,us-east-1,b,b@POST@/spreadb,163
43,us-east-1,frontend,frontend@GET@/start,93
45,us-west-1,a,a@POST@/spreada,586
45,us-west-1,c,c@POST@/spreadc,276
45,us-west-1,d,d@POST@/spreadd,361
45,us-west-1,b,b@POST@/spreadb,657
45,us-west-1,frontend,frontend@GET@/start,532
45,us-east-1,d,d@POST@/spreadd,125
45,us-east-1,c,c@POST@/spreadc,128
45,us-east-1,a,a@POST@/spreada,120
45,us-east-1,b,b@POST@/spreadb,118
45,us-east-1,frontend,frontend@GET@/start,105
45,us-west-1,a,a@POST@/spreada,365
45,us-west-1,c,c@POST@/spreadc,804
45,us-west-1,d,d@POST@/spreadd,291
45,us-west-1,b,b@POST@/spreadb,509
45,us-west-1,frontend,frontend@GET@/start,407
45,us-east-1,d,d@POST@/spreadd,156
45,us-east-1,c,c@POST@/spreadc,201
45,us-east-1,a,a@POST@/spreada,207
45,us-east-1,b,b@POST@/spreadb,204
45,us-east-1,frontend,frontend@GET@/start,88
46,us-west-1,a,a@POST@/spreada,390
46,us-west-1,c,c@POST@/spreadc,339
46,us-west-1,d,d@POST@/spreadd,753
46,us-west-1,b,b@POST@/spreadb,386
46,us-west-1,frontend,frontend@GET@/start,730
46,us-east-1,d,d@POST@/spreadd,178
46,us-east-1,c,c@POST@/spreadc,136
