Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-68b74c99b9-ct85x,istio-proxy,15,84
default,dbd1b5-us-east-1-68b74c99b9-grq2z,dbd1b5,0,4
default,dbd1b5-us-east-1-68b74c99b9-grq2z,istio-proxy,6,87
default,dbd1b5-us-south-1-5bf67bfcf5-4x5nc,dbd1b5,0,4
default,dbd1b5-us-south-1-5bf67bfcf5-4x5nc,istio-proxy,13,88
default,dbd1b5-us-south-1-5bf67bfcf5-n9x4b,dbd1b5,0,5
default,dbd1b5-us-south-1-5bf67bfcf5-n9x4b,istio-proxy,3,89
default,dbd1b5-us-south-1-5bf67bfcf5-t4mvt,dbd1b5,0,5
default,dbd1b5-us-south-1-5bf67bfcf5-t4mvt,istio-proxy,7,85
default,dbd1b5-us-west-1-fc69fd769-rrflw,dbd1b5,1133,27
default,dbd1b5-us-west-1-fc69fd769-rrflw,istio-proxy,125,85
default,dbd1b5-us-west-1-fc69fd769-sx5f2,dbd1b5,1580,15
default,dbd1b5-us-west-1-fc69fd769-sx5f2,istio-proxy,32,85
default,dbd1b5-us-west-1-fc69fd769-xqrvn,dbd1b5,784,22
default,dbd1b5-us-west-1-fc69fd769-xqrvn,istio-proxy,141,83
default,mc01d6-us-central-1-6bc598774d-4rgn2,mc01d6,0,5
default,mc01d6-us-central-1-6bc598774d-4rgn2,istio-proxy,4,88
default,mc01d6-us-central-1-6bc598774d-fglcf,mc01d6,0,6
default,mc01d6-us-central-1-6bc598774d-fglcf,istio-proxy,8,87
default,mc01d6-us-central-1-6bc598774d-rfhvl,mc01d6,0,6
default,mc01d6-us-central-1-6bc598774d-rfhvl,istio-proxy,4,86
default,mc01d6-us-east-1-794f8dbd46-974vq,mc01d6,0,4
default,mc01d6-us-east-1-794f8dbd46-974vq,istio-proxy,6,84
default,mc01d6-us-east-1-794f8dbd46-cdw64,mc01d6,0,5
default,mc01d6-us-east-1-794f8dbd46-cdw64,istio-proxy,6,86
default,mc01d6-us-east-1-794f8dbd46-pdzvf,mc01d6,0,4
default,mc01d6-us-east-1-794f8dbd46-pdzvf,istio-proxy,6,85
default,mc01d6-us-south-1-7bbf9fcdb8-4sssq,mc01d6,0,4
default,mc01d6-us-south-1-7bbf9fcdb8-4sssq,istio-proxy,3,86
default,mc01d6-us-south-1-7bbf9fcdb8-ftktk,mc01d6,0,4
default,mc01d6-us-south-1-7bbf9fcdb8-ftktk,istio-proxy,7,86
default,mc01d6-us-south-1-7bbf9fcdb8-tz7v5,mc01d6,0,4
default,mc01d6-us-south-1-7bbf9fcdb8-tz7v5,istio-proxy,7,86
default,mc01d6-us-west-1-78dfd7cbc4-2crgf,mc01d6,246,9
default,mc01d6-us-west-1-78dfd7cbc4-2crgf,istio-proxy,71,85
default,mc01d6-us-west-1-78dfd7cbc4-2jlh2,mc01d6,51,8
default,mc01d6-us-west-1-78dfd7cbc4-2jlh2,istio-proxy,139,82
default,mc01d6-us-west-1-78dfd7cbc4-gq6wg,mc01d6,18,8
default,mc01d6-us-west-1-78dfd7cbc4-gq6wg,istio-proxy,55,85
default,mc12c6-us-central-1-9c5ddf6fc-2jv9b,mc12c6,0,6
default,mc12c6-us-central-1-9c5ddf6fc-2jv9b,istio-proxy,3,85
default,mc12c6-us-central-1-9c5ddf6fc-ch96h,mc12c6,0,4
default,mc12c6-us-central-1-9c5ddf6fc-ch96h,istio-proxy,6,86
default,mc12c6-us-central-1-9c5ddf6fc-rsh52,mc12c6,0,6
default,mc12c6-us-central-1-9c5ddf6fc-rsh52,istio-proxy,5,87
default,mc12c6-us-east-1-784bcd7487-4p5pp,mc12c6,0,6
default,mc12c6-us-east-1-784bcd7487-4p5pp,istio-proxy,10,86
default,mc12c6-us-east-1-784bcd7487-8jcjv,mc12c6,0,6
default,mc12c6-us-east-1-784bcd7487-8jcjv,istio-proxy,6,84
default,mc12c6-us-east-1-784bcd7487-fc6wh,mc12c6,0,6
default,mc12c6-us-east-1-784bcd7487-fc6wh,istio-proxy,6,86
default,mc12c6-us-south-1-5bb6cdb6f7-72snn,mc12c6,0,6
default,mc12c6-us-south-1-5bb6cdb6f7-72snn,istio-proxy,4,86
default,mc12c6-us-south-1-5bb6cdb6f7-htv65,mc12c6,0,6
default,mc12c6-us-south-1-5bb6cdb6f7-htv65,istio-proxy,5,86
default,mc12c6-us-south-1-5bb6cdb6f7-sgtsp,mc12c6,0,4
default,mc12c6-us-south-1-5bb6cdb6f7-sgtsp,istio-proxy,6,86
default,mc12c6-us-west-1-6845c675ff-78s2x,mc12c6,267,10
default,mc12c6-us-west-1-6845c675ff-78s2x,istio-proxy,100,85
default,mc12c6-us-west-1-6845c675ff-l8xtr,mc12c6,275,10
default,mc12c6-us-west-1-6845c675ff-l8xtr,istio-proxy,89,83
default,mc12c6-us-west-1-6845c675ff-vb4nw,mc12c6,139,9
default,mc12c6-us-west-1-6845c675ff-vb4nw,istio-proxy,104,88
default,mc46a6-us-central-1-8458b46544-4gz7m,mc46a6,0,4
default,mc46a6-us-central-1-8458b46544-4gz7m,istio-proxy,5,85
default,mc46a6-us-central-1-8458b46544-6gnxp,mc46a6,0,5
default,mc46a6-us-central-1-8458b46544-6gnxp,istio-proxy,3,85
default,mc46a6-us-central-1-8458b46544-thcg2,mc46a6,0,4
default,mc46a6-us-central-1-8458b46544-thcg2,istio-proxy,6,85
default,mc46a6-us-east-1-df5449f7d-7l52l,mc46a6,0,6
default,mc46a6-us-east-1-df5449f7d-7l52l,istio-proxy,7,85
default,mc46a6-us-east-1-df5449f7d-ppctw,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-ppctw,istio-proxy,6,86
default,mc46a6-us-east-1-df5449f7d-xdwgn,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-xdwgn,istio-proxy,8,86
default,mc46a6-us-south-1-68dd8c95b4-q9w68,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-q9w68,istio-proxy,8,86
default,mc46a6-us-south-1-68dd8c95b4-stcrj,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-stcrj,istio-proxy,6,86
default,mc46a6-us-south-1-68dd8c95b4-tdfml,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-tdfml,istio-proxy,6,85
default,mc46a6-us-west-1-6d8dd46db6-6nn4d,mc46a6,0,4
default,mc46a6-us-west-1-6d8dd46db6-6nn4d,istio-proxy,18,84
default,mc46a6-us-west-1-6d8dd46db6-mz5xz,mc46a6,105,9
default,mc46a6-us-west-1-6d8dd46db6-mz5xz,istio-proxy,50,85
default,mc46a6-us-west-1-6d8dd46db6-nr7s8,mc46a6,14,8
default,mc46a6-us-west-1-6d8dd46db6-nr7s8,istio-proxy,104,83
default,mc59ee-us-central-1-79598b8b79-7fdfg,mc59ee,0,4
default,mc59ee-us-central-1-79598b8b79-7fdfg,istio-proxy,4,85
default,mc59ee-us-central-1-79598b8b79-bthkm,mc59ee,0,5
default,mc59ee-us-central-1-79598b8b79-bthkm,istio-proxy,3,85
default,mc59ee-us-central-1-79598b8b79-nvs9w,mc59ee,0,6
default,mc59ee-us-central-1-79598b8b79-nvs9w,istio-proxy,5,87
default,mc59ee-us-east-1-75fc648cb9-lwj6k,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-lwj6k,istio-proxy,6,85
default,mc59ee-us-east-1-75fc648cb9-x76bn,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-x76bn,istio-proxy,7,88
default,mc59ee-us-east-1-75fc648cb9-zlv2l,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-zlv2l,istio-proxy,6,86
default,mc59ee-us-south-1-684b9b5b59-bk42h,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-bk42h,istio-proxy,7,84
default,mc59ee-us-south-1-684b9b5b59-ng2kx,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-ng2kx,istio-proxy,9,88
default,mc59ee-us-south-1-684b9b5b59-qhtkq,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-qhtkq,istio-proxy,4,87
default,mc59ee-us-west-1-6879fc8969-52mlf,mc59ee,0,4
default,mc59ee-us-west-1-6879fc8969-52mlf,istio-proxy,146,88
default,mc59ee-us-west-1-6879fc8969-rfbp7,mc59ee,0,5
default,mc59ee-us-west-1-6879fc8969-rfbp7,istio-proxy,41,84
default,mc59ee-us-west-1-6879fc8969-xqzst,mc59ee,111,9
default,mc59ee-us-west-1-6879fc8969-xqzst,istio-proxy,127,85
default,mc660d-us-central-1-fdf5c8b5f-7whg9,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-7whg9,istio-proxy,4,85
default,mc660d-us-central-1-fdf5c8b5f-cmcfk,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-cmcfk,istio-proxy,16,85
default,mc660d-us-central-1-fdf5c8b5f-htbjb,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-htbjb,istio-proxy,3,85
default,mc660d-us-east-1-55c89f8745-4lfpf,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-4lfpf,istio-proxy,7,85
default,mc660d-us-east-1-55c89f8745-mmx5r,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-mmx5r,istio-proxy,6,90
default,mc660d-us-east-1-55c89f8745-z9zj9,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-z9zj9,istio-proxy,6,87
default,mc660d-us-south-1-568cdfbcbc-29dpn,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-29dpn,istio-proxy,5,86
default,mc660d-us-south-1-568cdfbcbc-q8lhq,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-q8lhq,istio-proxy,7,85
default,mc660d-us-south-1-568cdfbcbc-z4b86,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-z4b86,istio-proxy,4,88
default,mc660d-us-west-1-54fd8d48b5-j2dwf,mc660d,152,10
default,mc660d-us-west-1-54fd8d48b5-j2dwf,istio-proxy,84,84
default,mc660d-us-west-1-54fd8d48b5-jfxg2,mc660d,125,9
default,mc660d-us-west-1-54fd8d48b5-jfxg2,istio-proxy,61,83
default,mc660d-us-west-1-54fd8d48b5-jjqnb,mc660d,97,9
default,mc660d-us-west-1-54fd8d48b5-jjqnb,istio-proxy,98,87
default,mc676c-us-central-1-88c64d655-dlf8k,mc676c,0,5
default,mc676c-us-central-1-88c64d655-dlf8k,istio-proxy,8,84
default,mc676c-us-central-1-88c64d655-slg5f,mc676c,0,4
default,mc676c-us-central-1-88c64d655-slg5f,istio-proxy,12,88
default,mc676c-us-central-1-88c64d655-szrj8,mc676c,0,5
default,mc676c-us-central-1-88c64d655-szrj8,istio-proxy,5,87
default,mc676c-us-east-1-9b57dbd49-b7gcs,mc676c,0,5
default,mc676c-us-east-1-9b57dbd49-b7gcs,istio-proxy,9,88
default,mc676c-us-east-1-9b57dbd49-f5dpc,mc676c,0,4
default,mc676c-us-east-1-9b57dbd49-f5dpc,istio-proxy,7,90
default,mc676c-us-east-1-9b57dbd49-gl7gp,mc676c,0,4
default,mc676c-us-east-1-9b57dbd49-gl7gp,istio-proxy,6,85
default,mc676c-us-south-1-6c7899c79-22cw7,mc676c,0,4
default,mc676c-us-south-1-6c7899c79-22cw7,istio-proxy,7,87
default,mc676c-us-south-1-6c7899c79-58ffz,mc676c,0,6
default,mc676c-us-south-1-6c7899c79-58ffz,istio-proxy,3,85
default,mc676c-us-south-1-6c7899c79-cvpbv,mc676c,0,4
default,mc676c-us-south-1-6c7899c79-cvpbv,istio-proxy,13,85
default,mc676c-us-west-1-86d78fdb6f-dpnqm,mc676c,67,9
default,mc676c-us-west-1-86d78fdb6f-dpnqm,istio-proxy,81,85
default,mc676c-us-west-1-86d78fdb6f-t9gst,mc676c,89,9
default,mc676c-us-west-1-86d78fdb6f-t9gst,istio-proxy,27,84
default,mc676c-us-west-1-86d78fdb6f-zmr6l,mc676c,0,4
default,mc676c-us-west-1-86d78fdb6f-zmr6l,istio-proxy,23,83
default,mc9653-us-central-1-775c98f96b-bpwj2,mc9653,0,6
default,mc9653-us-central-1-775c98f96b-bpwj2,istio-proxy,4,85
default,mc9653-us-central-1-775c98f96b-hhrv6,mc9653,0,5
default,mc9653-us-central-1-775c98f96b-hhrv6,istio-proxy,3,86
default,mc9653-us-central-1-775c98f96b-njz4v,mc9653,0,4
default,mc9653-us-central-1-775c98f96b-njz4v,istio-proxy,8,89
default,mc9653-us-east-1-784f85f99b-8lvgw,mc9653,0,6
default,mc9653-us-east-1-784f85f99b-8lvgw,istio-proxy,9,86
default,mc9653-us-east-1-784f85f99b-9474j,mc9653,0,5
default,mc9653-us-east-1-784f85f99b-9474j,istio-proxy,7,84
default,mc9653-us-east-1-784f85f99b-9st9l,mc9653,0,4
default,mc9653-us-east-1-784f85f99b-9st9l,istio-proxy,10,84
default,mc9653-us-south-1-769d4c4494-5gj7h,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-5gj7h,istio-proxy,3,87
default,mc9653-us-south-1-769d4c4494-9746j,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-9746j,istio-proxy,7,85
default,mc9653-us-south-1-769d4c4494-k5qm9,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-k5qm9,istio-proxy,8,85
default,mc9653-us-west-1-75b4d9658d-6kqng,mc9653,121,9
default,mc9653-us-west-1-75b4d9658d-6kqng,istio-proxy,23,85
default,mc9653-us-west-1-75b4d9658d-f9shs,mc9653,123,9
default,mc9653-us-west-1-75b4d9658d-f9shs,istio-proxy,58,84
default,mc9653-us-west-1-75b4d9658d-rgx67,mc9653,0,5
default,mc9653-us-west-1-75b4d9658d-rgx67,istio-proxy,54,83
default,mcc324-us-central-1-dbfdf494c-4g9tr,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-4g9tr,istio-proxy,21,88
default,mcc324-us-central-1-dbfdf494c-jvzqs,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-jvzqs,istio-proxy,5,85
default,mcc324-us-central-1-dbfdf494c-wt2mg,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-wt2mg,istio-proxy,3,85
default,mcc324-us-east-1-77d778d46f-4b8ls,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-4b8ls,istio-proxy,6,86
default,mcc324-us-east-1-77d778d46f-4cgzg,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-4cgzg,istio-proxy,24,84
default,mcc324-us-east-1-77d778d46f-zwbnc,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-zwbnc,istio-proxy,8,86
default,mcc324-us-south-1-7948c4bb75-gmdwn,mcc324,0,4
default,mcc324-us-south-1-7948c4bb75-gmdwn,istio-proxy,3,84
default,mcc324-us-south-1-7948c4bb75-k8lkj,mcc324,0,6
default,mcc324-us-south-1-7948c4bb75-k8lkj,istio-proxy,9,86
default,mcc324-us-south-1-7948c4bb75-xqkgs,mcc324,0,4
default,mcc324-us-south-1-7948c4bb75-xqkgs,istio-proxy,5,87
default,mcc324-us-west-1-7df65b69df-4pdgc,mcc324,188,11
default,mcc324-us-west-1-7df65b69df-4pdgc,istio-proxy,98,86
default,mcc324-us-west-1-7df65b69df-dqzjc,mcc324,192,10
default,mcc324-us-west-1-7df65b69df-dqzjc,istio-proxy,141,84
default,mcc324-us-west-1-7df65b69df-pqqnw,mcc324,94,10
default,mcc324-us-west-1-7df65b69df-pqqnw,istio-proxy,41,84
default,mcd096-us-central-1-6c8d8674-jc782,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-jc782,istio-proxy,5,87
default,mcd096-us-central-1-6c8d8674-k2j4m,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-k2j4m,istio-proxy,4,86
default,mcd096-us-central-1-6c8d8674-rv7h5,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-rv7h5,istio-proxy,10,87
default,mcd096-us-east-1-586877d656-5wc6t,mcd096,0,4
default,mcd096-us-east-1-586877d656-5wc6t,istio-proxy,7,84
default,mcd096-us-east-1-586877d656-jxvm6,mcd096,0,4
default,mcd096-us-east-1-586877d656-jxvm6,istio-proxy,6,87
default,mcd096-us-east-1-586877d656-qbwk5,mcd096,0,4
default,mcd096-us-east-1-586877d656-qbwk5,istio-proxy,7,87
default,mcd096-us-south-1-646bdcb766-5p9s7,mcd096,0,4
default,mcd096-us-south-1-646bdcb766-5p9s7,istio-proxy,3,85
default,mcd096-us-south-1-646bdcb766-m7d4p,mcd096,0,4
default,mcd096-us-south-1-646bdcb766-m7d4p,istio-proxy,9,88
default,mcd096-us-south-1-646bdcb766-qkkkn,mcd096,0,6
default,mcd096-us-south-1-646bdcb766-qkkkn,istio-proxy,8,86
default,mcd096-us-west-1-b67744cc6-42htb,mcd096,279,11
default,mcd096-us-west-1-b67744cc6-42htb,istio-proxy,113,84
default,mcd096-us-west-1-b67744cc6-rngpl,mcd096,129,9
default,mcd096-us-west-1-b67744cc6-rngpl,istio-proxy,53,84
default,mcd096-us-west-1-b67744cc6-wwxtp,mcd096,131,9
default,mcd096-us-west-1-b67744cc6-wwxtp,istio-proxy,45,83
default,s222f-us-central-1-bd947c69d-886x8,s222f,0,4
default,s222f-us-central-1-bd947c69d-886x8,istio-proxy,19,87
default,s222f-us-central-1-bd947c69d-x7fl7,s222f,0,4
default,s222f-us-central-1-bd947c69d-x7fl7,istio-proxy,4,86
default,s222f-us-central-1-bd947c69d-zscdm,s222f,0,4
default,s222f-us-central-1-bd947c69d-zscdm,istio-proxy,4,89
default,s222f-us-east-1-7676cb77c6-cfn9d,s222f,0,4
default,s222f-us-east-1-7676cb77c6-cfn9d,istio-proxy,6,88
default,s222f-us-east-1-7676cb77c6-d2zqz,s222f,0,4
default,s222f-us-east-1-7676cb77c6-d2zqz,istio-proxy,6,86
default,s222f-us-east-1-7676cb77c6-gfclc,s222f,0,5
default,s222f-us-east-1-7676cb77c6-gfclc,istio-proxy,6,84
default,s222f-us-south-1-6bb894b6f4-64nhb,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-64nhb,istio-proxy,7,86
default,s222f-us-south-1-6bb894b6f4-bt7vs,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-bt7vs,istio-proxy,5,87
default,s222f-us-south-1-6bb894b6f4-v5gbj,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-v5gbj,istio-proxy,5,85
default,s222f-us-west-1-9d7dbf456-rjqxb,s222f,185,13
default,s222f-us-west-1-9d7dbf456-rjqxb,istio-proxy,376,84
default,s222f-us-west-1-9d7dbf456-tfh7x,s222f,168,14
default,s222f-us-west-1-9d7dbf456-tfh7x,istio-proxy,278,89
default,s222f-us-west-1-9d7dbf456-zktpf,s222f,169,14
default,s222f-us-west-1-9d7dbf456-zktpf,istio-proxy,350,87
default,s4dd6-us-central-1-7bf6594696-9jqql,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-9jqql,istio-proxy,6,85
default,s4dd6-us-central-1-7bf6594696-9qkp2,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-9qkp2,istio-proxy,3,87
default,s4dd6-us-central-1-7bf6594696-dll2q,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-dll2q,istio-proxy,5,86
default,s4dd6-us-east-1-5dc6dbfb98-dlp6n,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-dlp6n,istio-proxy,6,84
default,s4dd6-us-east-1-5dc6dbfb98-mmplz,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-mmplz,istio-proxy,7,85
default,s4dd6-us-east-1-5dc6dbfb98-pcbkv,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-pcbkv,istio-proxy,7,88
default,s4dd6-us-south-1-7b45d5d4bd-lzkj4,s4dd6,0,5
default,s4dd6-us-south-1-7b45d5d4bd-lzkj4,istio-proxy,3,86
default,s4dd6-us-south-1-7b45d5d4bd-vhl4l,s4dd6,0,4
default,s4dd6-us-south-1-7b45d5d4bd-vhl4l,istio-proxy,11,86
default,s4dd6-us-south-1-7b45d5d4bd-wh5vq,s4dd6,0,4
default,s4dd6-us-south-1-7b45d5d4bd-wh5vq,istio-proxy,12,84
default,s4dd6-us-west-1-7cbb9dcf74-9c5sr,s4dd6,48,10
default,s4dd6-us-west-1-7cbb9dcf74-9c5sr,istio-proxy,89,85
default,s4dd6-us-west-1-7cbb9dcf74-l66xh,s4dd6,72,11
default,s4dd6-us-west-1-7cbb9dcf74-l66xh,istio-proxy,200,86
default,s4dd6-us-west-1-7cbb9dcf74-v9cwr,s4dd6,146,12
default,s4dd6-us-west-1-7cbb9dcf74-v9cwr,istio-proxy,199,86
default,s6f83-us-central-1-5b8f95d88c-c7xs8,s6f83,0,6
default,s6f83-us-central-1-5b8f95d88c-c7xs8,istio-proxy,4,85
default,s6f83-us-central-1-5b8f95d88c-dg98t,s6f83,0,4
default,s6f83-us-central-1-5b8f95d88c-dg98t,istio-proxy,8,84
default,s6f83-us-central-1-5b8f95d88c-hsnkm,s6f83,0,4
default,s6f83-us-central-1-5b8f95d88c-hsnkm,istio-proxy,7,85
default,s6f83-us-east-1-9fb4cdfcc-mjgt7,s6f83,0,4
default,s6f83-us-east-1-9fb4cdfcc-mjgt7,istio-proxy,6,84
default,s6f83-us-east-1-9fb4cdfcc-ngnzs,s6f83,0,5
default,s6f83-us-east-1-9fb4cdfcc-ngnzs,istio-proxy,7,87
default,s6f83-us-east-1-9fb4cdfcc-s7trl,s6f83,0,4
default,s6f83-us-east-1-9fb4cdfcc-s7trl,istio-proxy,6,89
default,s6f83-us-south-1-65dd78b8ff-24jgv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-24jgv,istio-proxy,9,86
