counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,frontend,frontend@GET@/hotels,924
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,frontend,frontend@GET@/hotels,604
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,27
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,27
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,frontend,frontend@GET@/hotels,707
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,108
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
0,us-west-1,frontend,frontend@GET@/hotels,808
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,74
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,96
0,us-west-1,frontend,frontend@GET@/hotels,256
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,99
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
0,us-west-1,frontend,frontend@GET@/hotels,1156
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,198
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,177
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,184
0,us-west-1,frontend,frontend@GET@/hotels,432
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,82
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,frontend,frontend@GET@/hotels,366
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,72
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,frontend,frontend@GET@/hotels,665
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,170
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,66
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,183
0,us-west-1,frontend,frontend@GET@/hotels,999
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,68
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,47
0,us-west-1,frontend,frontend@GET@/hotels,463
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,frontend,frontend@GET@/hotels,463
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,51
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
0,us-west-1,frontend,frontend@GET@/hotels,882
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,59
0,us-west-1,frontend,frontend@GET@/hotels,227
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,113
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,96
0,us-west-1,frontend,frontend@GET@/hotels,803
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,frontend,frontend@GET@/hotels,692
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,121
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,35
0,us-west-1,frontend,frontend@GET@/hotels,895
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,34
0,us-west-1,frontend,frontend@GET@/hotels,500
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,189
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,126
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
0,us-west-1,frontend,frontend@GET@/hotels,1005
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,22
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,71
0,us-west-1,frontend,frontend@GET@/hotels,213
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,frontend,frontend@GET@/hotels,254
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,166
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,134
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,122
0,us-west-1,frontend,frontend@GET@/hotels,1134
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,40
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
0,us-west-1,frontend,frontend@GET@/hotels,662
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
0,us-west-1,frontend,frontend@GET@/hotels,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,219
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,255
0,us-west-1,frontend,frontend@GET@/hotels,1056
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,96
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,242
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,85
0,us-west-1,frontend,frontend@GET@/hotels,483
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
0,us-west-1,frontend,frontend@GET@/hotels,87
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,79
0,us-west-1,frontend,frontend@GET@/hotels,1147
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,69
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,121
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
0,us-west-1,frontend,frontend@GET@/hotels,623
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,25
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,23
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,29
0,us-west-1,frontend,frontend@GET@/hotels,773
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
0,us-west-1,frontend,frontend@GET@/hotels,547
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,214
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,78
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,118
0,us-west-1,frontend,frontend@GET@/hotels,385
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,231
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,134
0,us-west-1,frontend,frontend@GET@/hotels,446
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,125
0,us-west-1,frontend,frontend@GET@/hotels,730
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
0,us-west-1,frontend,frontend@GET@/hotels,550
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,41
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,frontend,frontend@GET@/hotels,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,80
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
0,us-west-1,frontend,frontend@GET@/hotels,189
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,276
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,308
0,us-west-1,frontend,frontend@GET@/hotels,279
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,62
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
0,us-west-1,frontend,frontend@GET@/hotels,279
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,96
0,us-west-1,frontend,frontend@GET@/hotels,414
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,frontend,frontend@GET@/hotels,1116
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,26
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,frontend,frontend@GET@/hotels,301
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,125
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,30
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
0,us-west-1,frontend,frontend@GET@/hotels,513
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
0,us-west-1,frontend,frontend@GET@/hotels,513
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
