counter,region,service,endpoint,rps
18,us-west-1,frontend,frontend@POST@/cart/empty,407
18,us-west-1,frontend,frontend@POST@/cart/checkout,265
18,us-west-1,frontend,frontend@POST@/setCurrency,427
18,us-central-1,frontend,frontend@POST@/cart/checkout,110
18,us-central-1,frontend,frontend@POST@/cart/empty,88
18,us-central-1,frontend,frontend@POST@/cart,98
18,us-central-1,frontend,frontend@POST@/setCurrency,86
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,78
18,us-central-1,sslateingress,sslateingress@POST@/cart,86
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
19,us-south-1,frontend,frontend@POST@/cart/checkout,132
19,us-south-1,frontend,frontend@POST@/cart,110
19,us-south-1,frontend,frontend@POST@/cart/empty,116
19,us-south-1,frontend,frontend@POST@/setCurrency,112
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,60
19,us-south-1,sslateingress,sslateingress@POST@/cart,105
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,sslateingress,sslateingress@POST@/cart,98
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
19,us-east-1,frontend,frontend@POST@/cart/checkout,119
19,us-east-1,frontend,frontend@POST@/setCurrency,117
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,frontend,frontend@POST@/cart,105
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,528
19,us-west-1,sslateingress,sslateingress@POST@/cart,402
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
19,us-west-1,frontend,frontend@POST@/cart,425
19,us-west-1,frontend,frontend@POST@/cart/empty,412
19,us-west-1,frontend,frontend@POST@/cart/checkout,265
19,us-west-1,frontend,frontend@POST@/setCurrency,405
19,us-central-1,frontend,frontend@POST@/cart/checkout,90
19,us-central-1,frontend,frontend@POST@/cart/empty,100
19,us-central-1,frontend,frontend@POST@/cart,106
19,us-central-1,frontend,frontend@POST@/setCurrency,110
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,68
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
20,us-south-1,frontend,frontend@POST@/cart/checkout,117
20,us-south-1,frontend,frontend@POST@/cart,100
20,us-south-1,frontend,frontend@POST@/cart/empty,97
20,us-south-1,frontend,frontend@POST@/setCurrency,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,58
20,us-south-1,sslateingress,sslateingress@POST@/cart,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-east-1,sslateingress,sslateingress@POST@/cart,110
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
20,us-east-1,frontend,frontend@POST@/cart/checkout,132
20,us-east-1,frontend,frontend@POST@/setCurrency,97
20,us-east-1,frontend,frontend@POST@/cart/empty,97
20,us-east-1,frontend,frontend@POST@/cart,94
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
20,us-west-1,sslateingress,sslateingress@POST@/cart,398
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
20,us-west-1,frontend,frontend@POST@/cart,399
20,us-west-1,frontend,frontend@POST@/cart/empty,417
20,us-west-1,frontend,frontend@POST@/cart/checkout,278
20,us-west-1,frontend,frontend@POST@/setCurrency,422
20,us-central-1,frontend,frontend@POST@/cart/checkout,90
20,us-central-1,frontend,frontend@POST@/cart/empty,107
20,us-central-1,frontend,frontend@POST@/cart,104
20,us-central-1,frontend,frontend@POST@/setCurrency,104
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,69
20,us-central-1,sslateingress,sslateingress@POST@/cart,100
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
21,us-south-1,frontend,frontend@POST@/cart/checkout,119
21,us-south-1,frontend,frontend@POST@/cart,93
21,us-south-1,frontend,frontend@POST@/cart/empty,92
21,us-south-1,frontend,frontend@POST@/setCurrency,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,61
21,us-south-1,sslateingress,sslateingress@POST@/cart,84
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/cart,87
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,76
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
21,us-east-1,frontend,frontend@POST@/cart/checkout,121
21,us-east-1,frontend,frontend@POST@/setCurrency,79
21,us-east-1,frontend,frontend@POST@/cart/empty,87
21,us-east-1,frontend,frontend@POST@/cart,96
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,509
21,us-west-1,sslateingress,sslateingress@POST@/cart,409
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,338
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
21,us-west-1,frontend,frontend@POST@/cart,422
21,us-west-1,frontend,frontend@POST@/cart/empty,407
21,us-west-1,frontend,frontend@POST@/cart/checkout,227
21,us-west-1,frontend,frontend@POST@/setCurrency,398
21,us-central-1,frontend,frontend@POST@/cart/checkout,82
21,us-central-1,frontend,frontend@POST@/cart/empty,96
21,us-central-1,frontend,frontend@POST@/cart,88
21,us-central-1,frontend,frontend@POST@/setCurrency,85
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,61
21,us-central-1,sslateingress,sslateingress@POST@/cart,92
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
22,us-south-1,frontend,frontend@POST@/cart/checkout,109
22,us-south-1,frontend,frontend@POST@/cart,94
22,us-south-1,frontend,frontend@POST@/cart/empty,86
22,us-south-1,frontend,frontend@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,36
22,us-south-1,sslateingress,sslateingress@POST@/cart,104
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-east-1,sslateingress,sslateingress@POST@/cart,90
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
22,us-east-1,frontend,frontend@POST@/cart/checkout,123
22,us-east-1,frontend,frontend@POST@/setCurrency,98
22,us-east-1,frontend,frontend@POST@/cart/empty,92
22,us-east-1,frontend,frontend@POST@/cart,94
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,476
22,us-west-1,sslateingress,sslateingress@POST@/cart,391
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,336
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
22,us-west-1,frontend,frontend@POST@/cart,378
22,us-west-1,frontend,frontend@POST@/cart/empty,383
22,us-west-1,frontend,frontend@POST@/cart/checkout,228
22,us-west-1,frontend,frontend@POST@/setCurrency,395
22,us-central-1,frontend,frontend@POST@/cart/checkout,91
22,us-central-1,frontend,frontend@POST@/cart/empty,102
22,us-central-1,frontend,frontend@POST@/cart,98
22,us-central-1,frontend,frontend@POST@/setCurrency,96
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,89
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,57
22,us-central-1,sslateingress,sslateingress@POST@/cart,100
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,75
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
23,us-south-1,frontend,frontend@POST@/cart/checkout,116
23,us-south-1,frontend,frontend@POST@/cart,108
23,us-south-1,frontend,frontend@POST@/cart/empty,106
23,us-south-1,frontend,frontend@POST@/setCurrency,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,52
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-east-1,sslateingress,sslateingress@POST@/cart,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
23,us-east-1,frontend,frontend@POST@/cart/checkout,118
23,us-east-1,frontend,frontend@POST@/setCurrency,113
23,us-east-1,frontend,frontend@POST@/cart/empty,111
23,us-east-1,frontend,frontend@POST@/cart,107
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,523
23,us-west-1,sslateingress,sslateingress@POST@/cart,394
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,425
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
23,us-west-1,frontend,frontend@POST@/cart,421
23,us-west-1,frontend,frontend@POST@/cart/empty,429
23,us-west-1,frontend,frontend@POST@/cart/checkout,240
23,us-west-1,frontend,frontend@POST@/setCurrency,428
23,us-central-1,frontend,frontend@POST@/cart/checkout,75
23,us-central-1,frontend,frontend@POST@/cart/empty,103
23,us-central-1,frontend,frontend@POST@/cart,105
23,us-central-1,frontend,frontend@POST@/setCurrency,111
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,66
23,us-central-1,sslateingress,sslateingress@POST@/cart,116
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
24,us-south-1,frontend,frontend@POST@/cart/checkout,110
24,us-south-1,frontend,frontend@POST@/cart,101
24,us-south-1,frontend,frontend@POST@/cart/empty,94
24,us-south-1,frontend,frontend@POST@/setCurrency,117
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,39
24,us-south-1,sslateingress,sslateingress@POST@/cart,106
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,108
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
