Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-6d44888575-g87sn,istio-proxy,676,102
default,frontend-us-west-1-6d44888575-lm6sn,server,131,31
default,frontend-us-west-1-6d44888575-lm6sn,istio-proxy,286,102
default,frontend-us-west-1-6d44888575-plv7c,server,317,30
default,frontend-us-west-1-6d44888575-plv7c,istio-proxy,393,102
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,16
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,6,86
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,14
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,4,86
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,17
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,4,85
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,17
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,3,85
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,17
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,3,88
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,17
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,3,86
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,17
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,16
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,17
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,83
default,paymentservice-us-west-1-74887876dd-5s49q,server,169,30
default,paymentservice-us-west-1-74887876dd-5s49q,istio-proxy,166,83
default,paymentservice-us-west-1-74887876dd-cj2jn,server,15,16
default,paymentservice-us-west-1-74887876dd-cj2jn,istio-proxy,159,82
default,paymentservice-us-west-1-74887876dd-q92rg,server,82,22
default,paymentservice-us-west-1-74887876dd-q92rg,istio-proxy,139,84
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,3,85
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,4,83
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,0,8
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,3,85
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,0,8
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,6,83
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,0,8
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,3,84
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,0,8
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,3,84
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,0,9
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,3,86
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,0,8
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,3,84
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,0,8
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,3,84
default,productcatalogservice-us-west-1-7bbbb6778d-2zdsd,server,91,8
default,productcatalogservice-us-west-1-7bbbb6778d-2zdsd,istio-proxy,164,85
default,productcatalogservice-us-west-1-7bbbb6778d-h4wmd,server,30,9
default,productcatalogservice-us-west-1-7bbbb6778d-h4wmd,istio-proxy,179,85
default,productcatalogservice-us-west-1-7bbbb6778d-kdz56,server,119,9
default,productcatalogservice-us-west-1-7bbbb6778d-kdz56,istio-proxy,213,85
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,3,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,4,85
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,5,86
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,3,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,5,85
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,6,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,3,85
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,4,83
default,recommendationservice-us-west-1-f846857cd-kbjgd,server,1,39
default,recommendationservice-us-west-1-f846857cd-kbjgd,istio-proxy,16,86
default,recommendationservice-us-west-1-f846857cd-qbx7j,server,139,43
default,recommendationservice-us-west-1-f846857cd-qbx7j,istio-proxy,163,86
default,recommendationservice-us-west-1-f846857cd-xbsq2,server,12,42
default,recommendationservice-us-west-1-f846857cd-xbsq2,istio-proxy,272,86
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,4,81
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,4,84
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,5,81
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,4,82
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,3,83
default,redis-cart-us-east-1-59b788568c-z77tw,redis,1,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,2,83
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,2,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,3,83
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,3,84
default,redis-cart-us-west-1-59466b9fc6-khqvr,redis,4,3
default,redis-cart-us-west-1-59466b9fc6-khqvr,istio-proxy,18,83
default,redis-cart-us-west-1-59466b9fc6-v7rf8,redis,1,3
default,redis-cart-us-west-1-59466b9fc6-v7rf8,istio-proxy,6,83
default,redis-cart-us-west-1-59466b9fc6-wvb2k,redis,1,3
default,redis-cart-us-west-1-59466b9fc6-wvb2k,istio-proxy,4,83
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,7
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,3,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,8
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,3,84
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,8
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,4,86
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,8
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,6,83
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,7
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,6,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,3,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,5,86
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,3,86
default,shippingservice-us-west-1-7cfbbf7f4-jhmx4,server,69,8
default,shippingservice-us-west-1-7cfbbf7f4-jhmx4,istio-proxy,4,84
default,shippingservice-us-west-1-7cfbbf7f4-kz6rs,server,14,8
default,shippingservice-us-west-1-7cfbbf7f4-kz6rs,istio-proxy,88,86
default,shippingservice-us-west-1-7cfbbf7f4-lhnbg,server,57,8
default,shippingservice-us-west-1-7cfbbf7f4-lhnbg,istio-proxy,206,85
default,slate-controller-8557c8bf8-d4drw,slate-controller,271,131
default,slate-controller-8557c8bf8-d4drw,istio-proxy,117,82
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,3,78
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,3,78
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,0,5
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,2,78
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,2,78
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,4,79
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,3,78
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,2,81
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,2,79
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,0,5
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,2,77
default,sslateingress-us-west-1-6d475995fd-f2wbt,sslateingress,140,30
default,sslateingress-us-west-1-6d475995fd-f2wbt,istio-proxy,549,112
default,sslateingress-us-west-1-6d475995fd-p7b5n,sslateingress,0,5
default,sslateingress-us-west-1-6d475995fd-p7b5n,istio-proxy,561,112
default,sslateingress-us-west-1-6d475995fd-xfpgh,sslateingress,45,26
default,sslateingress-us-west-1-6d475995fd-xfpgh,istio-proxy,3,82
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,132
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,129
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,34,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,55,128
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,53,128
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,128
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,31,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,60,128
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,62,128
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,25,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,14,212
istio-system,istiod-7fc4dc5ff5-rrzzj,discovery,10,77
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,44,820
