Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-6c575d4c77-lqgqp,server,2,153
default,adservice-us-central-1-6c575d4c77-lqgqp,istio-proxy,3,84
default,adservice-us-central-1-6c575d4c77-pgxbx,server,2,155
default,adservice-us-central-1-6c575d4c77-pgxbx,istio-proxy,3,85
default,adservice-us-central-1-6c575d4c77-r5tfk,server,2,150
default,adservice-us-central-1-6c575d4c77-r5tfk,istio-proxy,3,84
default,adservice-us-east-1-546d8fcd7c-85fzl,server,2,154
default,adservice-us-east-1-546d8fcd7c-85fzl,istio-proxy,3,85
default,adservice-us-east-1-546d8fcd7c-c82np,server,2,150
default,adservice-us-east-1-546d8fcd7c-c82np,istio-proxy,3,85
default,adservice-us-east-1-546d8fcd7c-pc2dw,server,2,153
default,adservice-us-east-1-546d8fcd7c-pc2dw,istio-proxy,3,86
default,adservice-us-south-1-7fbcf9b565-7qxbv,server,2,154
default,adservice-us-south-1-7fbcf9b565-7qxbv,istio-proxy,3,84
default,adservice-us-south-1-7fbcf9b565-lwgbh,server,3,155
default,adservice-us-south-1-7fbcf9b565-lwgbh,istio-proxy,3,83
default,adservice-us-south-1-7fbcf9b565-vg4m4,server,2,154
default,adservice-us-south-1-7fbcf9b565-vg4m4,istio-proxy,3,85
default,adservice-us-west-1-77f96c858f-9dm86,server,2,153
default,adservice-us-west-1-77f96c858f-9dm86,istio-proxy,3,86
default,adservice-us-west-1-77f96c858f-b9b2v,server,0,151
default,adservice-us-west-1-77f96c858f-b9b2v,istio-proxy,3,85
default,adservice-us-west-1-77f96c858f-n6h9b,server,4,154
default,adservice-us-west-1-77f96c858f-n6h9b,istio-proxy,3,85
default,cartservice-us-central-1-dfff89997-77j42,server,4,62
default,cartservice-us-central-1-dfff89997-77j42,istio-proxy,3,87
default,cartservice-us-central-1-dfff89997-bt6gz,server,16,60
default,cartservice-us-central-1-dfff89997-bt6gz,istio-proxy,3,88
default,cartservice-us-central-1-dfff89997-cvdhz,server,3,61
default,cartservice-us-central-1-dfff89997-cvdhz,istio-proxy,3,87
default,cartservice-us-east-1-748d54765f-56hsl,server,3,56
default,cartservice-us-east-1-748d54765f-56hsl,istio-proxy,3,86
default,cartservice-us-east-1-748d54765f-5qtc4,server,1,54
default,cartservice-us-east-1-748d54765f-5qtc4,istio-proxy,3,88
default,cartservice-us-east-1-748d54765f-dpwsn,server,2,56
default,cartservice-us-east-1-748d54765f-dpwsn,istio-proxy,15,85
default,cartservice-us-south-1-5bd9bd5985-5p8tp,server,7,56
default,cartservice-us-south-1-5bd9bd5985-5p8tp,istio-proxy,26,85
default,cartservice-us-south-1-5bd9bd5985-bbbtq,server,4,54
default,cartservice-us-south-1-5bd9bd5985-bbbtq,istio-proxy,37,85
default,cartservice-us-south-1-5bd9bd5985-nkfwd,server,4,54
default,cartservice-us-south-1-5bd9bd5985-nkfwd,istio-proxy,3,87
default,cartservice-us-west-1-86c84ddb99-c4sp8,server,4,98
default,cartservice-us-west-1-86c84ddb99-c4sp8,istio-proxy,3,87
default,cartservice-us-west-1-86c84ddb99-dzq72,server,3,97
default,cartservice-us-west-1-86c84ddb99-dzq72,istio-proxy,3,85
default,cartservice-us-west-1-86c84ddb99-z9hxd,server,2,97
default,cartservice-us-west-1-86c84ddb99-z9hxd,istio-proxy,3,86
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,server,0,11
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,istio-proxy,3,86
