Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-6c575d4c77-lqgqp,server,2,148
default,adservice-us-central-1-6c575d4c77-lqgqp,istio-proxy,3,84
default,adservice-us-central-1-6c575d4c77-pgxbx,server,2,145
default,adservice-us-central-1-6c575d4c77-pgxbx,istio-proxy,3,85
default,adservice-us-central-1-6c575d4c77-r5tfk,server,2,145
default,adservice-us-central-1-6c575d4c77-r5tfk,istio-proxy,3,84
default,adservice-us-east-1-546d8fcd7c-85fzl,server,2,149
default,adservice-us-east-1-546d8fcd7c-85fzl,istio-proxy,3,85
default,adservice-us-east-1-546d8fcd7c-c82np,server,2,146
default,adservice-us-east-1-546d8fcd7c-c82np,istio-proxy,3,85
default,adservice-us-east-1-546d8fcd7c-pc2dw,server,2,149
default,adservice-us-east-1-546d8fcd7c-pc2dw,istio-proxy,3,86
default,adservice-us-south-1-7fbcf9b565-7qxbv,server,3,149
default,adservice-us-south-1-7fbcf9b565-7qxbv,istio-proxy,3,84
default,adservice-us-south-1-7fbcf9b565-lwgbh,server,3,150
default,adservice-us-south-1-7fbcf9b565-lwgbh,istio-proxy,3,83
default,adservice-us-south-1-7fbcf9b565-vg4m4,server,2,149
default,adservice-us-south-1-7fbcf9b565-vg4m4,istio-proxy,3,84
default,adservice-us-west-1-77f96c858f-9dm86,server,3,149
default,adservice-us-west-1-77f96c858f-9dm86,istio-proxy,3,86
default,adservice-us-west-1-77f96c858f-b9b2v,server,4,151
default,adservice-us-west-1-77f96c858f-b9b2v,istio-proxy,3,85
default,adservice-us-west-1-77f96c858f-n6h9b,server,2,150
default,adservice-us-west-1-77f96c858f-n6h9b,istio-proxy,3,85
default,cartservice-us-central-1-dfff89997-77j42,server,104,62
default,cartservice-us-central-1-dfff89997-77j42,istio-proxy,26,87
default,cartservice-us-central-1-dfff89997-bt6gz,server,137,59
default,cartservice-us-central-1-dfff89997-bt6gz,istio-proxy,54,88
default,cartservice-us-central-1-dfff89997-cvdhz,server,121,62
default,cartservice-us-central-1-dfff89997-cvdhz,istio-proxy,87,87
default,cartservice-us-east-1-748d54765f-56hsl,server,83,55
default,cartservice-us-east-1-748d54765f-56hsl,istio-proxy,106,86
default,cartservice-us-east-1-748d54765f-5qtc4,server,108,55
default,cartservice-us-east-1-748d54765f-5qtc4,istio-proxy,71,87
default,cartservice-us-east-1-748d54765f-dpwsn,server,95,55
default,cartservice-us-east-1-748d54765f-dpwsn,istio-proxy,120,85
default,cartservice-us-south-1-5bd9bd5985-5p8tp,server,184,57
default,cartservice-us-south-1-5bd9bd5985-5p8tp,istio-proxy,122,85
default,cartservice-us-south-1-5bd9bd5985-bbbtq,server,111,54
default,cartservice-us-south-1-5bd9bd5985-bbbtq,istio-proxy,121,85
default,cartservice-us-south-1-5bd9bd5985-nkfwd,server,115,55
default,cartservice-us-south-1-5bd9bd5985-nkfwd,istio-proxy,63,87
default,cartservice-us-west-1-86c84ddb99-c4sp8,server,218,98
default,cartservice-us-west-1-86c84ddb99-c4sp8,istio-proxy,188,87
default,cartservice-us-west-1-86c84ddb99-dzq72,server,346,98
default,cartservice-us-west-1-86c84ddb99-dzq72,istio-proxy,323,85
default,cartservice-us-west-1-86c84ddb99-z9hxd,server,331,99
default,cartservice-us-west-1-86c84ddb99-z9hxd,istio-proxy,301,86
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,server,98,11
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,istio-proxy,175,86
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,server,61,12
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,istio-proxy,51,85
default,checkoutservice-us-central-1-7d4bf54b88-xn897,server,74,11
default,checkoutservice-us-central-1-7d4bf54b88-xn897,istio-proxy,154,85
default,checkoutservice-us-east-1-7567b77745-9j2nn,server,47,11
default,checkoutservice-us-east-1-7567b77745-9j2nn,istio-proxy,181,85
default,checkoutservice-us-east-1-7567b77745-f4md9,server,57,11
default,checkoutservice-us-east-1-7567b77745-f4md9,istio-proxy,112,86
default,checkoutservice-us-east-1-7567b77745-vrbs4,server,79,11
default,checkoutservice-us-east-1-7567b77745-vrbs4,istio-proxy,125,83
default,checkoutservice-us-south-1-66b65f6859-54gzs,server,83,11
default,checkoutservice-us-south-1-66b65f6859-54gzs,istio-proxy,201,85
default,checkoutservice-us-south-1-66b65f6859-mjcrd,server,99,11
default,checkoutservice-us-south-1-66b65f6859-mjcrd,istio-proxy,218,85
default,checkoutservice-us-south-1-66b65f6859-mvddt,server,76,11
default,checkoutservice-us-south-1-66b65f6859-mvddt,istio-proxy,151,85
default,checkoutservice-us-west-1-9fd66449c-6mhdn,server,178,11
default,checkoutservice-us-west-1-9fd66449c-6mhdn,istio-proxy,339,88
default,checkoutservice-us-west-1-9fd66449c-8gggd,server,333,11
default,checkoutservice-us-west-1-9fd66449c-8gggd,istio-proxy,277,85
default,checkoutservice-us-west-1-9fd66449c-pnd9d,server,121,11
default,checkoutservice-us-west-1-9fd66449c-pnd9d,istio-proxy,669,87
default,currencyservice-us-central-1-8479f5c997-2hgvb,server,16,28
default,currencyservice-us-central-1-8479f5c997-2hgvb,istio-proxy,41,85
default,currencyservice-us-central-1-8479f5c997-ffgvj,server,121,28
default,currencyservice-us-central-1-8479f5c997-ffgvj,istio-proxy,60,82
default,currencyservice-us-central-1-8479f5c997-lclff,server,39,28
default,currencyservice-us-central-1-8479f5c997-lclff,istio-proxy,41,85
default,currencyservice-us-east-1-6698d448c7-dcwwv,server,59,26
default,currencyservice-us-east-1-6698d448c7-dcwwv,istio-proxy,19,88
default,currencyservice-us-east-1-6698d448c7-kxp7h,server,60,25
default,currencyservice-us-east-1-6698d448c7-kxp7h,istio-proxy,55,84
default,currencyservice-us-east-1-6698d448c7-tvcr7,server,30,26
default,currencyservice-us-east-1-6698d448c7-tvcr7,istio-proxy,40,85
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,server,80,26
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,istio-proxy,19,88
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,server,64,27
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,istio-proxy,19,87
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,server,62,27
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,istio-proxy,34,86
default,currencyservice-us-west-1-74696688d-2dgsh,server,130,31
default,currencyservice-us-west-1-74696688d-2dgsh,istio-proxy,118,83
default,currencyservice-us-west-1-74696688d-sxpcj,server,128,31
default,currencyservice-us-west-1-74696688d-sxpcj,istio-proxy,124,84
default,currencyservice-us-west-1-74696688d-tm7q2,server,109,29
default,currencyservice-us-west-1-74696688d-tm7q2,istio-proxy,41,86
default,emailservice-us-central-1-6d9559c986-6bd2k,server,50,41
default,emailservice-us-central-1-6d9559c986-6bd2k,istio-proxy,33,86
default,emailservice-us-central-1-6d9559c986-kvfrf,server,33,41
default,emailservice-us-central-1-6d9559c986-kvfrf,istio-proxy,34,86
default,emailservice-us-central-1-6d9559c986-qf29w,server,16,41
default,emailservice-us-central-1-6d9559c986-qf29w,istio-proxy,33,84
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,server,33,41
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,istio-proxy,32,87
default,emailservice-us-east-1-8c8d4ccc4-dkck6,server,38,41
default,emailservice-us-east-1-8c8d4ccc4-dkck6,istio-proxy,30,85
default,emailservice-us-east-1-8c8d4ccc4-j64qk,server,25,41
default,emailservice-us-east-1-8c8d4ccc4-j64qk,istio-proxy,35,87
default,emailservice-us-south-1-6fd657665-6z9pn,server,21,41
default,emailservice-us-south-1-6fd657665-6z9pn,istio-proxy,39,85
default,emailservice-us-south-1-6fd657665-csb88,server,29,41
default,emailservice-us-south-1-6fd657665-csb88,istio-proxy,35,86
default,emailservice-us-south-1-6fd657665-fw8bg,server,29,41
default,emailservice-us-south-1-6fd657665-fw8bg,istio-proxy,37,84
default,emailservice-us-west-1-7c67fbf79f-9hbxx,server,29,41
default,emailservice-us-west-1-7c67fbf79f-9hbxx,istio-proxy,42,85
default,emailservice-us-west-1-7c67fbf79f-wf6f4,server,117,41
default,emailservice-us-west-1-7c67fbf79f-wf6f4,istio-proxy,50,85
default,emailservice-us-west-1-7c67fbf79f-xxqb5,server,122,42
default,emailservice-us-west-1-7c67fbf79f-xxqb5,istio-proxy,37,87
default,frontend-us-central-1-b489cbb64-7bh9t,server,26,19
default,frontend-us-central-1-b489cbb64-7bh9t,istio-proxy,116,90
default,frontend-us-central-1-b489cbb64-jndgk,server,224,18
default,frontend-us-central-1-b489cbb64-jndgk,istio-proxy,140,89
default,frontend-us-central-1-b489cbb64-p6z2b,server,29,20
default,frontend-us-central-1-b489cbb64-p6z2b,istio-proxy,307,89
default,frontend-us-east-1-778c7c894-5xw86,server,91,16
default,frontend-us-east-1-778c7c894-5xw86,istio-proxy,195,86
default,frontend-us-east-1-778c7c894-swd5w,server,123,17
default,frontend-us-east-1-778c7c894-swd5w,istio-proxy,66,86
default,frontend-us-east-1-778c7c894-w4lt4,server,150,17
default,frontend-us-east-1-778c7c894-w4lt4,istio-proxy,65,86
default,frontend-us-south-1-765f694bfc-7qbjr,server,153,16
default,frontend-us-south-1-765f694bfc-7qbjr,istio-proxy,110,85
default,frontend-us-south-1-765f694bfc-m4n2c,server,155,16
default,frontend-us-south-1-765f694bfc-m4n2c,istio-proxy,242,88
default,frontend-us-south-1-765f694bfc-shtxh,server,105,16
default,frontend-us-south-1-765f694bfc-shtxh,istio-proxy,195,86
default,frontend-us-west-1-6d68498bfc-j7dq4,server,186,22
default,frontend-us-west-1-6d68498bfc-j7dq4,istio-proxy,392,100
default,frontend-us-west-1-6d68498bfc-kvckb,server,331,22
default,frontend-us-west-1-6d68498bfc-kvckb,istio-proxy,366,99
default,frontend-us-west-1-6d68498bfc-t4gsv,server,262,22
default,frontend-us-west-1-6d68498bfc-t4gsv,istio-proxy,732,97
default,paymentservice-us-central-1-696d6fd44-2jzwp,server,111,20
default,paymentservice-us-central-1-696d6fd44-2jzwp,istio-proxy,15,88
default,paymentservice-us-central-1-696d6fd44-mcp9f,server,31,22
default,paymentservice-us-central-1-696d6fd44-mcp9f,istio-proxy,22,85
default,paymentservice-us-central-1-696d6fd44-tlhdt,server,44,23
default,paymentservice-us-central-1-696d6fd44-tlhdt,istio-proxy,19,86
default,paymentservice-us-east-1-5c44786696-4qhvv,server,58,21
default,paymentservice-us-east-1-5c44786696-4qhvv,istio-proxy,39,84
default,paymentservice-us-east-1-5c44786696-mk9bb,server,47,20
default,paymentservice-us-east-1-5c44786696-mk9bb,istio-proxy,42,86
default,paymentservice-us-east-1-5c44786696-rgd9z,server,43,21
default,paymentservice-us-east-1-5c44786696-rgd9z,istio-proxy,15,86
default,paymentservice-us-south-1-b5b595d55-ddbwl,server,46,21
default,paymentservice-us-south-1-b5b595d55-ddbwl,istio-proxy,26,87
default,paymentservice-us-south-1-b5b595d55-t5gtg,server,30,20
default,paymentservice-us-south-1-b5b595d55-t5gtg,istio-proxy,37,83
default,paymentservice-us-south-1-b5b595d55-tlkm7,server,36,21
default,paymentservice-us-south-1-b5b595d55-tlkm7,istio-proxy,44,85
