counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,40
0,us-west-1,a,a@POST@/spreada,81
0,us-west-1,b,b@POST@/spreadb,81
0,us-west-1,c,c@POST@/spreadc,81
0,us-west-1,d,d@POST@/spreadd,8
1,us-east-1,frontend,frontend@GET@/start,60
1,us-east-1,b,b@POST@/spreadb,25
1,us-east-1,c,c@POST@/spreadc,87
1,us-east-1,d,d@POST@/spreadd,43
1,us-east-1,a,a@POST@/spreada,83
1,us-west-1,frontend,frontend@GET@/start,43
1,us-west-1,a,a@POST@/spreada,0
1,us-west-1,b,b@POST@/spreadb,0
1,us-west-1,c,c@POST@/spreadc,0
1,us-west-1,d,d@POST@/spreadd,73
2,us-east-1,frontend,frontend@GET@/start,104
2,us-east-1,b,b@POST@/spreadb,112
2,us-east-1,c,c@POST@/spreadc,102
2,us-east-1,d,d@POST@/spreadd,111
2,us-east-1,a,a@POST@/spreada,100
2,us-west-1,frontend,frontend@GET@/start,0
2,us-west-1,a,a@POST@/spreada,0
2,us-west-1,b,b@POST@/spreadb,0
2,us-west-1,c,c@POST@/spreadc,0
2,us-west-1,d,d@POST@/spreadd,0
4,us-east-1,frontend,frontend@GET@/start,105
4,us-east-1,b,b@POST@/spreadb,103
4,us-east-1,c,c@POST@/spreadc,106
4,us-east-1,d,d@POST@/spreadd,101
4,us-east-1,a,a@POST@/spreada,107
4,us-west-1,frontend,frontend@GET@/start,0
4,us-west-1,a,a@POST@/spreada,0
4,us-west-1,b,b@POST@/spreadb,0
4,us-west-1,c,c@POST@/spreadc,0
4,us-west-1,d,d@POST@/spreadd,0
4,us-east-1,frontend,frontend@GET@/start,100
4,us-east-1,b,b@POST@/spreadb,96
4,us-east-1,c,c@POST@/spreadc,101
4,us-east-1,d,d@POST@/spreadd,100
4,us-east-1,a,a@POST@/spreada,102
4,us-west-1,frontend,frontend@GET@/start,0
4,us-west-1,a,a@POST@/spreada,0
4,us-west-1,b,b@POST@/spreadb,0
4,us-west-1,c,c@POST@/spreadc,0
4,us-west-1,d,d@POST@/spreadd,0
5,us-east-1,frontend,frontend@GET@/start,112
5,us-east-1,b,b@POST@/spreadb,116
5,us-east-1,c,c@POST@/spreadc,121
5,us-east-1,d,d@POST@/spreadd,114
5,us-east-1,a,a@POST@/spreada,122
5,us-west-1,frontend,frontend@GET@/start,0
5,us-west-1,a,a@POST@/spreada,0
5,us-west-1,b,b@POST@/spreadb,0
5,us-west-1,c,c@POST@/spreadc,0
5,us-west-1,d,d@POST@/spreadd,0
6,us-east-1,frontend,frontend@GET@/start,123
6,us-east-1,b,b@POST@/spreadb,120
6,us-east-1,c,c@POST@/spreadc,117
6,us-east-1,d,d@POST@/spreadd,128
6,us-east-1,a,a@POST@/spreada,112
6,us-west-1,frontend,frontend@GET@/start,0
6,us-west-1,a,a@POST@/spreada,0
6,us-west-1,b,b@POST@/spreadb,0
6,us-west-1,c,c@POST@/spreadc,0
6,us-west-1,d,d@POST@/spreadd,0
7,us-east-1,frontend,frontend@GET@/start,94
7,us-east-1,b,b@POST@/spreadb,89
7,us-east-1,c,c@POST@/spreadc,85
7,us-east-1,d,d@POST@/spreadd,89
7,us-east-1,a,a@POST@/spreada,87
7,us-west-1,frontend,frontend@GET@/start,0
7,us-west-1,a,a@POST@/spreada,0
7,us-west-1,b,b@POST@/spreadb,0
7,us-west-1,c,c@POST@/spreadc,0
7,us-west-1,d,d@POST@/spreadd,0
8,us-east-1,frontend,frontend@GET@/start,93
8,us-east-1,b,b@POST@/spreadb,100
8,us-east-1,c,c@POST@/spreadc,92
8,us-east-1,d,d@POST@/spreadd,94
8,us-east-1,a,a@POST@/spreada,96
8,us-west-1,frontend,frontend@GET@/start,0
8,us-west-1,a,a@POST@/spreada,0
8,us-west-1,b,b@POST@/spreadb,2
8,us-west-1,c,c@POST@/spreadc,1
8,us-west-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,91
9,us-east-1,b,b@POST@/spreadb,94
9,us-east-1,c,c@POST@/spreadc,86
9,us-east-1,d,d@POST@/spreadd,91
9,us-east-1,a,a@POST@/spreada,86
9,us-west-1,frontend,frontend@GET@/start,0
9,us-west-1,a,a@POST@/spreada,0
9,us-west-1,b,b@POST@/spreadb,0
9,us-west-1,c,c@POST@/spreadc,0
9,us-west-1,d,d@POST@/spreadd,2
10,us-east-1,frontend,frontend@GET@/start,97
10,us-east-1,b,b@POST@/spreadb,93
10,us-east-1,c,c@POST@/spreadc,113
10,us-east-1,d,d@POST@/spreadd,92
10,us-east-1,a,a@POST@/spreada,109
10,us-west-1,frontend,frontend@GET@/start,0
10,us-west-1,a,a@POST@/spreada,0
10,us-west-1,b,b@POST@/spreadb,0
10,us-west-1,c,c@POST@/spreadc,0
10,us-west-1,d,d@POST@/spreadd,0
11,us-east-1,frontend,frontend@GET@/start,108
11,us-east-1,b,b@POST@/spreadb,109
11,us-east-1,c,c@POST@/spreadc,100
11,us-east-1,d,d@POST@/spreadd,111
11,us-east-1,a,a@POST@/spreada,102
11,us-west-1,frontend,frontend@GET@/start,0
11,us-west-1,a,a@POST@/spreada,0
11,us-west-1,b,b@POST@/spreadb,0
11,us-west-1,c,c@POST@/spreadc,0
11,us-west-1,d,d@POST@/spreadd,0
12,us-east-1,frontend,frontend@GET@/start,102
12,us-east-1,b,b@POST@/spreadb,92
12,us-east-1,c,c@POST@/spreadc,101
12,us-east-1,d,d@POST@/spreadd,95
12,us-east-1,a,a@POST@/spreada,102
12,us-west-1,frontend,frontend@GET@/start,0
12,us-west-1,a,a@POST@/spreada,0
12,us-west-1,b,b@POST@/spreadb,0
12,us-west-1,c,c@POST@/spreadc,0
12,us-west-1,d,d@POST@/spreadd,0
13,us-east-1,frontend,frontend@GET@/start,91
13,us-east-1,b,b@POST@/spreadb,104
13,us-east-1,c,c@POST@/spreadc,90
13,us-east-1,d,d@POST@/spreadd,101
13,us-east-1,a,a@POST@/spreada,89
13,us-west-1,frontend,frontend@GET@/start,0
13,us-west-1,a,a@POST@/spreada,0
13,us-west-1,b,b@POST@/spreadb,0
13,us-west-1,c,c@POST@/spreadc,0
13,us-west-1,d,d@POST@/spreadd,0
14,us-east-1,frontend,frontend@GET@/start,90
14,us-east-1,b,b@POST@/spreadb,89
14,us-east-1,c,c@POST@/spreadc,91
14,us-east-1,d,d@POST@/spreadd,90
14,us-east-1,a,a@POST@/spreada,91
14,us-west-1,frontend,frontend@GET@/start,0
14,us-west-1,a,a@POST@/spreada,0
14,us-west-1,b,b@POST@/spreadb,0
14,us-west-1,c,c@POST@/spreadc,0
14,us-west-1,d,d@POST@/spreadd,0
15,us-east-1,frontend,frontend@GET@/start,101
15,us-east-1,b,b@POST@/spreadb,92
15,us-east-1,c,c@POST@/spreadc,102
15,us-east-1,d,d@POST@/spreadd,93
15,us-east-1,a,a@POST@/spreada,101
15,us-west-1,frontend,frontend@GET@/start,0
15,us-west-1,a,a@POST@/spreada,0
15,us-west-1,b,b@POST@/spreadb,0
15,us-west-1,c,c@POST@/spreadc,0
15,us-west-1,d,d@POST@/spreadd,0
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,b,b@POST@/spreadb,101
16,us-east-1,c,c@POST@/spreadc,107
16,us-east-1,d,d@POST@/spreadd,103
16,us-east-1,a,a@POST@/spreada,107
16,us-west-1,frontend,frontend@GET@/start,0
16,us-west-1,a,a@POST@/spreada,0
16,us-west-1,b,b@POST@/spreadb,0
16,us-west-1,c,c@POST@/spreadc,0
16,us-west-1,d,d@POST@/spreadd,0
17,us-east-1,frontend,frontend@GET@/start,89
17,us-east-1,b,b@POST@/spreadb,100
17,us-east-1,c,c@POST@/spreadc,90
17,us-east-1,d,d@POST@/spreadd,89
17,us-east-1,a,a@POST@/spreada,89
17,us-west-1,frontend,frontend@GET@/start,0
17,us-west-1,a,a@POST@/spreada,0
17,us-west-1,b,b@POST@/spreadb,0
17,us-west-1,c,c@POST@/spreadc,0
17,us-west-1,d,d@POST@/spreadd,0
18,us-east-1,frontend,frontend@GET@/start,107
18,us-east-1,b,b@POST@/spreadb,94
18,us-east-1,c,c@POST@/spreadc,104
18,us-east-1,d,d@POST@/spreadd,105
18,us-east-1,a,a@POST@/spreada,108
18,us-west-1,frontend,frontend@GET@/start,0
18,us-west-1,a,a@POST@/spreada,0
18,us-west-1,b,b@POST@/spreadb,0
18,us-west-1,c,c@POST@/spreadc,0
18,us-west-1,d,d@POST@/spreadd,0
19,us-east-1,frontend,frontend@GET@/start,101
19,us-east-1,b,b@POST@/spreadb,105
19,us-east-1,c,c@POST@/spreadc,94
19,us-east-1,d,d@POST@/spreadd,101
19,us-east-1,a,a@POST@/spreada,93
19,us-west-1,frontend,frontend@GET@/start,0
19,us-west-1,a,a@POST@/spreada,0
19,us-west-1,b,b@POST@/spreadb,0
19,us-west-1,c,c@POST@/spreadc,0
19,us-west-1,d,d@POST@/spreadd,0
20,us-east-1,frontend,frontend@GET@/start,90
20,us-east-1,b,b@POST@/spreadb,96
20,us-east-1,c,c@POST@/spreadc,88
20,us-east-1,d,d@POST@/spreadd,95
20,us-east-1,a,a@POST@/spreada,86
20,us-west-1,frontend,frontend@GET@/start,0
20,us-west-1,a,a@POST@/spreada,0
20,us-west-1,b,b@POST@/spreadb,0
20,us-west-1,c,c@POST@/spreadc,0
20,us-west-1,d,d@POST@/spreadd,0
21,us-east-1,frontend,frontend@GET@/start,93
21,us-east-1,b,b@POST@/spreadb,86
21,us-east-1,c,c@POST@/spreadc,91
21,us-east-1,d,d@POST@/spreadd,90
21,us-east-1,a,a@POST@/spreada,92
21,us-west-1,frontend,frontend@GET@/start,0
21,us-west-1,a,a@POST@/spreada,0
21,us-west-1,b,b@POST@/spreadb,0
21,us-west-1,c,c@POST@/spreadc,0
21,us-west-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,97
22,us-east-1,b,b@POST@/spreadb,92
22,us-east-1,c,c@POST@/spreadc,103
22,us-east-1,d,d@POST@/spreadd,92
22,us-east-1,a,a@POST@/spreada,103
22,us-west-1,frontend,frontend@GET@/start,0
22,us-west-1,a,a@POST@/spreada,0
22,us-west-1,b,b@POST@/spreadb,0
22,us-west-1,c,c@POST@/spreadc,0
22,us-west-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,106
23,us-east-1,b,b@POST@/spreadb,107
23,us-east-1,c,c@POST@/spreadc,111
23,us-east-1,d,d@POST@/spreadd,112
23,us-east-1,a,a@POST@/spreada,111
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,a,a@POST@/spreada,0
23,us-west-1,b,b@POST@/spreadb,0
23,us-west-1,c,c@POST@/spreadc,0
23,us-west-1,d,d@POST@/spreadd,0
24,us-east-1,frontend,frontend@GET@/start,113
24,us-east-1,b,b@POST@/spreadb,105
24,us-east-1,c,c@POST@/spreadc,103
24,us-east-1,d,d@POST@/spreadd,104
24,us-east-1,a,a@POST@/spreada,105
24,us-west-1,frontend,frontend@GET@/start,0
24,us-west-1,a,a@POST@/spreada,0
24,us-west-1,b,b@POST@/spreadb,0
24,us-west-1,c,c@POST@/spreadc,0
24,us-west-1,d,d@POST@/spreadd,0
25,us-east-1,frontend,frontend@GET@/start,106
25,us-east-1,b,b@POST@/spreadb,118
25,us-east-1,c,c@POST@/spreadc,116
25,us-east-1,d,d@POST@/spreadd,115
25,us-east-1,a,a@POST@/spreada,114
25,us-west-1,frontend,frontend@GET@/start,0
25,us-west-1,a,a@POST@/spreada,0
25,us-west-1,b,b@POST@/spreadb,0
25,us-west-1,c,c@POST@/spreadc,0
25,us-west-1,d,d@POST@/spreadd,0
26,us-east-1,frontend,frontend@GET@/start,97
26,us-east-1,b,b@POST@/spreadb,104
26,us-east-1,c,c@POST@/spreadc,94
26,us-east-1,d,d@POST@/spreadd,98
26,us-east-1,a,a@POST@/spreada,97
26,us-west-1,frontend,frontend@GET@/start,0
26,us-west-1,a,a@POST@/spreada,0
26,us-west-1,b,b@POST@/spreadb,0
26,us-west-1,c,c@POST@/spreadc,0
26,us-west-1,d,d@POST@/spreadd,0
27,us-east-1,frontend,frontend@GET@/start,98
27,us-east-1,b,b@POST@/spreadb,98
27,us-east-1,c,c@POST@/spreadc,91
27,us-east-1,d,d@POST@/spreadd,92
27,us-east-1,a,a@POST@/spreada,89
27,us-west-1,frontend,frontend@GET@/start,0
27,us-west-1,a,a@POST@/spreada,0
27,us-west-1,b,b@POST@/spreadb,0
27,us-west-1,c,c@POST@/spreadc,0
27,us-west-1,d,d@POST@/spreadd,0
28,us-east-1,frontend,frontend@GET@/start,89
28,us-east-1,b,b@POST@/spreadb,88
28,us-east-1,c,c@POST@/spreadc,90
28,us-east-1,d,d@POST@/spreadd,92
28,us-east-1,a,a@POST@/spreada,92
28,us-west-1,frontend,frontend@GET@/start,0
28,us-west-1,a,a@POST@/spreada,0
28,us-west-1,b,b@POST@/spreadb,0
28,us-west-1,c,c@POST@/spreadc,0
28,us-west-1,d,d@POST@/spreadd,0
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,b,b@POST@/spreadb,95
29,us-east-1,c,c@POST@/spreadc,99
29,us-east-1,d,d@POST@/spreadd,95
29,us-east-1,a,a@POST@/spreada,95
29,us-west-1,frontend,frontend@GET@/start,0
29,us-west-1,a,a@POST@/spreada,0
29,us-west-1,b,b@POST@/spreadb,0
29,us-west-1,c,c@POST@/spreadc,0
29,us-west-1,d,d@POST@/spreadd,0
30,us-east-1,frontend,frontend@GET@/start,98
30,us-east-1,b,b@POST@/spreadb,88
30,us-east-1,c,c@POST@/spreadc,99
30,us-east-1,d,d@POST@/spreadd,102
30,us-east-1,a,a@POST@/spreada,103
30,us-west-1,frontend,frontend@GET@/start,0
30,us-west-1,a,a@POST@/spreada,0
30,us-west-1,b,b@POST@/spreadb,0
30,us-west-1,c,c@POST@/spreadc,0
30,us-west-1,d,d@POST@/spreadd,0
31,us-east-1,frontend,frontend@GET@/start,113
31,us-east-1,b,b@POST@/spreadb,106
31,us-east-1,c,c@POST@/spreadc,117
31,us-east-1,d,d@POST@/spreadd,106
31,us-east-1,a,a@POST@/spreada,114
31,us-west-1,frontend,frontend@GET@/start,0
31,us-west-1,a,a@POST@/spreada,0
31,us-west-1,b,b@POST@/spreadb,0
31,us-west-1,c,c@POST@/spreadc,0
31,us-west-1,d,d@POST@/spreadd,0
32,us-east-1,frontend,frontend@GET@/start,98
32,us-east-1,b,b@POST@/spreadb,119
32,us-east-1,c,c@POST@/spreadc,91
32,us-east-1,d,d@POST@/spreadd,108
32,us-east-1,a,a@POST@/spreada,90
32,us-west-1,frontend,frontend@GET@/start,0
32,us-west-1,a,a@POST@/spreada,0
32,us-west-1,b,b@POST@/spreadb,0
32,us-west-1,c,c@POST@/spreadc,0
32,us-west-1,d,d@POST@/spreadd,0
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,b,b@POST@/spreadb,82
33,us-east-1,c,c@POST@/spreadc,85
33,us-east-1,d,d@POST@/spreadd,81
33,us-east-1,a,a@POST@/spreada,88
33,us-west-1,frontend,frontend@GET@/start,0
33,us-west-1,a,a@POST@/spreada,0
33,us-west-1,b,b@POST@/spreadb,0
33,us-west-1,c,c@POST@/spreadc,0
33,us-west-1,d,d@POST@/spreadd,0
34,us-east-1,frontend,frontend@GET@/start,92
34,us-east-1,b,b@POST@/spreadb,80
34,us-east-1,c,c@POST@/spreadc,88
34,us-east-1,d,d@POST@/spreadd,89
34,us-east-1,a,a@POST@/spreada,87
34,us-west-1,frontend,frontend@GET@/start,0
34,us-west-1,a,a@POST@/spreada,0
34,us-west-1,b,b@POST@/spreadb,0
34,us-west-1,c,c@POST@/spreadc,0
34,us-west-1,d,d@POST@/spreadd,0
35,us-east-1,frontend,frontend@GET@/start,104
35,us-east-1,b,b@POST@/spreadb,99
35,us-east-1,c,c@POST@/spreadc,110
35,us-east-1,d,d@POST@/spreadd,99
35,us-east-1,a,a@POST@/spreada,110
35,us-west-1,frontend,frontend@GET@/start,0
35,us-west-1,a,a@POST@/spreada,0
35,us-west-1,b,b@POST@/spreadb,0
35,us-west-1,c,c@POST@/spreadc,0
35,us-west-1,d,d@POST@/spreadd,0
36,us-east-1,frontend,frontend@GET@/start,99
36,us-east-1,b,b@POST@/spreadb,112
36,us-east-1,c,c@POST@/spreadc,95
36,us-east-1,d,d@POST@/spreadd,100
36,us-east-1,a,a@POST@/spreada,92
36,us-west-1,frontend,frontend@GET@/start,0
36,us-west-1,a,a@POST@/spreada,0
36,us-west-1,b,b@POST@/spreadb,0
36,us-west-1,c,c@POST@/spreadc,0
36,us-west-1,d,d@POST@/spreadd,0
37,us-east-1,frontend,frontend@GET@/start,107
37,us-east-1,b,b@POST@/spreadb,101
37,us-east-1,c,c@POST@/spreadc,109
37,us-east-1,d,d@POST@/spreadd,109
37,us-east-1,a,a@POST@/spreada,109
37,us-west-1,frontend,frontend@GET@/start,0
37,us-west-1,a,a@POST@/spreada,0
37,us-west-1,b,b@POST@/spreadb,0
37,us-west-1,c,c@POST@/spreadc,0
37,us-west-1,d,d@POST@/spreadd,0
38,us-east-1,frontend,frontend@GET@/start,95
38,us-east-1,b,b@POST@/spreadb,98
38,us-east-1,c,c@POST@/spreadc,89
38,us-east-1,d,d@POST@/spreadd,95
38,us-east-1,a,a@POST@/spreada,92
38,us-west-1,frontend,frontend@GET@/start,0
38,us-west-1,a,a@POST@/spreada,0
38,us-west-1,b,b@POST@/spreadb,0
38,us-west-1,c,c@POST@/spreadc,0
38,us-west-1,d,d@POST@/spreadd,0
39,us-east-1,frontend,frontend@GET@/start,99
39,us-east-1,b,b@POST@/spreadb,100
39,us-east-1,c,c@POST@/spreadc,102
39,us-east-1,d,d@POST@/spreadd,102
39,us-east-1,a,a@POST@/spreada,104
39,us-west-1,frontend,frontend@GET@/start,0
39,us-west-1,a,a@POST@/spreada,0
39,us-west-1,b,b@POST@/spreadb,0
39,us-west-1,c,c@POST@/spreadc,0
39,us-west-1,d,d@POST@/spreadd,0
40,us-east-1,frontend,frontend@GET@/start,108
40,us-east-1,b,b@POST@/spreadb,97
40,us-east-1,c,c@POST@/spreadc,111
40,us-east-1,d,d@POST@/spreadd,100
40,us-east-1,a,a@POST@/spreada,108
40,us-west-1,frontend,frontend@GET@/start,0
40,us-west-1,a,a@POST@/spreada,0
40,us-west-1,b,b@POST@/spreadb,0
40,us-west-1,c,c@POST@/spreadc,0
40,us-west-1,d,d@POST@/spreadd,0
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,b,b@POST@/spreadb,113
41,us-east-1,c,c@POST@/spreadc,104
41,us-east-1,d,d@POST@/spreadd,110
41,us-east-1,a,a@POST@/spreada,106
41,us-west-1,frontend,frontend@GET@/start,0
41,us-west-1,a,a@POST@/spreada,0
41,us-west-1,b,b@POST@/spreadb,0
41,us-west-1,c,c@POST@/spreadc,0
41,us-west-1,d,d@POST@/spreadd,0
42,us-east-1,frontend,frontend@GET@/start,95
42,us-east-1,b,b@POST@/spreadb,101
42,us-east-1,c,c@POST@/spreadc,98
42,us-east-1,d,d@POST@/spreadd,102
42,us-east-1,a,a@POST@/spreada,96
42,us-west-1,frontend,frontend@GET@/start,0
42,us-west-1,a,a@POST@/spreada,0
42,us-west-1,b,b@POST@/spreadb,0
42,us-west-1,c,c@POST@/spreadc,0
42,us-west-1,d,d@POST@/spreadd,0
43,us-east-1,frontend,frontend@GET@/start,96
43,us-east-1,b,b@POST@/spreadb,99
43,us-east-1,c,c@POST@/spreadc,95
43,us-east-1,d,d@POST@/spreadd,95
43,us-east-1,a,a@POST@/spreada,94
43,us-west-1,frontend,frontend@GET@/start,0
43,us-west-1,a,a@POST@/spreada,0
43,us-west-1,b,b@POST@/spreadb,0
43,us-west-1,c,c@POST@/spreadc,0
43,us-west-1,d,d@POST@/spreadd,0
44,us-east-1,frontend,frontend@GET@/start,102
44,us-east-1,b,b@POST@/spreadb,94
44,us-east-1,c,c@POST@/spreadc,100
44,us-east-1,d,d@POST@/spreadd,101
44,us-east-1,a,a@POST@/spreada,104
44,us-west-1,frontend,frontend@GET@/start,0
44,us-west-1,a,a@POST@/spreada,0
44,us-west-1,b,b@POST@/spreadb,0
44,us-west-1,c,c@POST@/spreadc,0
44,us-west-1,d,d@POST@/spreadd,0
45,us-east-1,frontend,frontend@GET@/start,87
45,us-east-1,b,b@POST@/spreadb,90
45,us-east-1,c,c@POST@/spreadc,97
45,us-east-1,d,d@POST@/spreadd,80
45,us-east-1,a,a@POST@/spreada,91
45,us-west-1,frontend,frontend@GET@/start,0
45,us-west-1,a,a@POST@/spreada,0
45,us-west-1,b,b@POST@/spreadb,0
45,us-west-1,c,c@POST@/spreadc,0
45,us-west-1,d,d@POST@/spreadd,0
46,us-east-1,frontend,frontend@GET@/start,112
46,us-east-1,b,b@POST@/spreadb,114
46,us-east-1,c,c@POST@/spreadc,112
46,us-east-1,d,d@POST@/spreadd,122
46,us-east-1,a,a@POST@/spreada,114
46,us-west-1,frontend,frontend@GET@/start,0
46,us-west-1,a,a@POST@/spreada,0
