Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-66b7bd4565-xxwhn,istio-proxy,3,84
default,currencyservice-us-south-1-55d8667cc7-dv6s5,server,46,19
default,currencyservice-us-south-1-55d8667cc7-dv6s5,istio-proxy,52,84
default,currencyservice-us-south-1-55d8667cc7-hlnl8,server,23,16
default,currencyservice-us-south-1-55d8667cc7-hlnl8,istio-proxy,3,83
default,currencyservice-us-south-1-55d8667cc7-s8grg,server,143,24
default,currencyservice-us-south-1-55d8667cc7-s8grg,istio-proxy,3,87
default,currencyservice-us-west-1-6c447b4c77-72fb5,server,235,27
default,currencyservice-us-west-1-6c447b4c77-72fb5,istio-proxy,15,86
default,currencyservice-us-west-1-6c447b4c77-l25fh,server,128,24
default,currencyservice-us-west-1-6c447b4c77-l25fh,istio-proxy,3,84
default,currencyservice-us-west-1-6c447b4c77-wqj6z,server,28,18
default,currencyservice-us-west-1-6c447b4c77-wqj6z,istio-proxy,95,85
default,emailservice-us-central-1-5b5869f967-mgrcn,server,22,41
default,emailservice-us-central-1-5b5869f967-mgrcn,istio-proxy,24,85
default,emailservice-us-central-1-5b5869f967-nrz7q,server,31,41
default,emailservice-us-central-1-5b5869f967-nrz7q,istio-proxy,29,84
default,emailservice-us-central-1-5b5869f967-w2jhr,server,4,40
default,emailservice-us-central-1-5b5869f967-w2jhr,istio-proxy,32,85
default,emailservice-us-east-1-7864788d6b-829tx,server,18,41
default,emailservice-us-east-1-7864788d6b-829tx,istio-proxy,26,85
default,emailservice-us-east-1-7864788d6b-p5bdg,server,38,41
default,emailservice-us-east-1-7864788d6b-p5bdg,istio-proxy,27,83
default,emailservice-us-east-1-7864788d6b-twf99,server,32,41
default,emailservice-us-east-1-7864788d6b-twf99,istio-proxy,7,87
default,emailservice-us-south-1-58b4cf9db-b69nl,server,36,41
default,emailservice-us-south-1-58b4cf9db-b69nl,istio-proxy,52,84
default,emailservice-us-south-1-58b4cf9db-bv4x5,server,1,40
default,emailservice-us-south-1-58b4cf9db-bv4x5,istio-proxy,7,86
default,emailservice-us-south-1-58b4cf9db-kf95r,server,30,41
default,emailservice-us-south-1-58b4cf9db-kf95r,istio-proxy,5,83
default,emailservice-us-west-1-7567797b98-95j5h,server,36,41
default,emailservice-us-west-1-7567797b98-95j5h,istio-proxy,75,84
default,emailservice-us-west-1-7567797b98-vmpx2,server,91,41
default,emailservice-us-west-1-7567797b98-vmpx2,istio-proxy,13,84
default,emailservice-us-west-1-7567797b98-z87br,server,59,41
default,emailservice-us-west-1-7567797b98-z87br,istio-proxy,78,84
default,frontend-us-central-1-745b554dbc-6jfs4,server,16,16
default,frontend-us-central-1-745b554dbc-6jfs4,istio-proxy,175,88
default,frontend-us-central-1-745b554dbc-q4tbr,server,108,17
default,frontend-us-central-1-745b554dbc-q4tbr,istio-proxy,98,86
default,frontend-us-central-1-745b554dbc-qrxn8,server,0,11
default,frontend-us-central-1-745b554dbc-qrxn8,istio-proxy,72,88
default,frontend-us-east-1-65bcf656c4-242nw,server,32,15
default,frontend-us-east-1-65bcf656c4-242nw,istio-proxy,72,84
default,frontend-us-east-1-65bcf656c4-bs29z,server,96,16
default,frontend-us-east-1-65bcf656c4-bs29z,istio-proxy,136,85
default,frontend-us-east-1-65bcf656c4-lktns,server,72,15
default,frontend-us-east-1-65bcf656c4-lktns,istio-proxy,102,85
default,frontend-us-south-1-6dc4bdb5fb-2pdg4,server,109,26
default,frontend-us-south-1-6dc4bdb5fb-2pdg4,istio-proxy,290,101
default,frontend-us-south-1-6dc4bdb5fb-lhspl,server,139,20
default,frontend-us-south-1-6dc4bdb5fb-lhspl,istio-proxy,67,88
default,frontend-us-south-1-6dc4bdb5fb-n5dp8,server,222,22
default,frontend-us-south-1-6dc4bdb5fb-n5dp8,istio-proxy,427,98
default,frontend-us-west-1-b6bbdfbbd-4hwxp,server,0,11
default,frontend-us-west-1-b6bbdfbbd-4hwxp,istio-proxy,3,82
default,frontend-us-west-1-b6bbdfbbd-t59l9,server,117,18
default,frontend-us-west-1-b6bbdfbbd-t59l9,istio-proxy,518,97
default,frontend-us-west-1-b6bbdfbbd-wdvn5,server,18,15
default,frontend-us-west-1-b6bbdfbbd-wdvn5,istio-proxy,601,96
default,paymentservice-us-central-1-7b545b7969-lbtcr,server,0,15
default,paymentservice-us-central-1-7b545b7969-lbtcr,istio-proxy,21,84
default,paymentservice-us-central-1-7b545b7969-ldhgl,server,39,17
default,paymentservice-us-central-1-7b545b7969-ldhgl,istio-proxy,15,84
default,paymentservice-us-central-1-7b545b7969-zcg6d,server,55,17
default,paymentservice-us-central-1-7b545b7969-zcg6d,istio-proxy,10,82
default,paymentservice-us-east-1-7b567c7bc5-2wndf,server,31,16
default,paymentservice-us-east-1-7b567c7bc5-2wndf,istio-proxy,3,83
default,paymentservice-us-east-1-7b567c7bc5-5njrf,server,62,18
default,paymentservice-us-east-1-7b567c7bc5-5njrf,istio-proxy,24,83
default,paymentservice-us-east-1-7b567c7bc5-bfxzr,server,63,19
default,paymentservice-us-east-1-7b567c7bc5-bfxzr,istio-proxy,12,84
default,paymentservice-us-south-1-7c9d9cc4c-74ltt,server,0,16
default,paymentservice-us-south-1-7c9d9cc4c-74ltt,istio-proxy,65,86
default,paymentservice-us-south-1-7c9d9cc4c-86qxk,server,66,19
default,paymentservice-us-south-1-7c9d9cc4c-86qxk,istio-proxy,3,83
default,paymentservice-us-south-1-7c9d9cc4c-wpmxx,server,73,18
default,paymentservice-us-south-1-7c9d9cc4c-wpmxx,istio-proxy,8,83
default,paymentservice-us-west-1-7699c58865-b7x27,server,0,14
default,paymentservice-us-west-1-7699c58865-b7x27,istio-proxy,110,83
default,paymentservice-us-west-1-7699c58865-hhx8d,server,194,23
default,paymentservice-us-west-1-7699c58865-hhx8d,istio-proxy,3,82
default,paymentservice-us-west-1-7699c58865-q6f57,server,20,16
default,paymentservice-us-west-1-7699c58865-q6f57,istio-proxy,90,83
default,productcatalogservice-us-central-1-6567967b97-bx4s8,server,8,9
default,productcatalogservice-us-central-1-6567967b97-bx4s8,istio-proxy,47,85
default,productcatalogservice-us-central-1-6567967b97-kv7zr,server,0,7
default,productcatalogservice-us-central-1-6567967b97-kv7zr,istio-proxy,17,83
default,productcatalogservice-us-central-1-6567967b97-ptb29,server,3,8
default,productcatalogservice-us-central-1-6567967b97-ptb29,istio-proxy,35,85
default,productcatalogservice-us-east-1-7576469c6c-25xlj,server,17,10
default,productcatalogservice-us-east-1-7576469c6c-25xlj,istio-proxy,80,85
default,productcatalogservice-us-east-1-7576469c6c-7578w,server,19,9
default,productcatalogservice-us-east-1-7576469c6c-7578w,istio-proxy,66,83
default,productcatalogservice-us-east-1-7576469c6c-n99d4,server,14,9
default,productcatalogservice-us-east-1-7576469c6c-n99d4,istio-proxy,28,85
default,productcatalogservice-us-south-1-5889fb988-4d47z,server,57,9
default,productcatalogservice-us-south-1-5889fb988-4d47z,istio-proxy,17,85
default,productcatalogservice-us-south-1-5889fb988-jjntf,server,16,9
default,productcatalogservice-us-south-1-5889fb988-jjntf,istio-proxy,3,83
default,productcatalogservice-us-south-1-5889fb988-lgxhv,server,59,9
default,productcatalogservice-us-south-1-5889fb988-lgxhv,istio-proxy,158,87
default,productcatalogservice-us-west-1-7b77fdf5b4-5nwqk,server,46,9
default,productcatalogservice-us-west-1-7b77fdf5b4-5nwqk,istio-proxy,3,85
default,productcatalogservice-us-west-1-7b77fdf5b4-j8pqp,server,76,9
default,productcatalogservice-us-west-1-7b77fdf5b4-j8pqp,istio-proxy,3,83
default,productcatalogservice-us-west-1-7b77fdf5b4-stvsf,server,36,8
default,productcatalogservice-us-west-1-7b77fdf5b4-stvsf,istio-proxy,163,84
default,recommendationservice-us-central-1-6d8d5ff59b-2dgmn,server,19,40
default,recommendationservice-us-central-1-6d8d5ff59b-2dgmn,istio-proxy,18,84
default,recommendationservice-us-central-1-6d8d5ff59b-jkvsj,server,38,41
default,recommendationservice-us-central-1-6d8d5ff59b-jkvsj,istio-proxy,48,84
default,recommendationservice-us-central-1-6d8d5ff59b-qqbjq,server,41,40
default,recommendationservice-us-central-1-6d8d5ff59b-qqbjq,istio-proxy,42,84
default,recommendationservice-us-east-1-64d7594d6b-lq9pr,server,33,40
default,recommendationservice-us-east-1-64d7594d6b-lq9pr,istio-proxy,7,82
default,recommendationservice-us-east-1-64d7594d6b-pkx8q,server,29,40
default,recommendationservice-us-east-1-64d7594d6b-pkx8q,istio-proxy,47,83
default,recommendationservice-us-east-1-64d7594d6b-q6zlj,server,4,40
default,recommendationservice-us-east-1-64d7594d6b-q6zlj,istio-proxy,50,83
default,recommendationservice-us-south-1-5f4c76bc85-89sv8,server,92,40
default,recommendationservice-us-south-1-5f4c76bc85-89sv8,istio-proxy,3,81
default,recommendationservice-us-south-1-5f4c76bc85-bkw9z,server,92,41
default,recommendationservice-us-south-1-5f4c76bc85-bkw9z,istio-proxy,4,83
default,recommendationservice-us-south-1-5f4c76bc85-qsf2r,server,86,41
default,recommendationservice-us-south-1-5f4c76bc85-qsf2r,istio-proxy,4,85
default,recommendationservice-us-west-1-7ff9fb6d97-4zc9w,server,231,42
default,recommendationservice-us-west-1-7ff9fb6d97-4zc9w,istio-proxy,3,83
default,recommendationservice-us-west-1-7ff9fb6d97-dfxvn,server,97,42
default,recommendationservice-us-west-1-7ff9fb6d97-dfxvn,istio-proxy,167,87
default,recommendationservice-us-west-1-7ff9fb6d97-m2cwm,server,45,41
default,recommendationservice-us-west-1-7ff9fb6d97-m2cwm,istio-proxy,163,85
default,redis-cart-us-central-1-5ccc57f4f9-bj8k2,redis,3,3
default,redis-cart-us-central-1-5ccc57f4f9-bj8k2,istio-proxy,4,85
default,redis-cart-us-central-1-5ccc57f4f9-gfgqv,redis,1,3
default,redis-cart-us-central-1-5ccc57f4f9-gfgqv,istio-proxy,4,82
default,redis-cart-us-central-1-5ccc57f4f9-qv782,redis,1,3
default,redis-cart-us-central-1-5ccc57f4f9-qv782,istio-proxy,7,83
default,redis-cart-us-east-1-56669dd76c-2tnws,redis,1,3
default,redis-cart-us-east-1-56669dd76c-2tnws,istio-proxy,4,83
default,redis-cart-us-east-1-56669dd76c-gzvlc,redis,2,3
default,redis-cart-us-east-1-56669dd76c-gzvlc,istio-proxy,11,80
default,redis-cart-us-east-1-56669dd76c-rkz8x,redis,12,3
default,redis-cart-us-east-1-56669dd76c-rkz8x,istio-proxy,6,83
default,redis-cart-us-south-1-865754c486-75j4v,redis,1,3
default,redis-cart-us-south-1-865754c486-75j4v,istio-proxy,13,82
default,redis-cart-us-south-1-865754c486-jvphs,redis,1,3
default,redis-cart-us-south-1-865754c486-jvphs,istio-proxy,18,81
default,redis-cart-us-south-1-865754c486-kg658,redis,3,3
default,redis-cart-us-south-1-865754c486-kg658,istio-proxy,32,81
default,redis-cart-us-west-1-6f649cbc64-ch7lb,redis,30,3
default,redis-cart-us-west-1-6f649cbc64-ch7lb,istio-proxy,22,82
default,redis-cart-us-west-1-6f649cbc64-h69hx,redis,1,3
default,redis-cart-us-west-1-6f649cbc64-h69hx,istio-proxy,4,80
default,redis-cart-us-west-1-6f649cbc64-tjfgf,redis,1,3
default,redis-cart-us-west-1-6f649cbc64-tjfgf,istio-proxy,21,83
default,shippingservice-us-central-1-69cc6b5db-jqxl9,server,0,6
default,shippingservice-us-central-1-69cc6b5db-jqxl9,istio-proxy,28,84
default,shippingservice-us-central-1-69cc6b5db-rvp7j,server,0,7
default,shippingservice-us-central-1-69cc6b5db-rvp7j,istio-proxy,11,83
default,shippingservice-us-central-1-69cc6b5db-s2hxn,server,5,8
default,shippingservice-us-central-1-69cc6b5db-s2hxn,istio-proxy,33,83
default,shippingservice-us-east-1-fc5559c8b-6mcrg,server,14,7
default,shippingservice-us-east-1-fc5559c8b-6mcrg,istio-proxy,13,83
default,shippingservice-us-east-1-fc5559c8b-d4tnq,server,0,6
default,shippingservice-us-east-1-fc5559c8b-d4tnq,istio-proxy,13,82
default,shippingservice-us-east-1-fc5559c8b-xxcrx,server,7,7
default,shippingservice-us-east-1-fc5559c8b-xxcrx,istio-proxy,28,85
default,shippingservice-us-south-1-675ff777f5-5rdq6,server,21,8
default,shippingservice-us-south-1-675ff777f5-5rdq6,istio-proxy,6,81
default,shippingservice-us-south-1-675ff777f5-948zn,server,1,6
default,shippingservice-us-south-1-675ff777f5-948zn,istio-proxy,3,82
default,shippingservice-us-south-1-675ff777f5-fqwvt,server,0,6
default,shippingservice-us-south-1-675ff777f5-fqwvt,istio-proxy,58,85
default,shippingservice-us-west-1-6f9c6898d5-cmlmf,server,2,7
default,shippingservice-us-west-1-6f9c6898d5-cmlmf,istio-proxy,28,85
default,shippingservice-us-west-1-6f9c6898d5-ndvfs,server,60,9
default,shippingservice-us-west-1-6f9c6898d5-ndvfs,istio-proxy,118,83
default,shippingservice-us-west-1-6f9c6898d5-r8mcd,server,57,9
default,shippingservice-us-west-1-6f9c6898d5-r8mcd,istio-proxy,73,81
default,slate-controller-55b8489f5f-9jswz,slate-controller,625,158
default,slate-controller-55b8489f5f-9jswz,istio-proxy,109,84
default,sslateingress-us-central-1-7f95f885cb-jfwl9,sslateingress,61,11
default,sslateingress-us-central-1-7f95f885cb-jfwl9,istio-proxy,186,89
default,sslateingress-us-central-1-7f95f885cb-jhdpk,sslateingress,0,5
default,sslateingress-us-central-1-7f95f885cb-jhdpk,istio-proxy,94,86
default,sslateingress-us-central-1-7f95f885cb-kkcb7,sslateingress,0,5
default,sslateingress-us-central-1-7f95f885cb-kkcb7,istio-proxy,189,88
default,sslateingress-us-east-1-5c84b45d4b-8w79l,sslateingress,81,11
default,sslateingress-us-east-1-5c84b45d4b-8w79l,istio-proxy,240,85
default,sslateingress-us-east-1-5c84b45d4b-cq77w,sslateingress,5,10
default,sslateingress-us-east-1-5c84b45d4b-cq77w,istio-proxy,151,85
default,sslateingress-us-east-1-5c84b45d4b-mnnhq,sslateingress,59,11
default,sslateingress-us-east-1-5c84b45d4b-mnnhq,istio-proxy,150,83
default,sslateingress-us-south-1-849bc456f6-8kw8d,sslateingress,0,5
default,sslateingress-us-south-1-849bc456f6-8kw8d,istio-proxy,182,84
default,sslateingress-us-south-1-849bc456f6-p7cfj,sslateingress,31,11
default,sslateingress-us-south-1-849bc456f6-p7cfj,istio-proxy,2,77
default,sslateingress-us-south-1-849bc456f6-zgr9j,sslateingress,9,9
default,sslateingress-us-south-1-849bc456f6-zgr9j,istio-proxy,2,79
default,sslateingress-us-west-1-7cb48cdf7d-7jpm6,sslateingress,260,40
default,sslateingress-us-west-1-7cb48cdf7d-7jpm6,istio-proxy,541,164
default,sslateingress-us-west-1-7cb48cdf7d-b29n9,sslateingress,134,49
default,sslateingress-us-west-1-7cb48cdf7d-b29n9,istio-proxy,1268,168
default,sslateingress-us-west-1-7cb48cdf7d-vdc8m,sslateingress,228,44
default,sslateingress-us-west-1-7cb48cdf7d-vdc8m,istio-proxy,921,167
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-2brzr,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-2ctt6,istio-proxy,48,79
istio-system,istio-ingressgateway-8647b54b65-2d49d,istio-proxy,93,83
istio-system,istio-ingressgateway-8647b54b65-4tnww,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-57x9g,istio-proxy,91,78
istio-system,istio-ingressgateway-8647b54b65-5hr44,istio-proxy,59,80
istio-system,istio-ingressgateway-8647b54b65-66n5s,istio-proxy,38,79
istio-system,istio-ingressgateway-8647b54b65-6ngc4,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,158
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-9mrx6,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,50,157
istio-system,istio-ingressgateway-8647b54b65-bnxzx,istio-proxy,52,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,41,157
istio-system,istio-ingressgateway-8647b54b65-d92tj,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-g5kfl,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-gjtww,istio-proxy,76,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-gxj6v,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-hf4rr,istio-proxy,75,80
istio-system,istio-ingressgateway-8647b54b65-hl7lz,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-hlmsc,istio-proxy,61,82
istio-system,istio-ingressgateway-8647b54b65-hr5vn,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-htnsc,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-jbjsj,istio-proxy,57,80
istio-system,istio-ingressgateway-8647b54b65-k9n4k,istio-proxy,61,79
istio-system,istio-ingressgateway-8647b54b65-khwvt,istio-proxy,77,80
istio-system,istio-ingressgateway-8647b54b65-kk8lp,istio-proxy,21,78
istio-system,istio-ingressgateway-8647b54b65-l2rf9,istio-proxy,25,79
istio-system,istio-ingressgateway-8647b54b65-l8stk,istio-proxy,48,78
istio-system,istio-ingressgateway-8647b54b65-lfsm7,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-mkmtk,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,33,156
istio-system,istio-ingressgateway-8647b54b65-msdx9,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-nqg45,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-ph7qt,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-qxpbz,istio-proxy,48,81
istio-system,istio-ingressgateway-8647b54b65-t228d,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-tdtmd,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,66,160
istio-system,istio-ingressgateway-8647b54b65-tnqk8,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-v52hv,istio-proxy,17,75
istio-system,istio-ingressgateway-8647b54b65-vx2k4,istio-proxy,95,82
istio-system,istio-ingressgateway-8647b54b65-xlld5,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-xlq4v,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-zb5sz,istio-proxy,17,78
istio-system,istiod-7fc4dc5ff5-b2jlk,discovery,25,124
istio-system,istiod-7fc4dc5ff5-p2bhj,discovery,2,105
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,178
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,649
