Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-8c7cccf4f-gltgf,server,2,147
default,adservice-us-central-1-8c7cccf4f-gltgf,istio-proxy,3,86
default,adservice-us-central-1-8c7cccf4f-rtv66,server,2,150
default,adservice-us-central-1-8c7cccf4f-rtv66,istio-proxy,4,88
default,adservice-us-central-1-8c7cccf4f-xl6cr,server,3,145
default,adservice-us-central-1-8c7cccf4f-xl6cr,istio-proxy,4,85
default,adservice-us-east-1-57dd7c4f97-6rkqw,server,2,144
default,adservice-us-east-1-57dd7c4f97-6rkqw,istio-proxy,4,84
default,adservice-us-east-1-57dd7c4f97-m8qqr,server,4,148
default,adservice-us-east-1-57dd7c4f97-m8qqr,istio-proxy,3,83
default,adservice-us-east-1-57dd7c4f97-mkvzz,server,3,146
default,adservice-us-east-1-57dd7c4f97-mkvzz,istio-proxy,4,83
default,adservice-us-south-1-669bd76997-g65zf,server,2,145
default,adservice-us-south-1-669bd76997-g65zf,istio-proxy,3,81
default,adservice-us-south-1-669bd76997-rs5kx,server,2,143
default,adservice-us-south-1-669bd76997-rs5kx,istio-proxy,4,86
default,adservice-us-south-1-669bd76997-xk8qk,server,0,146
default,adservice-us-south-1-669bd76997-xk8qk,istio-proxy,4,85
default,adservice-us-west-1-58c96678fb-5vmmg,server,3,146
default,adservice-us-west-1-58c96678fb-5vmmg,istio-proxy,4,84
default,adservice-us-west-1-58c96678fb-ks69b,server,0,145
default,adservice-us-west-1-58c96678fb-ks69b,istio-proxy,4,85
default,adservice-us-west-1-58c96678fb-n8wd4,server,4,151
default,adservice-us-west-1-58c96678fb-n8wd4,istio-proxy,4,84
default,cartservice-us-central-1-6b4ff6c545-hdqs4,server,268,66
default,cartservice-us-central-1-6b4ff6c545-hdqs4,istio-proxy,54,85
default,cartservice-us-central-1-6b4ff6c545-l7w9f,server,182,67
default,cartservice-us-central-1-6b4ff6c545-l7w9f,istio-proxy,142,84
default,cartservice-us-central-1-6b4ff6c545-mrldm,server,232,68
default,cartservice-us-central-1-6b4ff6c545-mrldm,istio-proxy,205,85
default,cartservice-us-east-1-6949cd86dc-2nvmf,server,79,56
default,cartservice-us-east-1-6949cd86dc-2nvmf,istio-proxy,65,85
default,cartservice-us-east-1-6949cd86dc-bnbmg,server,102,56
default,cartservice-us-east-1-6949cd86dc-bnbmg,istio-proxy,51,85
default,cartservice-us-east-1-6949cd86dc-w7rv4,server,24,55
default,cartservice-us-east-1-6949cd86dc-w7rv4,istio-proxy,100,85
default,cartservice-us-south-1-b98d69b85-d8hcp,server,59,62
default,cartservice-us-south-1-b98d69b85-d8hcp,istio-proxy,40,88
default,cartservice-us-south-1-b98d69b85-kt28v,server,32,62
default,cartservice-us-south-1-b98d69b85-kt28v,istio-proxy,33,86
default,cartservice-us-south-1-b98d69b85-mjg8f,server,66,61
default,cartservice-us-south-1-b98d69b85-mjg8f,istio-proxy,87,85
default,cartservice-us-west-1-56cd74c5-768zg,server,121,74
default,cartservice-us-west-1-56cd74c5-768zg,istio-proxy,126,86
default,cartservice-us-west-1-56cd74c5-jkfpb,server,206,73
