Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-8c7cccf4f-gltgf,server,3,156
default,adservice-us-central-1-8c7cccf4f-gltgf,istio-proxy,3,85
default,adservice-us-central-1-8c7cccf4f-rtv66,server,2,155
default,adservice-us-central-1-8c7cccf4f-rtv66,istio-proxy,3,88
default,adservice-us-central-1-8c7cccf4f-xl6cr,server,2,150
default,adservice-us-central-1-8c7cccf4f-xl6cr,istio-proxy,4,85
default,adservice-us-east-1-57dd7c4f97-6rkqw,server,3,154
default,adservice-us-east-1-57dd7c4f97-6rkqw,istio-proxy,3,84
default,adservice-us-east-1-57dd7c4f97-m8qqr,server,4,148
default,adservice-us-east-1-57dd7c4f97-m8qqr,istio-proxy,4,83
default,adservice-us-east-1-57dd7c4f97-mkvzz,server,2,150
default,adservice-us-east-1-57dd7c4f97-mkvzz,istio-proxy,3,83
default,adservice-us-south-1-669bd76997-g65zf,server,3,150
default,adservice-us-south-1-669bd76997-g65zf,istio-proxy,4,81
default,adservice-us-south-1-669bd76997-rs5kx,server,3,148
default,adservice-us-south-1-669bd76997-rs5kx,istio-proxy,3,86
default,adservice-us-south-1-669bd76997-xk8qk,server,2,151
default,adservice-us-south-1-669bd76997-xk8qk,istio-proxy,3,85
default,adservice-us-west-1-58c96678fb-5vmmg,server,2,151
default,adservice-us-west-1-58c96678fb-5vmmg,istio-proxy,3,84
default,adservice-us-west-1-58c96678fb-ks69b,server,2,149
default,adservice-us-west-1-58c96678fb-ks69b,istio-proxy,3,85
default,adservice-us-west-1-58c96678fb-n8wd4,server,4,151
default,adservice-us-west-1-58c96678fb-n8wd4,istio-proxy,3,84
default,cartservice-us-central-1-6b4ff6c545-hdqs4,server,10,66
default,cartservice-us-central-1-6b4ff6c545-hdqs4,istio-proxy,3,84
default,cartservice-us-central-1-6b4ff6c545-l7w9f,server,11,67
default,cartservice-us-central-1-6b4ff6c545-l7w9f,istio-proxy,3,84
default,cartservice-us-central-1-6b4ff6c545-mrldm,server,6,68
default,cartservice-us-central-1-6b4ff6c545-mrldm,istio-proxy,6,85
default,cartservice-us-east-1-6949cd86dc-2nvmf,server,5,56
default,cartservice-us-east-1-6949cd86dc-2nvmf,istio-proxy,3,85
default,cartservice-us-east-1-6949cd86dc-bnbmg,server,4,56
default,cartservice-us-east-1-6949cd86dc-bnbmg,istio-proxy,3,86
default,cartservice-us-east-1-6949cd86dc-w7rv4,server,5,55
default,cartservice-us-east-1-6949cd86dc-w7rv4,istio-proxy,4,85
default,cartservice-us-south-1-b98d69b85-d8hcp,server,2,60
default,cartservice-us-south-1-b98d69b85-d8hcp,istio-proxy,3,88
default,cartservice-us-south-1-b98d69b85-kt28v,server,32,62
default,cartservice-us-south-1-b98d69b85-kt28v,istio-proxy,3,86
default,cartservice-us-south-1-b98d69b85-mjg8f,server,3,60
default,cartservice-us-south-1-b98d69b85-mjg8f,istio-proxy,3,85
default,cartservice-us-west-1-56cd74c5-768zg,server,4,73
default,cartservice-us-west-1-56cd74c5-768zg,istio-proxy,3,86
default,cartservice-us-west-1-56cd74c5-jkfpb,server,7,76
default,cartservice-us-west-1-56cd74c5-jkfpb,istio-proxy,3,85
default,cartservice-us-west-1-56cd74c5-t7skt,server,3,75
default,cartservice-us-west-1-56cd74c5-t7skt,istio-proxy,4,84
default,checkoutservice-us-central-1-657d8f799-78xld,server,0,11
default,checkoutservice-us-central-1-657d8f799-78xld,istio-proxy,3,85
default,checkoutservice-us-central-1-657d8f799-dcscp,server,0,11
default,checkoutservice-us-central-1-657d8f799-dcscp,istio-proxy,46,86
default,checkoutservice-us-central-1-657d8f799-xs5gb,server,0,12
default,checkoutservice-us-central-1-657d8f799-xs5gb,istio-proxy,4,85
default,checkoutservice-us-east-1-58f674d6b5-79t78,server,58,11
default,checkoutservice-us-east-1-58f674d6b5-79t78,istio-proxy,3,85
default,checkoutservice-us-east-1-58f674d6b5-pp6fv,server,0,11
default,checkoutservice-us-east-1-58f674d6b5-pp6fv,istio-proxy,3,85
default,checkoutservice-us-east-1-58f674d6b5-rtjnj,server,0,11
default,checkoutservice-us-east-1-58f674d6b5-rtjnj,istio-proxy,3,84
default,checkoutservice-us-south-1-d6fc4579-7wzvs,server,0,11
default,checkoutservice-us-south-1-d6fc4579-7wzvs,istio-proxy,4,87
default,checkoutservice-us-south-1-d6fc4579-gsbqj,server,0,12
default,checkoutservice-us-south-1-d6fc4579-gsbqj,istio-proxy,3,87
default,checkoutservice-us-south-1-d6fc4579-qgx5c,server,0,11
default,checkoutservice-us-south-1-d6fc4579-qgx5c,istio-proxy,78,86
default,checkoutservice-us-west-1-6975cbd865-2dqk7,server,0,12
default,checkoutservice-us-west-1-6975cbd865-2dqk7,istio-proxy,59,86
default,checkoutservice-us-west-1-6975cbd865-qdrfl,server,0,12
default,checkoutservice-us-west-1-6975cbd865-qdrfl,istio-proxy,3,87
default,checkoutservice-us-west-1-6975cbd865-w6xnw,server,0,12
default,checkoutservice-us-west-1-6975cbd865-w6xnw,istio-proxy,4,85
default,currencyservice-us-central-1-786c6d9f98-2ffwd,server,0,29
default,currencyservice-us-central-1-786c6d9f98-2ffwd,istio-proxy,4,85
default,currencyservice-us-central-1-786c6d9f98-bj4pz,server,0,30
default,currencyservice-us-central-1-786c6d9f98-bj4pz,istio-proxy,3,85
default,currencyservice-us-central-1-786c6d9f98-ccglm,server,0,29
default,currencyservice-us-central-1-786c6d9f98-ccglm,istio-proxy,22,87
default,currencyservice-us-east-1-76cdcf8f56-25c2x,server,7,27
default,currencyservice-us-east-1-76cdcf8f56-25c2x,istio-proxy,3,84
default,currencyservice-us-east-1-76cdcf8f56-drxgk,server,0,25
default,currencyservice-us-east-1-76cdcf8f56-drxgk,istio-proxy,3,85
default,currencyservice-us-east-1-76cdcf8f56-mz4k6,server,3,24
default,currencyservice-us-east-1-76cdcf8f56-mz4k6,istio-proxy,3,86
default,currencyservice-us-south-1-5d687bc67d-frvkh,server,0,24
default,currencyservice-us-south-1-5d687bc67d-frvkh,istio-proxy,3,86
default,currencyservice-us-south-1-5d687bc67d-sqm6b,server,0,27
default,currencyservice-us-south-1-5d687bc67d-sqm6b,istio-proxy,3,85
default,currencyservice-us-south-1-5d687bc67d-xsdtv,server,0,28
default,currencyservice-us-south-1-5d687bc67d-xsdtv,istio-proxy,3,83
default,currencyservice-us-west-1-d5796854d-bnghp,server,0,31
default,currencyservice-us-west-1-d5796854d-bnghp,istio-proxy,3,86
default,currencyservice-us-west-1-d5796854d-hjmn8,server,0,31
default,currencyservice-us-west-1-d5796854d-hjmn8,istio-proxy,17,86
default,currencyservice-us-west-1-d5796854d-tnjb5,server,2,31
default,currencyservice-us-west-1-d5796854d-tnjb5,istio-proxy,3,85
default,emailservice-us-central-1-5b8d994c78-7b8zk,server,12,41
default,emailservice-us-central-1-5b8d994c78-7b8zk,istio-proxy,4,85
default,emailservice-us-central-1-5b8d994c78-8trqg,server,1,41
default,emailservice-us-central-1-5b8d994c78-8trqg,istio-proxy,3,85
default,emailservice-us-central-1-5b8d994c78-n9567,server,1,41
default,emailservice-us-central-1-5b8d994c78-n9567,istio-proxy,4,85
default,emailservice-us-east-1-5c9b9b9cf-7b96t,server,1,41
default,emailservice-us-east-1-5c9b9b9cf-7b96t,istio-proxy,3,88
default,emailservice-us-east-1-5c9b9b9cf-fnhwl,server,1,41
default,emailservice-us-east-1-5c9b9b9cf-fnhwl,istio-proxy,4,85
default,emailservice-us-east-1-5c9b9b9cf-qnvkw,server,1,41
default,emailservice-us-east-1-5c9b9b9cf-qnvkw,istio-proxy,22,86
default,emailservice-us-south-1-548d98c489-4s45d,server,1,41
default,emailservice-us-south-1-548d98c489-4s45d,istio-proxy,4,84
default,emailservice-us-south-1-548d98c489-pqsbk,server,1,41
default,emailservice-us-south-1-548d98c489-pqsbk,istio-proxy,4,86
default,emailservice-us-south-1-548d98c489-v474g,server,1,41
default,emailservice-us-south-1-548d98c489-v474g,istio-proxy,3,87
default,emailservice-us-west-1-54ff9bc895-788zt,server,1,41
default,emailservice-us-west-1-54ff9bc895-788zt,istio-proxy,3,84
default,emailservice-us-west-1-54ff9bc895-7qqdd,server,1,41
default,emailservice-us-west-1-54ff9bc895-7qqdd,istio-proxy,16,85
default,emailservice-us-west-1-54ff9bc895-f5r6w,server,32,41
default,emailservice-us-west-1-54ff9bc895-f5r6w,istio-proxy,19,86
default,frontend-us-central-1-86f7d45dd-d4xfg,server,0,17
default,frontend-us-central-1-86f7d45dd-d4xfg,istio-proxy,3,87
default,frontend-us-central-1-86f7d45dd-dgpsl,server,0,17
default,frontend-us-central-1-86f7d45dd-dgpsl,istio-proxy,3,89
default,frontend-us-central-1-86f7d45dd-t5dpr,server,81,17
default,frontend-us-central-1-86f7d45dd-t5dpr,istio-proxy,3,87
default,frontend-us-east-1-6b4486fdcd-bqgpt,server,79,16
default,frontend-us-east-1-6b4486fdcd-bqgpt,istio-proxy,26,86
default,frontend-us-east-1-6b4486fdcd-pktfg,server,8,17
default,frontend-us-east-1-6b4486fdcd-pktfg,istio-proxy,3,86
default,frontend-us-east-1-6b4486fdcd-z6fwj,server,0,17
default,frontend-us-east-1-6b4486fdcd-z6fwj,istio-proxy,3,86
default,frontend-us-south-1-5bf8f9f7bc-hvwcd,server,0,21
default,frontend-us-south-1-5bf8f9f7bc-hvwcd,istio-proxy,28,93
default,frontend-us-south-1-5bf8f9f7bc-nt8ws,server,19,21
default,frontend-us-south-1-5bf8f9f7bc-nt8ws,istio-proxy,5,93
default,frontend-us-south-1-5bf8f9f7bc-p76w8,server,4,22
default,frontend-us-south-1-5bf8f9f7bc-p76w8,istio-proxy,30,93
default,frontend-us-west-1-56659d56c9-84qkx,server,110,18
default,frontend-us-west-1-56659d56c9-84qkx,istio-proxy,3,87
default,frontend-us-west-1-56659d56c9-sfct6,server,1,19
default,frontend-us-west-1-56659d56c9-sfct6,istio-proxy,4,90
default,frontend-us-west-1-56659d56c9-zpnn5,server,0,20
default,frontend-us-west-1-56659d56c9-zpnn5,istio-proxy,3,92
default,paymentservice-us-central-1-78c6d94b86-jpv7w,server,0,27
default,paymentservice-us-central-1-78c6d94b86-jpv7w,istio-proxy,3,82
default,paymentservice-us-central-1-78c6d94b86-lzrp2,server,38,25
default,paymentservice-us-central-1-78c6d94b86-lzrp2,istio-proxy,3,84
default,paymentservice-us-central-1-78c6d94b86-thmj8,server,0,27
default,paymentservice-us-central-1-78c6d94b86-thmj8,istio-proxy,31,85
default,paymentservice-us-east-1-7d78bd8c8b-bwp9d,server,20,19
default,paymentservice-us-east-1-7d78bd8c8b-bwp9d,istio-proxy,3,86
default,paymentservice-us-east-1-7d78bd8c8b-gn9dv,server,0,19
default,paymentservice-us-east-1-7d78bd8c8b-gn9dv,istio-proxy,3,86
default,paymentservice-us-east-1-7d78bd8c8b-mnbzh,server,1,22
