counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write2mb,273
0,us-west-1,frontend,frontend@POST@/write2mb,254
0,us-west-1,compute-node,compute-node@POST@/write2mb,243
0,us-west-1,frontend,frontend@POST@/write2mb,256
0,us-west-1,compute-node,compute-node@POST@/write2mb,245
0,us-west-1,frontend,frontend@POST@/write2mb,239
0,us-west-1,compute-node,compute-node@POST@/write2mb,234
0,us-west-1,frontend,frontend@POST@/write2mb,236
0,us-west-1,compute-node,compute-node@POST@/write2mb,249
0,us-west-1,frontend,frontend@POST@/write2mb,244
0,us-west-1,compute-node,compute-node@POST@/write2mb,222
0,us-west-1,frontend,frontend@POST@/write2mb,237
0,us-west-1,compute-node,compute-node@POST@/write2mb,227
0,us-west-1,frontend,frontend@POST@/write2mb,226
0,us-west-1,compute-node,compute-node@POST@/write2mb,234
0,us-west-1,frontend,frontend@POST@/write2mb,233
0,us-west-1,compute-node,compute-node@POST@/write2mb,242
0,us-west-1,frontend,frontend@POST@/write2mb,244
0,us-west-1,compute-node,compute-node@POST@/write2mb,258
0,us-west-1,frontend,frontend@POST@/write2mb,257
0,us-west-1,compute-node,compute-node@POST@/write2mb,263
0,us-west-1,frontend,frontend@POST@/write2mb,261
0,us-west-1,compute-node,compute-node@POST@/write2mb,232
0,us-west-1,frontend,frontend@POST@/write2mb,245
0,us-west-1,compute-node,compute-node@POST@/write2mb,229
0,us-west-1,frontend,frontend@POST@/write2mb,209
