Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,istio-proxy,5,48
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,server,0,19
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,istio-proxy,4,48
default,currencyservice-us-south-1-65d78fccd4-7jnk9,server,0,18
default,currencyservice-us-south-1-65d78fccd4-7jnk9,istio-proxy,4,48
default,currencyservice-us-south-1-65d78fccd4-dnxt7,server,0,20
default,currencyservice-us-south-1-65d78fccd4-dnxt7,istio-proxy,7,48
default,currencyservice-us-south-1-65d78fccd4-ql8hg,server,0,20
default,currencyservice-us-south-1-65d78fccd4-ql8hg,istio-proxy,3,47
default,currencyservice-us-west-1-69ff5b48d7-974ft,server,0,16
default,currencyservice-us-west-1-69ff5b48d7-974ft,istio-proxy,3,45
default,currencyservice-us-west-1-69ff5b48d7-mfns7,server,0,18
default,currencyservice-us-west-1-69ff5b48d7-mfns7,istio-proxy,2,46
default,currencyservice-us-west-1-69ff5b48d7-zwv54,server,0,17
default,currencyservice-us-west-1-69ff5b48d7-zwv54,istio-proxy,3,46
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,4,49
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,41
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,7,48
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,4,49
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,4,47
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,41
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,4,48
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,5,49
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,41
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,3,48
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,3,48
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,41
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,3,47
default,emailservice-us-west-1-74f5d64fbc-bz7cg,server,1,40
default,emailservice-us-west-1-74f5d64fbc-bz7cg,istio-proxy,4,45
default,emailservice-us-west-1-74f5d64fbc-cxmf6,server,1,40
default,emailservice-us-west-1-74f5d64fbc-cxmf6,istio-proxy,3,46
default,emailservice-us-west-1-74f5d64fbc-x8tcx,server,1,40
default,emailservice-us-west-1-74f5d64fbc-x8tcx,istio-proxy,6,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,5,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,9
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,3,45
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,10
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,5,46
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,10
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,3,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,3,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,3,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,4,47
default,frontend-us-west-1-7f4cdb876d-bktz6,server,78,16
default,frontend-us-west-1-7f4cdb876d-bktz6,istio-proxy,4,45
default,frontend-us-west-1-7f4cdb876d-nsh67,server,0,11
default,frontend-us-west-1-7f4cdb876d-nsh67,istio-proxy,13,46
default,frontend-us-west-1-7f4cdb876d-shm8x,server,17,14
default,frontend-us-west-1-7f4cdb876d-shm8x,istio-proxy,11,44
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,18
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,6,48
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,16
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,6,48
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,18
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,48
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,17
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,4,48
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,18
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,6,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,18
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,3,47
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,6,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,18
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,3,47
default,paymentservice-us-west-1-69cdc84c4c-25m8f,server,0,13
default,paymentservice-us-west-1-69cdc84c4c-25m8f,istio-proxy,4,44
default,paymentservice-us-west-1-69cdc84c4c-7r2tl,server,0,14
default,paymentservice-us-west-1-69cdc84c4c-7r2tl,istio-proxy,3,45
default,paymentservice-us-west-1-69cdc84c4c-mxwb8,server,0,13
default,paymentservice-us-west-1-69cdc84c4c-mxwb8,istio-proxy,4,44
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,5,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,2,47
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,5,48
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,3,47
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,4,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,9
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,4,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,9
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,5,48
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,4,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,9
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,2,47
default,productcatalogservice-us-west-1-86769c655c-2wjgk,server,0,7
default,productcatalogservice-us-west-1-86769c655c-2wjgk,istio-proxy,4,46
default,productcatalogservice-us-west-1-86769c655c-49nkd,server,0,7
default,productcatalogservice-us-west-1-86769c655c-49nkd,istio-proxy,4,45
default,productcatalogservice-us-west-1-86769c655c-p7pr6,server,0,6
default,productcatalogservice-us-west-1-86769c655c-p7pr6,istio-proxy,4,44
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,5,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,5,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,4,49
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,49
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,4,49
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,4,49
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,4,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,3,49
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,4,49
default,recommendationservice-us-west-1-7d8dbccf57-4hzl8,server,1,39
default,recommendationservice-us-west-1-7d8dbccf57-4hzl8,istio-proxy,13,43
default,recommendationservice-us-west-1-7d8dbccf57-c6pnq,server,1,39
default,recommendationservice-us-west-1-7d8dbccf57-c6pnq,istio-proxy,4,46
default,recommendationservice-us-west-1-7d8dbccf57-rp2fm,server,1,39
default,recommendationservice-us-west-1-7d8dbccf57-rp2fm,istio-proxy,5,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,4,45
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,4,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,3,46
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,3,46
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,6,46
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,3,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,3,46
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,5,46
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,3,45
default,redis-cart-us-west-1-65f45fb55f-blrcf,redis,1,3
default,redis-cart-us-west-1-65f45fb55f-blrcf,istio-proxy,6,44
default,redis-cart-us-west-1-65f45fb55f-nwndf,redis,1,3
default,redis-cart-us-west-1-65f45fb55f-nwndf,istio-proxy,13,45
default,redis-cart-us-west-1-65f45fb55f-wtbns,redis,16,3
default,redis-cart-us-west-1-65f45fb55f-wtbns,istio-proxy,3,44
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,4,49
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,8
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,1,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,5,49
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,5,47
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,8
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,3,48
default,shippingservice-us-west-1-7c55b57455-pbd4g,server,0,7
default,shippingservice-us-west-1-7c55b57455-pbd4g,istio-proxy,4,45
default,shippingservice-us-west-1-7c55b57455-shchr,server,0,6
default,shippingservice-us-west-1-7c55b57455-shchr,istio-proxy,4,45
default,shippingservice-us-west-1-7c55b57455-zx794,server,0,6
default,shippingservice-us-west-1-7c55b57455-zx794,istio-proxy,6,47
default,slate-controller-78d9c549cc-9k4j8,slate-controller,3,130
default,slate-controller-78d9c549cc-9k4j8,istio-proxy,3,43
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,3,44
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,4,42
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,3,42
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,4,42
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,4,42
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,4,44
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,42
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,3,44
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,3,43
default,sslateingress-us-west-1-5cfb886f79-4l48x,sslateingress,0,5
default,sslateingress-us-west-1-5cfb886f79-4l48x,istio-proxy,385,111
default,sslateingress-us-west-1-5cfb886f79-bzgvb,sslateingress,0,5
default,sslateingress-us-west-1-5cfb886f79-bzgvb,istio-proxy,3,43
default,sslateingress-us-west-1-5cfb886f79-lsx74,sslateingress,0,5
default,sslateingress-us-west-1-5cfb886f79-lsx74,istio-proxy,23,46
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-2mwwh,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,31,80
istio-system,istio-ingressgateway-8647b54b65-4lbfz,istio-proxy,31,79
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,18,79
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,16,80
istio-system,istio-ingressgateway-8647b54b65-5sjx4,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,21,80
istio-system,istio-ingressgateway-8647b54b65-77bgh,istio-proxy,35,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-8lz9p,istio-proxy,18,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,17,79
istio-system,istio-ingressgateway-8647b54b65-bcl2s,istio-proxy,31,78
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,35,81
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,29,82
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-gwbgm,istio-proxy,18,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,22,151
istio-system,istio-ingressgateway-8647b54b65-gxp2n,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,29,150
istio-system,istio-ingressgateway-8647b54b65-hvnjl,istio-proxy,19,75
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,17,79
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,27,83
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-mjtgm,istio-proxy,20,78
istio-system,istio-ingressgateway-8647b54b65-ml7mt,istio-proxy,36,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,51,153
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-nr7vf,istio-proxy,29,79
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,155
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,21,80
istio-system,istio-ingressgateway-8647b54b65-xlpbm,istio-proxy,18,78
istio-system,istio-ingressgateway-8647b54b65-xzjfq,istio-proxy,31,78
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,31,82
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,23,240
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,667
