Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,istio-proxy,2,48
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,istio-proxy,2,47
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,istio-proxy,2,48
default,checkoutservice-us-west-1-85c78c759b-8fsz5,server,0,8
default,checkoutservice-us-west-1-85c78c759b-8fsz5,istio-proxy,3,46
default,checkoutservice-us-west-1-85c78c759b-dtcjx,server,0,8
default,checkoutservice-us-west-1-85c78c759b-dtcjx,istio-proxy,2,46
default,checkoutservice-us-west-1-85c78c759b-kwkhw,server,0,8
default,checkoutservice-us-west-1-85c78c759b-kwkhw,istio-proxy,2,45
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,server,0,18
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,istio-proxy,2,47
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,server,0,19
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,istio-proxy,5,48
default,currencyservice-us-central-1-5bb5d7c968-9smkx,server,0,18
default,currencyservice-us-central-1-5bb5d7c968-9smkx,istio-proxy,3,47
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,server,0,18
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,istio-proxy,3,47
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,server,0,19
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,istio-proxy,2,47
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,server,0,19
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,istio-proxy,2,47
default,currencyservice-us-south-1-65d78fccd4-7jnk9,server,0,17
default,currencyservice-us-south-1-65d78fccd4-7jnk9,istio-proxy,2,47
default,currencyservice-us-south-1-65d78fccd4-dnxt7,server,0,18
default,currencyservice-us-south-1-65d78fccd4-dnxt7,istio-proxy,2,47
default,currencyservice-us-south-1-65d78fccd4-ql8hg,server,0,19
default,currencyservice-us-south-1-65d78fccd4-ql8hg,istio-proxy,2,47
default,currencyservice-us-west-1-5878f7b6db-gj7jb,server,0,17
default,currencyservice-us-west-1-5878f7b6db-gj7jb,istio-proxy,4,45
default,currencyservice-us-west-1-5878f7b6db-rksg6,server,0,17
default,currencyservice-us-west-1-5878f7b6db-rksg6,istio-proxy,2,46
default,currencyservice-us-west-1-5878f7b6db-wnxjp,server,0,17
default,currencyservice-us-west-1-5878f7b6db-wnxjp,istio-proxy,2,45
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,2,48
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,40
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,3,48
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,2,48
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,3,48
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,40
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,3,49
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,2,48
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,2,48
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,3,48
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,5,48
default,emailservice-us-west-1-7fd779687b-c867s,server,1,40
default,emailservice-us-west-1-7fd779687b-c867s,istio-proxy,3,46
default,emailservice-us-west-1-7fd779687b-fs8xf,server,1,40
default,emailservice-us-west-1-7fd779687b-fs8xf,istio-proxy,3,45
default,emailservice-us-west-1-7fd779687b-lz6pl,server,1,40
default,emailservice-us-west-1-7fd779687b-lz6pl,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,3,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,11
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,11
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,3,46
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,47
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,3,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,11
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,46
default,frontend-us-west-1-686ff5b7b5-4dm7g,server,367,23
default,frontend-us-west-1-686ff5b7b5-4dm7g,istio-proxy,480,70
default,frontend-us-west-1-686ff5b7b5-lrgfr,server,797,27
default,frontend-us-west-1-686ff5b7b5-lrgfr,istio-proxy,414,61
default,frontend-us-west-1-686ff5b7b5-n2xhp,server,721,24
default,frontend-us-west-1-686ff5b7b5-n2xhp,istio-proxy,1175,68
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,16
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,2,47
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,15
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,48
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,16
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,3,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,17
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,16
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,3,47
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,16
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,3,48
default,paymentservice-us-west-1-cc4db6d6d-24lf7,server,0,13
default,paymentservice-us-west-1-cc4db6d6d-24lf7,istio-proxy,3,44
default,paymentservice-us-west-1-cc4db6d6d-2lpm5,server,0,13
default,paymentservice-us-west-1-cc4db6d6d-2lpm5,istio-proxy,3,44
default,paymentservice-us-west-1-cc4db6d6d-lkgml,server,0,13
default,paymentservice-us-west-1-cc4db6d6d-lkgml,istio-proxy,2,44
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,3,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,2,47
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,3,48
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,2,48
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,5,48
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,8
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,2,48
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,9
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,9
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,2,47
default,productcatalogservice-us-west-1-866ff6969b-24wwk,server,0,7
default,productcatalogservice-us-west-1-866ff6969b-24wwk,istio-proxy,3,45
default,productcatalogservice-us-west-1-866ff6969b-crl65,server,0,7
default,productcatalogservice-us-west-1-866ff6969b-crl65,istio-proxy,3,46
default,productcatalogservice-us-west-1-866ff6969b-kx2t8,server,0,7
default,productcatalogservice-us-west-1-866ff6969b-kx2t8,istio-proxy,3,46
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,4,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,2,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,2,49
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,2,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,2,48
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,2,48
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,2,48
default,recommendationservice-us-west-1-7c5476bbc4-4b7hd,server,1,39
default,recommendationservice-us-west-1-7c5476bbc4-4b7hd,istio-proxy,3,44
default,recommendationservice-us-west-1-7c5476bbc4-7b29w,server,1,39
default,recommendationservice-us-west-1-7c5476bbc4-7b29w,istio-proxy,3,45
default,recommendationservice-us-west-1-7c5476bbc4-njg9m,server,1,39
default,recommendationservice-us-west-1-7c5476bbc4-njg9m,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,3,46
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,4,45
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,2,45
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,46
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,3,45
default,redis-cart-us-west-1-786549fdf4-44tgw,redis,32,3
default,redis-cart-us-west-1-786549fdf4-44tgw,istio-proxy,54,45
default,redis-cart-us-west-1-786549fdf4-86w7t,redis,21,3
default,redis-cart-us-west-1-786549fdf4-86w7t,istio-proxy,36,43
default,redis-cart-us-west-1-786549fdf4-h6l8b,redis,46,3
default,redis-cart-us-west-1-786549fdf4-h6l8b,istio-proxy,16,45
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,3,47
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,8
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,8
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,2,48
default,shippingservice-us-west-1-55889db8dd-4cfkw,server,0,6
default,shippingservice-us-west-1-55889db8dd-4cfkw,istio-proxy,3,44
default,shippingservice-us-west-1-55889db8dd-dqd47,server,0,6
default,shippingservice-us-west-1-55889db8dd-dqd47,istio-proxy,3,46
default,shippingservice-us-west-1-55889db8dd-nldpg,server,0,6
default,shippingservice-us-west-1-55889db8dd-nldpg,istio-proxy,3,44
default,slate-controller-6d7c6cc7bd-69hnj,slate-controller,2,130
default,slate-controller-6d7c6cc7bd-69hnj,istio-proxy,2,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,1,42
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,43
default,sslateingress-us-west-1-77f4bf9c86-b2k4q,sslateingress,778,92
default,sslateingress-us-west-1-77f4bf9c86-b2k4q,istio-proxy,834,205
default,sslateingress-us-west-1-77f4bf9c86-kjp64,sslateingress,612,95
default,sslateingress-us-west-1-77f4bf9c86-kjp64,istio-proxy,342,132
default,sslateingress-us-west-1-77f4bf9c86-mkzwt,sslateingress,341,94
default,sslateingress-us-west-1-77f4bf9c86-mkzwt,istio-proxy,781,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-2mwwh,istio-proxy,109,76
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,43,78
istio-system,istio-ingressgateway-8647b54b65-4lbfz,istio-proxy,71,74
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,107,81
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,83,77
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,100,81
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-77bgh,istio-proxy,75,73
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,109,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,72,78
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,98,78
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,42,75
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,98,156
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,28,77
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,25,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,115,153
istio-system,istio-ingressgateway-8647b54b65-gxp2n,istio-proxy,73,73
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,102,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,95,153
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,63,79
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,78,79
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,67,78
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,105,81
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,109,78
istio-system,istio-ingressgateway-8647b54b65-mjtgm,istio-proxy,121,75
istio-system,istio-ingressgateway-8647b54b65-ml7mt,istio-proxy,85,75
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,48,154
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-nr7vf,istio-proxy,122,75
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,108,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,66,158
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,71,80
istio-system,istio-ingressgateway-8647b54b65-xlpbm,istio-proxy,67,72
istio-system,istio-ingressgateway-8647b54b65-xzjfq,istio-proxy,56,72
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,100,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,21,243
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,97,642
