counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-west-1,frontend,frontend@POST@/reservation,69
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-west-1,frontend,frontend@POST@/reservation,51
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-west-1,user,user@POST@/user.User/CheckUser,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-west-1,user,user@POST@/user.User/CheckUser,66
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
0,us-west-1,frontend,frontend@POST@/reservation,51
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
0,us-west-1,frontend,frontend@POST@/reservation,64
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,64
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-west-1,user,user@POST@/user.User/CheckUser,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-west-1,frontend,frontend@POST@/reservation,53
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,53
0,us-west-1,user,user@POST@/user.User/CheckUser,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,64
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-west-1,frontend,frontend@POST@/reservation,63
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
0,us-west-1,frontend,frontend@POST@/reservation,68
0,us-west-1,user,user@POST@/user.User/CheckUser,66
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-west-1,user,user@POST@/user.User/CheckUser,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
0,us-west-1,frontend,frontend@POST@/reservation,74
0,us-west-1,user,user@POST@/user.User/CheckUser,80
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
0,us-west-1,frontend,frontend@POST@/reservation,69
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,75
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-west-1,user,user@POST@/user.User/CheckUser,79
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
0,us-west-1,frontend,frontend@POST@/reservation,64
0,us-west-1,user,user@POST@/user.User/CheckUser,63
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
0,us-west-1,frontend,frontend@POST@/reservation,76
0,us-west-1,user,user@POST@/user.User/CheckUser,73
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
0,us-west-1,frontend,frontend@POST@/reservation,70
0,us-west-1,user,user@POST@/user.User/CheckUser,77
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,frontend,frontend@POST@/reservation,69
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
0,us-west-1,frontend,frontend@POST@/reservation,74
0,us-west-1,user,user@POST@/user.User/CheckUser,73
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-west-1,user,user@POST@/user.User/CheckUser,71
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,frontend,frontend@POST@/reservation,73
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-west-1,frontend,frontend@POST@/reservation,65
0,us-west-1,user,user@POST@/user.User/CheckUser,63
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,63
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,72
0,us-west-1,user,user@POST@/user.User/CheckUser,69
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
0,us-west-1,frontend,frontend@POST@/reservation,70
0,us-west-1,user,user@POST@/user.User/CheckUser,79
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
0,us-west-1,frontend,frontend@POST@/reservation,65
0,us-west-1,user,user@POST@/user.User/CheckUser,64
