Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5bd559bc77-6dmrz,server,3,154
default,adservice-us-central-1-5bd559bc77-6dmrz,istio-proxy,3,84
default,adservice-us-central-1-5bd559bc77-9lkb5,server,2,154
default,adservice-us-central-1-5bd559bc77-9lkb5,istio-proxy,3,84
default,adservice-us-central-1-5bd559bc77-wktb2,server,2,157
default,adservice-us-central-1-5bd559bc77-wktb2,istio-proxy,3,85
default,adservice-us-east-1-7f9bc776b8-42dq4,server,2,154
default,adservice-us-east-1-7f9bc776b8-42dq4,istio-proxy,3,88
default,adservice-us-east-1-7f9bc776b8-7g7sm,server,3,151
default,adservice-us-east-1-7f9bc776b8-7g7sm,istio-proxy,3,86
default,adservice-us-east-1-7f9bc776b8-z566w,server,4,156
default,adservice-us-east-1-7f9bc776b8-z566w,istio-proxy,3,85
default,adservice-us-south-1-68745f94bb-2nx4s,server,2,156
default,adservice-us-south-1-68745f94bb-2nx4s,istio-proxy,3,84
default,adservice-us-south-1-68745f94bb-f6sgb,server,3,156
default,adservice-us-south-1-68745f94bb-f6sgb,istio-proxy,3,86
default,adservice-us-south-1-68745f94bb-j8s5v,server,2,155
default,adservice-us-south-1-68745f94bb-j8s5v,istio-proxy,3,82
default,adservice-us-west-1-5878d4fb56-fmnr4,server,3,154
default,adservice-us-west-1-5878d4fb56-fmnr4,istio-proxy,3,84
default,adservice-us-west-1-5878d4fb56-ng8bw,server,2,154
default,adservice-us-west-1-5878d4fb56-ng8bw,istio-proxy,3,85
default,adservice-us-west-1-5878d4fb56-wd4qr,server,2,155
default,adservice-us-west-1-5878d4fb56-wd4qr,istio-proxy,3,83
default,cartservice-us-central-1-8449fdd4b5-56fm4,server,1,68
default,cartservice-us-central-1-8449fdd4b5-56fm4,istio-proxy,3,86
default,cartservice-us-central-1-8449fdd4b5-65rp5,server,1,68
default,cartservice-us-central-1-8449fdd4b5-65rp5,istio-proxy,3,83
default,cartservice-us-central-1-8449fdd4b5-w8hg4,server,32,69
default,cartservice-us-central-1-8449fdd4b5-w8hg4,istio-proxy,3,87
default,cartservice-us-east-1-7f87f69867-mpfdc,server,5,56
default,cartservice-us-east-1-7f87f69867-mpfdc,istio-proxy,3,88
default,cartservice-us-east-1-7f87f69867-rskl5,server,36,55
default,cartservice-us-east-1-7f87f69867-rskl5,istio-proxy,3,88
default,cartservice-us-east-1-7f87f69867-v2mbc,server,3,55
default,cartservice-us-east-1-7f87f69867-v2mbc,istio-proxy,3,87
default,cartservice-us-south-1-755ff57d45-97wdm,server,1,56
default,cartservice-us-south-1-755ff57d45-97wdm,istio-proxy,3,86
default,cartservice-us-south-1-755ff57d45-gmg9m,server,33,56
default,cartservice-us-south-1-755ff57d45-gmg9m,istio-proxy,3,87
default,cartservice-us-south-1-755ff57d45-pmbr9,server,1,57
default,cartservice-us-south-1-755ff57d45-pmbr9,istio-proxy,7,86
default,cartservice-us-west-1-7478bf99bb-44w5b,server,76,86
default,cartservice-us-west-1-7478bf99bb-44w5b,istio-proxy,3,86
default,cartservice-us-west-1-7478bf99bb-tkh97,server,6,88
default,cartservice-us-west-1-7478bf99bb-tkh97,istio-proxy,3,87
default,cartservice-us-west-1-7478bf99bb-xpwls,server,61,86
default,cartservice-us-west-1-7478bf99bb-xpwls,istio-proxy,3,85
default,checkoutservice-us-central-1-5469799dbc-48j2k,server,0,11
default,checkoutservice-us-central-1-5469799dbc-48j2k,istio-proxy,3,84
default,checkoutservice-us-central-1-5469799dbc-8x9jk,server,2,11
default,checkoutservice-us-central-1-5469799dbc-8x9jk,istio-proxy,3,87
default,checkoutservice-us-central-1-5469799dbc-hr467,server,0,11
default,checkoutservice-us-central-1-5469799dbc-hr467,istio-proxy,3,87
default,checkoutservice-us-east-1-79f6d6fb97-6rtr7,server,0,11
default,checkoutservice-us-east-1-79f6d6fb97-6rtr7,istio-proxy,3,85
default,checkoutservice-us-east-1-79f6d6fb97-8hb9h,server,0,11
default,checkoutservice-us-east-1-79f6d6fb97-8hb9h,istio-proxy,3,86
default,checkoutservice-us-east-1-79f6d6fb97-hntq2,server,1,12
default,checkoutservice-us-east-1-79f6d6fb97-hntq2,istio-proxy,3,87
default,checkoutservice-us-south-1-74cb6ff88c-g9jhw,server,0,11
default,checkoutservice-us-south-1-74cb6ff88c-g9jhw,istio-proxy,58,86
default,checkoutservice-us-south-1-74cb6ff88c-m4wjv,server,0,11
default,checkoutservice-us-south-1-74cb6ff88c-m4wjv,istio-proxy,4,86
default,checkoutservice-us-south-1-74cb6ff88c-xw8w7,server,64,11
default,checkoutservice-us-south-1-74cb6ff88c-xw8w7,istio-proxy,3,85
default,checkoutservice-us-west-1-7ff66654cf-f96pr,server,0,12
default,checkoutservice-us-west-1-7ff66654cf-f96pr,istio-proxy,3,86
default,checkoutservice-us-west-1-7ff66654cf-gpx5h,server,0,15
default,checkoutservice-us-west-1-7ff66654cf-gpx5h,istio-proxy,5,99
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,server,0,11
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,istio-proxy,3,86
default,currencyservice-us-central-1-6d7c5d7567-67bmj,server,0,28
default,currencyservice-us-central-1-6d7c5d7567-67bmj,istio-proxy,3,86
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,server,18,28
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,istio-proxy,3,87
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,server,0,28
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,istio-proxy,4,86
default,currencyservice-us-east-1-56fd77966c-6t2kf,server,45,27
default,currencyservice-us-east-1-56fd77966c-6t2kf,istio-proxy,15,86
default,currencyservice-us-east-1-56fd77966c-bxvmd,server,0,27
default,currencyservice-us-east-1-56fd77966c-bxvmd,istio-proxy,3,86
default,currencyservice-us-east-1-56fd77966c-hcqt6,server,0,26
default,currencyservice-us-east-1-56fd77966c-hcqt6,istio-proxy,3,85
default,currencyservice-us-south-1-855cddc68c-78gnp,server,0,27
default,currencyservice-us-south-1-855cddc68c-78gnp,istio-proxy,3,87
default,currencyservice-us-south-1-855cddc68c-hf27p,server,0,27
default,currencyservice-us-south-1-855cddc68c-hf27p,istio-proxy,3,85
default,currencyservice-us-south-1-855cddc68c-rwn2x,server,0,27
default,currencyservice-us-south-1-855cddc68c-rwn2x,istio-proxy,3,86
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,server,0,27
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,istio-proxy,3,88
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,server,5,27
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,istio-proxy,29,85
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,server,3,26
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,istio-proxy,3,84
default,emailservice-us-central-1-7f956699d6-c2v9l,server,1,41
default,emailservice-us-central-1-7f956699d6-c2v9l,istio-proxy,3,87
default,emailservice-us-central-1-7f956699d6-xlvlb,server,1,41
default,emailservice-us-central-1-7f956699d6-xlvlb,istio-proxy,37,86
default,emailservice-us-central-1-7f956699d6-xqgfs,server,1,41
default,emailservice-us-central-1-7f956699d6-xqgfs,istio-proxy,12,87
default,emailservice-us-east-1-c5986db6b-7cjft,server,27,41
default,emailservice-us-east-1-c5986db6b-7cjft,istio-proxy,3,86
default,emailservice-us-east-1-c5986db6b-b4zph,server,1,41
default,emailservice-us-east-1-c5986db6b-b4zph,istio-proxy,3,85
default,emailservice-us-east-1-c5986db6b-d9kpg,server,1,41
default,emailservice-us-east-1-c5986db6b-d9kpg,istio-proxy,5,84
default,emailservice-us-south-1-7df59487f8-bhzx2,server,1,41
default,emailservice-us-south-1-7df59487f8-bhzx2,istio-proxy,3,86
default,emailservice-us-south-1-7df59487f8-hrn2g,server,1,41
default,emailservice-us-south-1-7df59487f8-hrn2g,istio-proxy,4,87
default,emailservice-us-south-1-7df59487f8-l754m,server,1,41
default,emailservice-us-south-1-7df59487f8-l754m,istio-proxy,4,87
default,emailservice-us-west-1-5fd9459657-p5zwm,server,1,41
default,emailservice-us-west-1-5fd9459657-p5zwm,istio-proxy,3,87
default,emailservice-us-west-1-5fd9459657-vcnmr,server,1,41
default,emailservice-us-west-1-5fd9459657-vcnmr,istio-proxy,4,84
default,emailservice-us-west-1-5fd9459657-x7xsv,server,1,41
default,emailservice-us-west-1-5fd9459657-x7xsv,istio-proxy,4,85
default,frontend-us-central-1-8558b77d9d-vnncr,server,140,17
default,frontend-us-central-1-8558b77d9d-vnncr,istio-proxy,3,88
default,frontend-us-central-1-8558b77d9d-wc2t8,server,0,17
default,frontend-us-central-1-8558b77d9d-wc2t8,istio-proxy,3,87
default,frontend-us-central-1-8558b77d9d-xfwg4,server,0,17
default,frontend-us-central-1-8558b77d9d-xfwg4,istio-proxy,3,87
default,frontend-us-east-1-58b98cfd4d-flpj6,server,0,16
default,frontend-us-east-1-58b98cfd4d-flpj6,istio-proxy,3,83
default,frontend-us-east-1-58b98cfd4d-jfldf,server,0,17
default,frontend-us-east-1-58b98cfd4d-jfldf,istio-proxy,3,86
default,frontend-us-east-1-58b98cfd4d-sh298,server,16,17
default,frontend-us-east-1-58b98cfd4d-sh298,istio-proxy,25,86
default,frontend-us-south-1-657f4bb6f8-6pt5k,server,0,16
default,frontend-us-south-1-657f4bb6f8-6pt5k,istio-proxy,3,87
default,frontend-us-south-1-657f4bb6f8-7fl8p,server,0,17
default,frontend-us-south-1-657f4bb6f8-7fl8p,istio-proxy,3,87
default,frontend-us-south-1-657f4bb6f8-smws6,server,0,17
default,frontend-us-south-1-657f4bb6f8-smws6,istio-proxy,62,87
default,frontend-us-west-1-58cccdf877-h9466,server,0,27
default,frontend-us-west-1-58cccdf877-h9466,istio-proxy,4,101
default,frontend-us-west-1-58cccdf877-jcmtv,server,0,27
default,frontend-us-west-1-58cccdf877-jcmtv,istio-proxy,254,99
default,frontend-us-west-1-58cccdf877-vzbgw,server,0,27
default,frontend-us-west-1-58cccdf877-vzbgw,istio-proxy,4,100
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,server,0,23
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,istio-proxy,3,85
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,server,0,23
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,istio-proxy,3,87
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,server,4,23
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,istio-proxy,3,85
default,paymentservice-us-east-1-688d865888-h9d79,server,0,22
default,paymentservice-us-east-1-688d865888-h9d79,istio-proxy,3,83
default,paymentservice-us-east-1-688d865888-n9nqj,server,3,22
default,paymentservice-us-east-1-688d865888-n9nqj,istio-proxy,4,84
default,paymentservice-us-east-1-688d865888-np92p,server,0,21
default,paymentservice-us-east-1-688d865888-np92p,istio-proxy,3,84
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,server,0,20
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,istio-proxy,4,87
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,server,1,20
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,istio-proxy,3,85
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,server,0,20
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,istio-proxy,3,86
default,paymentservice-us-west-1-754995cb79-h5dm5,server,0,22
default,paymentservice-us-west-1-754995cb79-h5dm5,istio-proxy,5,85
default,paymentservice-us-west-1-754995cb79-rrcl4,server,0,23
default,paymentservice-us-west-1-754995cb79-rrcl4,istio-proxy,3,84
default,paymentservice-us-west-1-754995cb79-zs7wb,server,0,22
default,paymentservice-us-west-1-754995cb79-zs7wb,istio-proxy,3,84
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,server,0,10
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,istio-proxy,3,83
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,server,0,10
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,istio-proxy,31,87
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,server,0,10
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,istio-proxy,3,85
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,server,4,10
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,istio-proxy,3,85
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,server,0,10
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,istio-proxy,3,85
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,server,0,9
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,istio-proxy,3,84
default,productcatalogservice-us-south-1-c955874c4-kfhg4,server,0,10
default,productcatalogservice-us-south-1-c955874c4-kfhg4,istio-proxy,18,85
default,productcatalogservice-us-south-1-c955874c4-nhthn,server,0,10
default,productcatalogservice-us-south-1-c955874c4-nhthn,istio-proxy,3,88
default,productcatalogservice-us-south-1-c955874c4-twjqz,server,0,9
default,productcatalogservice-us-south-1-c955874c4-twjqz,istio-proxy,4,86
default,productcatalogservice-us-west-1-768bc4674-2wmht,server,0,10
default,productcatalogservice-us-west-1-768bc4674-2wmht,istio-proxy,3,85
default,productcatalogservice-us-west-1-768bc4674-5vd6v,server,0,10
default,productcatalogservice-us-west-1-768bc4674-5vd6v,istio-proxy,14,87
default,productcatalogservice-us-west-1-768bc4674-lmvzr,server,0,10
default,productcatalogservice-us-west-1-768bc4674-lmvzr,istio-proxy,3,85
default,recommendationservice-us-central-1-8476446c5d-2wx2j,server,1,41
default,recommendationservice-us-central-1-8476446c5d-2wx2j,istio-proxy,3,85
default,recommendationservice-us-central-1-8476446c5d-kc74q,server,9,40
default,recommendationservice-us-central-1-8476446c5d-kc74q,istio-proxy,3,85
default,recommendationservice-us-central-1-8476446c5d-tn7tx,server,1,40
default,recommendationservice-us-central-1-8476446c5d-tn7tx,istio-proxy,3,84
default,recommendationservice-us-east-1-788b876fd4-4zmr5,server,1,40
default,recommendationservice-us-east-1-788b876fd4-4zmr5,istio-proxy,3,85
default,recommendationservice-us-east-1-788b876fd4-5m9gz,server,1,41
default,recommendationservice-us-east-1-788b876fd4-5m9gz,istio-proxy,21,84
default,recommendationservice-us-east-1-788b876fd4-sfm9g,server,1,41
default,recommendationservice-us-east-1-788b876fd4-sfm9g,istio-proxy,3,85
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,server,1,40
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,istio-proxy,3,86
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,server,38,40
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,istio-proxy,12,86
default,recommendationservice-us-south-1-85fc9788f9-zb49b,server,1,40
default,recommendationservice-us-south-1-85fc9788f9-zb49b,istio-proxy,3,84
default,recommendationservice-us-west-1-79bc4b969f-fxls9,server,1,41
default,recommendationservice-us-west-1-79bc4b969f-fxls9,istio-proxy,3,84
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,server,1,41
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,istio-proxy,18,84
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,server,1,41
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,istio-proxy,4,85
default,redis-cart-us-central-1-66877ffcfc-2fpt5,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-2fpt5,istio-proxy,3,82
default,redis-cart-us-central-1-66877ffcfc-9wkfv,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-9wkfv,istio-proxy,3,85
default,redis-cart-us-central-1-66877ffcfc-z2wb8,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-z2wb8,istio-proxy,4,82
default,redis-cart-us-east-1-fc678f59c-7d688,redis,4,3
default,redis-cart-us-east-1-fc678f59c-7d688,istio-proxy,3,83
default,redis-cart-us-east-1-fc678f59c-jfcxc,redis,1,3
default,redis-cart-us-east-1-fc678f59c-jfcxc,istio-proxy,3,84
default,redis-cart-us-east-1-fc678f59c-zjddq,redis,1,3
default,redis-cart-us-east-1-fc678f59c-zjddq,istio-proxy,3,83
default,redis-cart-us-south-1-58b6454776-46wd9,redis,1,3
default,redis-cart-us-south-1-58b6454776-46wd9,istio-proxy,18,86
default,redis-cart-us-south-1-58b6454776-bs7vh,redis,1,3
default,redis-cart-us-south-1-58b6454776-bs7vh,istio-proxy,3,83
default,redis-cart-us-south-1-58b6454776-w5gwt,redis,1,3
default,redis-cart-us-south-1-58b6454776-w5gwt,istio-proxy,3,86
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,redis,1,3
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,istio-proxy,28,86
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,redis,1,3
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,istio-proxy,3,83
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,redis,1,3
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,istio-proxy,3,83
default,shippingservice-us-central-1-5655cbddd-5vvpz,server,0,8
default,shippingservice-us-central-1-5655cbddd-5vvpz,istio-proxy,3,84
default,shippingservice-us-central-1-5655cbddd-mfhkt,server,1,8
default,shippingservice-us-central-1-5655cbddd-mfhkt,istio-proxy,29,86
default,shippingservice-us-central-1-5655cbddd-s9vk7,server,0,8
default,shippingservice-us-central-1-5655cbddd-s9vk7,istio-proxy,3,84
default,shippingservice-us-east-1-6778cbf456-67hfv,server,0,8
default,shippingservice-us-east-1-6778cbf456-67hfv,istio-proxy,18,86
default,shippingservice-us-east-1-6778cbf456-cjxzm,server,3,8
default,shippingservice-us-east-1-6778cbf456-cjxzm,istio-proxy,3,83
default,shippingservice-us-east-1-6778cbf456-xvxth,server,10,9
default,shippingservice-us-east-1-6778cbf456-xvxth,istio-proxy,3,84
default,shippingservice-us-south-1-fd775dc9c-cc68w,server,5,8
default,shippingservice-us-south-1-fd775dc9c-cc68w,istio-proxy,3,84
