Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,3,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,4,85
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,9
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,3,83
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,5,85
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,9
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,3,87
default,productcatalogservice-us-west-1-d7d99fcc9-pjdnd,server,0,7
default,productcatalogservice-us-west-1-d7d99fcc9-pjdnd,istio-proxy,3,86
default,productcatalogservice-us-west-1-d7d99fcc9-qwfvb,server,0,7
default,productcatalogservice-us-west-1-d7d99fcc9-qwfvb,istio-proxy,4,85
default,productcatalogservice-us-west-1-d7d99fcc9-xbs6j,server,0,7
default,productcatalogservice-us-west-1-d7d99fcc9-xbs6j,istio-proxy,4,85
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,4,86
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,3,84
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,3,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,4,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,3,85
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,3,87
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,3,85
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,4,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,3,87
default,recommendationservice-us-west-1-686c86fd6c-g9hb5,server,1,39
default,recommendationservice-us-west-1-686c86fd6c-g9hb5,istio-proxy,3,83
default,recommendationservice-us-west-1-686c86fd6c-gfx5z,server,1,39
default,recommendationservice-us-west-1-686c86fd6c-gfx5z,istio-proxy,4,83
default,recommendationservice-us-west-1-686c86fd6c-grzrp,server,1,39
default,recommendationservice-us-west-1-686c86fd6c-grzrp,istio-proxy,4,86
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,3,82
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,3,83
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,3,83
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,3,84
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,3,82
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,2,83
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,3,85
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,4,84
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,4,85
default,redis-cart-us-west-1-7949b7677c-42pvr,redis,2,3
default,redis-cart-us-west-1-7949b7677c-42pvr,istio-proxy,3,83
default,redis-cart-us-west-1-7949b7677c-4czv9,redis,1,3
default,redis-cart-us-west-1-7949b7677c-4czv9,istio-proxy,3,82
default,redis-cart-us-west-1-7949b7677c-lj4rm,redis,1,3
default,redis-cart-us-west-1-7949b7677c-lj4rm,istio-proxy,3,82
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,8
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,4,87
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,3,84
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,4,85
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,4,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,8
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,4,84
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,8
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,4,86
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,8
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,4,85
default,shippingservice-us-west-1-7f9675d4f-99zjc,server,0,6
default,shippingservice-us-west-1-7f9675d4f-99zjc,istio-proxy,4,82
default,shippingservice-us-west-1-7f9675d4f-dkrl7,server,0,6
default,shippingservice-us-west-1-7f9675d4f-dkrl7,istio-proxy,4,80
default,shippingservice-us-west-1-7f9675d4f-mnqlv,server,0,7
default,shippingservice-us-west-1-7f9675d4f-mnqlv,istio-proxy,4,83
default,slate-controller-ff88b79f5-lphqs,slate-controller,275,136
default,slate-controller-ff88b79f5-lphqs,istio-proxy,112,81
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,2,80
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,2,79
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,2,79
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,2,77
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,2,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,2,80
default,sslateingress-us-west-1-858b9ccf5f-6t9ld,sslateingress,162,52
default,sslateingress-us-west-1-858b9ccf5f-6t9ld,istio-proxy,1165,163
default,sslateingress-us-west-1-858b9ccf5f-ctjsc,sslateingress,322,41
default,sslateingress-us-west-1-858b9ccf5f-ctjsc,istio-proxy,62,83
default,sslateingress-us-west-1-858b9ccf5f-ngqjn,sslateingress,168,48
default,sslateingress-us-west-1-858b9ccf5f-ngqjn,istio-proxy,918,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,129
istio-system,istio-ingressgateway-8647b54b65-2jfrt,istio-proxy,93,75
istio-system,istio-ingressgateway-8647b54b65-5bg9g,istio-proxy,15,75
istio-system,istio-ingressgateway-8647b54b65-6ssdx,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,128
istio-system,istio-ingressgateway-8647b54b65-96pbv,istio-proxy,13,62
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,126
istio-system,istio-ingressgateway-8647b54b65-bvx2d,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,95,128
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,129
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,100,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,126
istio-system,istio-ingressgateway-8647b54b65-kft4g,istio-proxy,12,77
istio-system,istio-ingressgateway-8647b54b65-m7rzg,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-mmxrx,istio-proxy,52,71
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,127
istio-system,istio-ingressgateway-8647b54b65-qsbgb,istio-proxy,14,63
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,130
istio-system,istio-ingressgateway-8647b54b65-v682q,istio-proxy,14,74
istio-system,istio-ingressgateway-8647b54b65-w5jwg,istio-proxy,59,76
istio-system,istio-ingressgateway-8647b54b65-z7qw4,istio-proxy,98,77
istio-system,istiod-7fc4dc5ff5-9vnzp,discovery,2,68
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,216
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,763
