Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-68f975b489-4dzmj,server,4,145
default,adservice-us-central-1-68f975b489-4dzmj,istio-proxy,4,83
default,adservice-us-central-1-68f975b489-f5frb,server,2,147
default,adservice-us-central-1-68f975b489-f5frb,istio-proxy,4,84
default,adservice-us-central-1-68f975b489-q6ppm,server,3,143
default,adservice-us-central-1-68f975b489-q6ppm,istio-proxy,4,84
default,adservice-us-east-1-8655646bd9-5rgbc,server,2,145
default,adservice-us-east-1-8655646bd9-5rgbc,istio-proxy,3,86
default,adservice-us-east-1-8655646bd9-h7jgs,server,2,144
default,adservice-us-east-1-8655646bd9-h7jgs,istio-proxy,3,83
default,adservice-us-east-1-8655646bd9-w5twh,server,2,145
default,adservice-us-east-1-8655646bd9-w5twh,istio-proxy,4,84
default,adservice-us-south-1-54c8d4fd9-4bt9c,server,3,146
default,adservice-us-south-1-54c8d4fd9-4bt9c,istio-proxy,3,83
default,adservice-us-south-1-54c8d4fd9-rjv5n,server,3,145
default,adservice-us-south-1-54c8d4fd9-rjv5n,istio-proxy,4,86
default,adservice-us-south-1-54c8d4fd9-vnlzm,server,3,143
default,adservice-us-south-1-54c8d4fd9-vnlzm,istio-proxy,4,84
default,adservice-us-west-1-746c4c7969-fw2b9,server,4,145
default,adservice-us-west-1-746c4c7969-fw2b9,istio-proxy,4,83
default,adservice-us-west-1-746c4c7969-sxzh7,server,3,147
default,adservice-us-west-1-746c4c7969-sxzh7,istio-proxy,4,83
default,adservice-us-west-1-746c4c7969-tnvdm,server,3,140
default,adservice-us-west-1-746c4c7969-tnvdm,istio-proxy,4,82
default,cartservice-us-central-1-c5c787c9b-b4pfn,server,256,67
default,cartservice-us-central-1-c5c787c9b-b4pfn,istio-proxy,195,86
default,cartservice-us-central-1-c5c787c9b-bqmk9,server,298,68
default,cartservice-us-central-1-c5c787c9b-bqmk9,istio-proxy,235,86
default,cartservice-us-central-1-c5c787c9b-fxftp,server,285,63
default,cartservice-us-central-1-c5c787c9b-fxftp,istio-proxy,163,86
default,cartservice-us-east-1-65f65969bc-hlm54,server,368,45
default,cartservice-us-east-1-65f65969bc-hlm54,istio-proxy,127,85
default,cartservice-us-east-1-65f65969bc-r9wk2,server,192,52
default,cartservice-us-east-1-65f65969bc-r9wk2,istio-proxy,121,86
default,cartservice-us-east-1-65f65969bc-rm7ck,server,182,50
default,cartservice-us-east-1-65f65969bc-rm7ck,istio-proxy,126,84
default,cartservice-us-south-1-6f7787cf89-5cpjg,server,183,50
default,cartservice-us-south-1-6f7787cf89-5cpjg,istio-proxy,125,85
default,cartservice-us-south-1-6f7787cf89-9tmjw,server,183,52
default,cartservice-us-south-1-6f7787cf89-9tmjw,istio-proxy,127,85
default,cartservice-us-south-1-6f7787cf89-gnkkb,server,195,53
default,cartservice-us-south-1-6f7787cf89-gnkkb,istio-proxy,58,84
default,cartservice-us-west-1-d99ccbcf9-f8knb,server,492,91
default,cartservice-us-west-1-d99ccbcf9-f8knb,istio-proxy,413,87
default,cartservice-us-west-1-d99ccbcf9-nqzdh,server,651,84
default,cartservice-us-west-1-d99ccbcf9-nqzdh,istio-proxy,437,87
default,cartservice-us-west-1-d99ccbcf9-pn9gb,server,557,84
default,cartservice-us-west-1-d99ccbcf9-pn9gb,istio-proxy,469,88
default,checkoutservice-us-central-1-8698687668-ddmht,server,196,11
default,checkoutservice-us-central-1-8698687668-ddmht,istio-proxy,445,85
default,checkoutservice-us-central-1-8698687668-lrgvc,server,194,11
default,checkoutservice-us-central-1-8698687668-lrgvc,istio-proxy,379,86
default,checkoutservice-us-central-1-8698687668-svqs4,server,221,11
default,checkoutservice-us-central-1-8698687668-svqs4,istio-proxy,407,86
default,checkoutservice-us-east-1-668449549-6w2fc,server,128,11
default,checkoutservice-us-east-1-668449549-6w2fc,istio-proxy,234,88
default,checkoutservice-us-east-1-668449549-j6lzs,server,117,14
default,checkoutservice-us-east-1-668449549-j6lzs,istio-proxy,230,85
default,checkoutservice-us-east-1-668449549-wwgpc,server,115,11
default,checkoutservice-us-east-1-668449549-wwgpc,istio-proxy,236,87
default,checkoutservice-us-south-1-67d97f7cc5-gzbb5,server,131,11
default,checkoutservice-us-south-1-67d97f7cc5-gzbb5,istio-proxy,249,88
default,checkoutservice-us-south-1-67d97f7cc5-hgb9d,server,123,12
default,checkoutservice-us-south-1-67d97f7cc5-hgb9d,istio-proxy,230,84
default,checkoutservice-us-south-1-67d97f7cc5-v7kgx,server,124,11
default,checkoutservice-us-south-1-67d97f7cc5-v7kgx,istio-proxy,241,85
default,checkoutservice-us-west-1-fcdf6dc77-6cd4t,server,336,11
default,checkoutservice-us-west-1-fcdf6dc77-6cd4t,istio-proxy,279,87
default,checkoutservice-us-west-1-fcdf6dc77-lhlbf,server,190,11
default,checkoutservice-us-west-1-fcdf6dc77-lhlbf,istio-proxy,742,86
default,checkoutservice-us-west-1-fcdf6dc77-ww8xl,server,307,11
default,checkoutservice-us-west-1-fcdf6dc77-ww8xl,istio-proxy,739,86
default,currencyservice-us-central-1-75c897c68f-5qf8z,server,169,26
default,currencyservice-us-central-1-75c897c68f-5qf8z,istio-proxy,139,83
default,currencyservice-us-central-1-75c897c68f-gdgxb,server,107,28
default,currencyservice-us-central-1-75c897c68f-gdgxb,istio-proxy,120,86
default,currencyservice-us-central-1-75c897c68f-gwt4w,server,190,28
default,currencyservice-us-central-1-75c897c68f-gwt4w,istio-proxy,109,85
default,currencyservice-us-east-1-55cc55645b-28whm,server,95,24
default,currencyservice-us-east-1-55cc55645b-28whm,istio-proxy,56,87
default,currencyservice-us-east-1-55cc55645b-thvpr,server,104,26
default,currencyservice-us-east-1-55cc55645b-thvpr,istio-proxy,55,86
default,currencyservice-us-east-1-55cc55645b-vk7q7,server,100,26
default,currencyservice-us-east-1-55cc55645b-vk7q7,istio-proxy,63,85
default,currencyservice-us-south-1-6cf7ccf8c8-4k6rg,server,105,27
default,currencyservice-us-south-1-6cf7ccf8c8-4k6rg,istio-proxy,59,86
default,currencyservice-us-south-1-6cf7ccf8c8-8995c,server,98,25
default,currencyservice-us-south-1-6cf7ccf8c8-8995c,istio-proxy,59,86
default,currencyservice-us-south-1-6cf7ccf8c8-bcfdl,server,67,21
default,currencyservice-us-south-1-6cf7ccf8c8-bcfdl,istio-proxy,60,88
default,currencyservice-us-west-1-657b9bbb8-bkv8l,server,60,31
default,currencyservice-us-west-1-657b9bbb8-bkv8l,istio-proxy,120,85
default,currencyservice-us-west-1-657b9bbb8-q79jd,server,223,28
default,currencyservice-us-west-1-657b9bbb8-q79jd,istio-proxy,49,87
default,currencyservice-us-west-1-657b9bbb8-zctg8,server,239,30
default,currencyservice-us-west-1-657b9bbb8-zctg8,istio-proxy,144,85
default,emailservice-us-central-1-6bc7964d86-6dzxd,server,53,41
default,emailservice-us-central-1-6bc7964d86-6dzxd,istio-proxy,44,84
default,emailservice-us-central-1-6bc7964d86-7swzw,server,73,41
default,emailservice-us-central-1-6bc7964d86-7swzw,istio-proxy,72,83
default,emailservice-us-central-1-6bc7964d86-w2npv,server,83,41
default,emailservice-us-central-1-6bc7964d86-w2npv,istio-proxy,44,85
default,emailservice-us-east-1-6d666dcbc4-9p695,server,41,41
default,emailservice-us-east-1-6d666dcbc4-9p695,istio-proxy,37,85
default,emailservice-us-east-1-6d666dcbc4-fn2pr,server,43,41
default,emailservice-us-east-1-6d666dcbc4-fn2pr,istio-proxy,40,86
default,emailservice-us-east-1-6d666dcbc4-gdprt,server,43,41
default,emailservice-us-east-1-6d666dcbc4-gdprt,istio-proxy,41,84
default,emailservice-us-south-1-dd4967597-h9jj2,server,44,41
default,emailservice-us-south-1-dd4967597-h9jj2,istio-proxy,42,86
default,emailservice-us-south-1-dd4967597-hsnjs,server,45,41
default,emailservice-us-south-1-dd4967597-hsnjs,istio-proxy,41,84
default,emailservice-us-south-1-dd4967597-vnn52,server,27,41
default,emailservice-us-south-1-dd4967597-vnn52,istio-proxy,41,86
default,emailservice-us-west-1-5c9869f6ff-jnsnq,server,64,41
default,emailservice-us-west-1-5c9869f6ff-jnsnq,istio-proxy,120,85
default,emailservice-us-west-1-5c9869f6ff-pbhtj,server,74,41
default,emailservice-us-west-1-5c9869f6ff-pbhtj,istio-proxy,17,85
default,emailservice-us-west-1-5c9869f6ff-qz88c,server,87,41
default,emailservice-us-west-1-5c9869f6ff-qz88c,istio-proxy,84,85
default,frontend-us-central-1-54bc945df6-bpcvd,server,259,17
default,frontend-us-central-1-54bc945df6-bpcvd,istio-proxy,398,89
default,frontend-us-central-1-54bc945df6-hk9wm,server,204,18
default,frontend-us-central-1-54bc945df6-hk9wm,istio-proxy,373,90
default,frontend-us-central-1-54bc945df6-xfkz2,server,298,19
default,frontend-us-central-1-54bc945df6-xfkz2,istio-proxy,574,89
default,frontend-us-east-1-58b5dd477d-9jtnz,server,157,16
default,frontend-us-east-1-58b5dd477d-9jtnz,istio-proxy,273,85
default,frontend-us-east-1-58b5dd477d-bxqkc,server,153,16
default,frontend-us-east-1-58b5dd477d-bxqkc,istio-proxy,264,85
default,frontend-us-east-1-58b5dd477d-t268n,server,153,17
default,frontend-us-east-1-58b5dd477d-t268n,istio-proxy,263,86
default,frontend-us-south-1-554cf47888-259qv,server,162,17
default,frontend-us-south-1-554cf47888-259qv,istio-proxy,285,86
default,frontend-us-south-1-554cf47888-bnlv2,server,152,17
default,frontend-us-south-1-554cf47888-bnlv2,istio-proxy,274,87
default,frontend-us-south-1-554cf47888-xr8g5,server,163,17
default,frontend-us-south-1-554cf47888-xr8g5,istio-proxy,280,86
default,frontend-us-west-1-76899d476b-5n894,server,434,32
default,frontend-us-west-1-76899d476b-5n894,istio-proxy,1168,103
default,frontend-us-west-1-76899d476b-kdrsh,server,487,32
default,frontend-us-west-1-76899d476b-kdrsh,istio-proxy,1059,106
default,frontend-us-west-1-76899d476b-rtsww,server,372,33
default,frontend-us-west-1-76899d476b-rtsww,istio-proxy,745,106
default,paymentservice-us-central-1-78486ff85f-c7vkv,server,95,26
default,paymentservice-us-central-1-78486ff85f-c7vkv,istio-proxy,82,85
default,paymentservice-us-central-1-78486ff85f-lbfxx,server,80,20
default,paymentservice-us-central-1-78486ff85f-lbfxx,istio-proxy,95,84
default,paymentservice-us-central-1-78486ff85f-ttwwr,server,139,21
default,paymentservice-us-central-1-78486ff85f-ttwwr,istio-proxy,58,84
default,paymentservice-us-east-1-967975797-7csrj,server,60,20
default,paymentservice-us-east-1-967975797-7csrj,istio-proxy,39,86
default,paymentservice-us-east-1-967975797-7vfqk,server,70,20
default,paymentservice-us-east-1-967975797-7vfqk,istio-proxy,46,85
default,paymentservice-us-east-1-967975797-nqdhg,server,65,19
default,paymentservice-us-east-1-967975797-nqdhg,istio-proxy,44,87
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,server,70,20
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,istio-proxy,25,84
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,server,59,17
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,istio-proxy,41,87
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,server,74,18
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,istio-proxy,45,85
default,paymentservice-us-west-1-646fd944c6-h72fx,server,194,26
default,paymentservice-us-west-1-646fd944c6-h72fx,istio-proxy,21,85
default,paymentservice-us-west-1-646fd944c6-vkvrf,server,240,26
default,paymentservice-us-west-1-646fd944c6-vkvrf,istio-proxy,129,85
default,paymentservice-us-west-1-646fd944c6-vtdjl,server,259,28
default,paymentservice-us-west-1-646fd944c6-vtdjl,istio-proxy,145,83
default,productcatalogservice-us-central-1-575674dd6d-788cw,server,54,10
default,productcatalogservice-us-central-1-575674dd6d-788cw,istio-proxy,223,86
default,productcatalogservice-us-central-1-575674dd6d-8vftj,server,95,10
default,productcatalogservice-us-central-1-575674dd6d-8vftj,istio-proxy,165,85
default,productcatalogservice-us-central-1-575674dd6d-hd89m,server,82,9
default,productcatalogservice-us-central-1-575674dd6d-hd89m,istio-proxy,179,84
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,server,44,10
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,istio-proxy,94,85
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,server,48,9
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,istio-proxy,93,85
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,server,46,10
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,istio-proxy,92,84
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,server,32,10
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,istio-proxy,98,86
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,server,50,9
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,istio-proxy,95,84
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,server,46,10
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,istio-proxy,93,86
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,server,143,9
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,istio-proxy,322,83
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,server,112,10
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,istio-proxy,275,87
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,server,117,9
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,istio-proxy,300,84
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,server,107,41
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,istio-proxy,94,84
default,recommendationservice-us-central-1-59675ff9b5-scbww,server,141,41
default,recommendationservice-us-central-1-59675ff9b5-scbww,istio-proxy,122,87
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,server,96,40
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,istio-proxy,135,83
default,recommendationservice-us-east-1-56d586d79c-28gxv,server,77,40
default,recommendationservice-us-east-1-56d586d79c-28gxv,istio-proxy,67,83
default,recommendationservice-us-east-1-56d586d79c-qqgls,server,38,40
default,recommendationservice-us-east-1-56d586d79c-qqgls,istio-proxy,73,86
default,recommendationservice-us-east-1-56d586d79c-vzdfd,server,75,40
default,recommendationservice-us-east-1-56d586d79c-vzdfd,istio-proxy,72,84
default,recommendationservice-us-south-1-77995cbc7-5pkfc,server,77,40
default,recommendationservice-us-south-1-77995cbc7-5pkfc,istio-proxy,71,87
default,recommendationservice-us-south-1-77995cbc7-7r8gr,server,79,41
default,recommendationservice-us-south-1-77995cbc7-7r8gr,istio-proxy,72,84
default,recommendationservice-us-south-1-77995cbc7-zt4rt,server,76,40
default,recommendationservice-us-south-1-77995cbc7-zt4rt,istio-proxy,65,84
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,server,103,45
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,istio-proxy,25,88
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,server,269,42
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,istio-proxy,95,84
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,server,218,45
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,istio-proxy,210,87
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,redis,26,3
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,istio-proxy,53,82
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,redis,23,3
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,istio-proxy,34,84
default,redis-cart-us-central-1-69fbd7dd8b-ng892,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-ng892,istio-proxy,3,84
default,redis-cart-us-east-1-b7b9fd87b-kgs65,redis,13,3
default,redis-cart-us-east-1-b7b9fd87b-kgs65,istio-proxy,25,82
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,redis,21,3
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,istio-proxy,44,82
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,redis,2,3
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,istio-proxy,3,82
default,redis-cart-us-south-1-56d88fccd-k5mmj,redis,13,3
default,redis-cart-us-south-1-56d88fccd-k5mmj,istio-proxy,25,85
default,redis-cart-us-south-1-56d88fccd-pdxr9,redis,2,3
default,redis-cart-us-south-1-56d88fccd-pdxr9,istio-proxy,4,86
default,redis-cart-us-south-1-56d88fccd-z9n8h,redis,22,3
default,redis-cart-us-south-1-56d88fccd-z9n8h,istio-proxy,45,84
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,redis,61,3
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,istio-proxy,116,84
default,redis-cart-us-west-1-78df4f6d8d-87mgl,redis,2,3
default,redis-cart-us-west-1-78df4f6d8d-87mgl,istio-proxy,4,88
default,redis-cart-us-west-1-78df4f6d8d-mqckm,redis,36,3
default,redis-cart-us-west-1-78df4f6d8d-mqckm,istio-proxy,76,85
default,shippingservice-us-central-1-6fc8ff5499-djwsx,server,40,8
default,shippingservice-us-central-1-6fc8ff5499-djwsx,istio-proxy,79,84
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,server,35,8
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,istio-proxy,82,86
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,server,22,9
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,istio-proxy,73,85
default,shippingservice-us-east-1-6668587569-gzpv2,server,22,9
default,shippingservice-us-east-1-6668587569-gzpv2,istio-proxy,36,84
default,shippingservice-us-east-1-6668587569-m9zdv,server,22,8
default,shippingservice-us-east-1-6668587569-m9zdv,istio-proxy,44,84
default,shippingservice-us-east-1-6668587569-qn8k6,server,20,8
default,shippingservice-us-east-1-6668587569-qn8k6,istio-proxy,42,87
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,server,22,8
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,istio-proxy,45,83
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,server,24,8
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,istio-proxy,45,84
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,server,21,8
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,istio-proxy,35,86
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,server,69,8
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,istio-proxy,38,84
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,server,64,8
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,istio-proxy,75,84
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,server,77,8
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,istio-proxy,125,83
default,slate-controller-7b789bbc6-l6c2x,slate-controller,1054,146
default,slate-controller-7b789bbc6-l6c2x,istio-proxy,114,84
default,sslateingress-us-central-1-f5fc667f6-k7hhb,sslateingress,124,12
default,sslateingress-us-central-1-f5fc667f6-k7hhb,istio-proxy,256,86
default,sslateingress-us-central-1-f5fc667f6-rkffq,sslateingress,125,11
default,sslateingress-us-central-1-f5fc667f6-rkffq,istio-proxy,229,86
default,sslateingress-us-central-1-f5fc667f6-z5pvp,sslateingress,129,11
default,sslateingress-us-central-1-f5fc667f6-z5pvp,istio-proxy,241,87
default,sslateingress-us-east-1-766697996b-4997h,sslateingress,114,12
default,sslateingress-us-east-1-766697996b-4997h,istio-proxy,215,86
default,sslateingress-us-east-1-766697996b-km2v7,sslateingress,116,11
default,sslateingress-us-east-1-766697996b-km2v7,istio-proxy,263,85
default,sslateingress-us-east-1-766697996b-ngq6g,sslateingress,126,11
default,sslateingress-us-east-1-766697996b-ngq6g,istio-proxy,228,88
default,sslateingress-us-south-1-5c48d9585f-t9cbm,sslateingress,114,11
default,sslateingress-us-south-1-5c48d9585f-t9cbm,istio-proxy,224,87
default,sslateingress-us-south-1-5c48d9585f-vlg26,sslateingress,118,12
default,sslateingress-us-south-1-5c48d9585f-vlg26,istio-proxy,282,86
default,sslateingress-us-south-1-5c48d9585f-zzmc9,sslateingress,111,11
default,sslateingress-us-south-1-5c48d9585f-zzmc9,istio-proxy,225,87
default,sslateingress-us-west-1-58f8d49f4c-5898g,sslateingress,447,49
default,sslateingress-us-west-1-58f8d49f4c-5898g,istio-proxy,1177,171
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,sslateingress,479,50
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,istio-proxy,1069,170
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,sslateingress,435,47
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,istio-proxy,917,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,49,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,47,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,49,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,26,99
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,49,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,71,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,44,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,34,98
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,33,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,39,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,49,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,44,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,35,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,67,100
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,42,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,50,99
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,60,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,37,99
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,35,93
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,29,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,58,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,101,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,42,98
istio-system,istiod-7fc4dc5ff5-csx88,discovery,17,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,23,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,139,765
