counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,search,search@POST@/search.Search/Nearby,227
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,603
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,451
0,us-west-1,frontend,frontend@GET@/hotels,89
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,311
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,300
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-west-1,frontend,frontend@GET@/hotels,118
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,446
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,245
0,us-west-1,frontend,frontend@GET@/hotels,41
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,197
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,190
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,39
0,us-west-1,frontend,frontend@GET@/hotels,56
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,39
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,64
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,38
0,us-west-1,frontend,frontend@GET@/hotels,19
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,search,search@POST@/search.Search/Nearby,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,64
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
0,us-west-1,frontend,frontend@GET@/hotels,22
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,search,search@POST@/search.Search/Nearby,69
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,602
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,105
0,us-west-1,frontend,frontend@GET@/hotels,31
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,search,search@POST@/search.Search/Nearby,105
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,47
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,search,search@POST@/search.Search/Nearby,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,250
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,319
0,us-west-1,frontend,frontend@GET@/hotels,71
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,search,search@POST@/search.Search/Nearby,236
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,803
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
0,us-west-1,frontend,frontend@GET@/hotels,105
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,search,search@POST@/search.Search/Nearby,118
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
0,us-west-1,frontend,frontend@GET@/hotels,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,search,search@POST@/search.Search/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,785
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
0,us-west-1,frontend,frontend@GET@/hotels,85
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,322
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,734
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,617
0,us-west-1,frontend,frontend@GET@/hotels,44
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,352
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1534
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1172
0,us-west-1,frontend,frontend@GET@/hotels,223
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,804
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1496
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1494
0,us-west-1,frontend,frontend@GET@/hotels,247
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,766
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1307
0,us-west-1,frontend,frontend@GET@/hotels,205
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,641
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1119
0,us-west-1,frontend,frontend@GET@/hotels,281
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,824
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1340
0,us-west-1,frontend,frontend@GET@/hotels,292
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,746
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1017
0,us-west-1,frontend,frontend@GET@/hotels,231
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,909
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1068
0,us-west-1,frontend,frontend@GET@/hotels,242
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,617
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,960
0,us-west-1,frontend,frontend@GET@/hotels,242
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,777
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1016
0,us-west-1,frontend,frontend@GET@/hotels,294
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,801
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,931
0,us-west-1,frontend,frontend@GET@/hotels,304
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,935
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1001
0,us-west-1,frontend,frontend@GET@/hotels,269
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,829
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1021
0,us-west-1,frontend,frontend@GET@/hotels,299
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,792
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,978
0,us-west-1,frontend,frontend@GET@/hotels,319
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,929
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1102
0,us-west-1,frontend,frontend@GET@/hotels,259
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,680
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,932
0,us-west-1,frontend,frontend@GET@/hotels,205
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,616
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,896
0,us-west-1,frontend,frontend@GET@/hotels,302
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,865
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1028
0,us-west-1,frontend,frontend@GET@/hotels,236
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,936
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,909
0,us-west-1,frontend,frontend@GET@/hotels,336
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,790
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,763
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
0,us-west-1,frontend,frontend@GET@/hotels,150
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,91
0,us-west-1,search,search@POST@/search.Search/Nearby,190
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1012
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,426
0,us-west-1,frontend,frontend@GET@/hotels,166
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,22
0,us-west-1,search,search@POST@/search.Search/Nearby,430
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1185
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,frontend,frontend@GET@/hotels,81
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,341
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,657
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,171
0,us-west-1,frontend,frontend@GET@/hotels,131
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,search,search@POST@/search.Search/Nearby,185
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,83
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,frontend,frontend@GET@/hotels,20
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,search,search@POST@/search.Search/Nearby,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,478
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,229
0,us-west-1,frontend,frontend@GET@/hotels,38
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,search,search@POST@/search.Search/Nearby,229
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,frontend,frontend@GET@/hotels,73
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,search,search@POST@/search.Search/Nearby,8
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,217
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,59
0,us-west-1,frontend,frontend@GET@/hotels,22
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,search,search@POST@/search.Search/Nearby,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-west-1,frontend,frontend@GET@/hotels,23
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,83
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,frontend,frontend@GET@/hotels,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,118
0,us-west-1,frontend,frontend@GET@/hotels,6
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
