Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7c84765d9f-2d2d6,istio-proxy,3,86
default,checkoutservice-us-west-1-7c84765d9f-bzmzw,server,0,9
default,checkoutservice-us-west-1-7c84765d9f-bzmzw,istio-proxy,3,83
default,checkoutservice-us-west-1-7c84765d9f-df2kg,server,0,7
default,checkoutservice-us-west-1-7c84765d9f-df2kg,istio-proxy,3,83
default,currencyservice-us-central-1-7c5d75576f-8gkv9,server,0,18
default,currencyservice-us-central-1-7c5d75576f-8gkv9,istio-proxy,2,85
default,currencyservice-us-central-1-7c5d75576f-c2m8v,server,0,18
default,currencyservice-us-central-1-7c5d75576f-c2m8v,istio-proxy,2,84
default,currencyservice-us-central-1-7c5d75576f-v2gnb,server,0,19
default,currencyservice-us-central-1-7c5d75576f-v2gnb,istio-proxy,2,85
default,currencyservice-us-east-1-64dbdc466f-v64wr,server,0,18
default,currencyservice-us-east-1-64dbdc466f-v64wr,istio-proxy,2,83
default,currencyservice-us-east-1-64dbdc466f-v7d64,server,0,18
default,currencyservice-us-east-1-64dbdc466f-v7d64,istio-proxy,2,82
default,currencyservice-us-east-1-64dbdc466f-wmshr,server,0,19
default,currencyservice-us-east-1-64dbdc466f-wmshr,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-nqv5r,server,0,17
default,currencyservice-us-south-1-5b56b5849c-nqv5r,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-pnv7j,server,0,18
default,currencyservice-us-south-1-5b56b5849c-pnv7j,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-swnnt,server,0,18
default,currencyservice-us-south-1-5b56b5849c-swnnt,istio-proxy,2,86
default,currencyservice-us-west-1-9ff5b5455-j6t9w,server,0,17
default,currencyservice-us-west-1-9ff5b5455-j6t9w,istio-proxy,3,83
default,currencyservice-us-west-1-9ff5b5455-jt7n9,server,0,17
default,currencyservice-us-west-1-9ff5b5455-jt7n9,istio-proxy,3,83
default,currencyservice-us-west-1-9ff5b5455-m78pq,server,0,16
default,currencyservice-us-west-1-9ff5b5455-m78pq,istio-proxy,3,83
default,emailservice-us-central-1-868d9498f5-g4b5z,server,1,40
default,emailservice-us-central-1-868d9498f5-g4b5z,istio-proxy,2,86
default,emailservice-us-central-1-868d9498f5-npm7w,server,1,40
default,emailservice-us-central-1-868d9498f5-npm7w,istio-proxy,3,85
default,emailservice-us-central-1-868d9498f5-vwjz7,server,1,40
default,emailservice-us-central-1-868d9498f5-vwjz7,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-f8ww5,server,1,40
default,emailservice-us-east-1-699498d6cc-f8ww5,istio-proxy,3,85
default,emailservice-us-east-1-699498d6cc-mgc2t,server,1,40
default,emailservice-us-east-1-699498d6cc-mgc2t,istio-proxy,2,86
default,emailservice-us-east-1-699498d6cc-t249w,server,1,40
default,emailservice-us-east-1-699498d6cc-t249w,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-cqm9r,server,1,40
default,emailservice-us-south-1-c78b56b67-cqm9r,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-fqxpm,server,1,40
default,emailservice-us-south-1-c78b56b67-fqxpm,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-pqwks,server,1,40
default,emailservice-us-south-1-c78b56b67-pqwks,istio-proxy,3,84
default,emailservice-us-west-1-6c4855bbcf-5r575,server,1,40
default,emailservice-us-west-1-6c4855bbcf-5r575,istio-proxy,4,85
default,emailservice-us-west-1-6c4855bbcf-j8k98,server,1,40
default,emailservice-us-west-1-6c4855bbcf-j8k98,istio-proxy,4,84
default,emailservice-us-west-1-6c4855bbcf-xtk5z,server,1,40
default,emailservice-us-west-1-6c4855bbcf-xtk5z,istio-proxy,3,85
default,frontend-us-central-1-78ff9f459b-9jndm,server,0,10
default,frontend-us-central-1-78ff9f459b-9jndm,istio-proxy,3,83
default,frontend-us-central-1-78ff9f459b-qdcz8,server,0,11
default,frontend-us-central-1-78ff9f459b-qdcz8,istio-proxy,2,82
default,frontend-us-central-1-78ff9f459b-xlphs,server,0,11
default,frontend-us-central-1-78ff9f459b-xlphs,istio-proxy,2,80
default,frontend-us-east-1-7cb87bbc98-4lh82,server,0,11
default,frontend-us-east-1-7cb87bbc98-4lh82,istio-proxy,2,84
default,frontend-us-east-1-7cb87bbc98-8b2nz,server,0,11
default,frontend-us-east-1-7cb87bbc98-8b2nz,istio-proxy,3,83
default,frontend-us-east-1-7cb87bbc98-wcc5g,server,0,10
default,frontend-us-east-1-7cb87bbc98-wcc5g,istio-proxy,2,83
default,frontend-us-south-1-9dc96c784-6gsjh,server,0,10
default,frontend-us-south-1-9dc96c784-6gsjh,istio-proxy,2,84
default,frontend-us-south-1-9dc96c784-dtww8,server,0,11
default,frontend-us-south-1-9dc96c784-dtww8,istio-proxy,3,81
default,frontend-us-south-1-9dc96c784-skcrh,server,0,10
default,frontend-us-south-1-9dc96c784-skcrh,istio-proxy,2,83
default,frontend-us-west-1-74fd589c74-6rq97,server,426,31
default,frontend-us-west-1-74fd589c74-6rq97,istio-proxy,135,92
default,frontend-us-west-1-74fd589c74-hxk5f,server,402,23
default,frontend-us-west-1-74fd589c74-hxk5f,istio-proxy,1400,116
default,frontend-us-west-1-74fd589c74-q826p,server,579,34
default,frontend-us-west-1-74fd589c74-q826p,istio-proxy,1494,109
default,paymentservice-us-central-1-544c6fbc8c-7dgct,server,0,16
default,paymentservice-us-central-1-544c6fbc8c-7dgct,istio-proxy,3,87
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,server,0,16
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,istio-proxy,2,83
default,paymentservice-us-central-1-544c6fbc8c-snmrg,server,0,16
default,paymentservice-us-central-1-544c6fbc8c-snmrg,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-656wq,server,0,15
default,paymentservice-us-east-1-6c98fc87f7-656wq,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-74pk7,server,0,16
default,paymentservice-us-east-1-6c98fc87f7-74pk7,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,server,0,16
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,istio-proxy,3,84
default,paymentservice-us-south-1-666d6cc759-r8ltg,server,0,14
default,paymentservice-us-south-1-666d6cc759-r8ltg,istio-proxy,2,83
default,paymentservice-us-south-1-666d6cc759-vd4sf,server,0,16
default,paymentservice-us-south-1-666d6cc759-vd4sf,istio-proxy,2,86
default,paymentservice-us-south-1-666d6cc759-vvlfq,server,0,15
default,paymentservice-us-south-1-666d6cc759-vvlfq,istio-proxy,2,86
default,paymentservice-us-west-1-575c65c4d7-6bg4r,server,0,14
default,paymentservice-us-west-1-575c65c4d7-6bg4r,istio-proxy,3,84
default,paymentservice-us-west-1-575c65c4d7-nc44l,server,1,15
default,paymentservice-us-west-1-575c65c4d7-nc44l,istio-proxy,3,84
default,paymentservice-us-west-1-575c65c4d7-s6wbh,server,0,16
default,paymentservice-us-west-1-575c65c4d7-s6wbh,istio-proxy,3,86
default,productcatalogservice-us-central-1-76db96cd7c-422mx,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-422mx,istio-proxy,2,84
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,istio-proxy,2,85
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,server,0,8
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,istio-proxy,2,86
default,productcatalogservice-us-east-1-76bcc4887f-v842v,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-v842v,istio-proxy,2,85
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,server,0,8
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,istio-proxy,2,84
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,istio-proxy,2,83
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,istio-proxy,2,85
default,productcatalogservice-us-west-1-9c446bc9c-ck6jk,server,0,7
default,productcatalogservice-us-west-1-9c446bc9c-ck6jk,istio-proxy,3,81
default,productcatalogservice-us-west-1-9c446bc9c-dktxf,server,0,7
default,productcatalogservice-us-west-1-9c446bc9c-dktxf,istio-proxy,3,82
default,productcatalogservice-us-west-1-9c446bc9c-xjdrf,server,0,7
default,productcatalogservice-us-west-1-9c446bc9c-xjdrf,istio-proxy,3,85
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,istio-proxy,3,84
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,istio-proxy,3,85
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,istio-proxy,2,85
default,recommendationservice-us-east-1-5988b958b7-68crf,server,1,39
default,recommendationservice-us-east-1-5988b958b7-68crf,istio-proxy,2,86
default,recommendationservice-us-east-1-5988b958b7-h7vk5,server,1,39
default,recommendationservice-us-east-1-5988b958b7-h7vk5,istio-proxy,3,89
default,recommendationservice-us-east-1-5988b958b7-hbw5d,server,1,39
default,recommendationservice-us-east-1-5988b958b7-hbw5d,istio-proxy,3,86
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,istio-proxy,4,86
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,istio-proxy,3,84
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,istio-proxy,3,85
default,recommendationservice-us-west-1-d55b9997c-52bbp,server,1,39
default,recommendationservice-us-west-1-d55b9997c-52bbp,istio-proxy,3,84
default,recommendationservice-us-west-1-d55b9997c-vjr5g,server,1,39
default,recommendationservice-us-west-1-d55b9997c-vjr5g,istio-proxy,3,82
default,recommendationservice-us-west-1-d55b9997c-wvv67,server,1,39
default,recommendationservice-us-west-1-d55b9997c-wvv67,istio-proxy,4,83
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,istio-proxy,2,83
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,istio-proxy,3,82
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,istio-proxy,2,81
default,redis-cart-us-east-1-547f56956f-d75sw,redis,1,3
default,redis-cart-us-east-1-547f56956f-d75sw,istio-proxy,2,82
default,redis-cart-us-east-1-547f56956f-d9gz9,redis,1,3
default,redis-cart-us-east-1-547f56956f-d9gz9,istio-proxy,2,83
default,redis-cart-us-east-1-547f56956f-ldglq,redis,1,3
default,redis-cart-us-east-1-547f56956f-ldglq,istio-proxy,2,81
default,redis-cart-us-south-1-5ccdb76665-h8gm9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-h8gm9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-jq5m9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-jq5m9,istio-proxy,3,82
default,redis-cart-us-south-1-5ccdb76665-wb4sl,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-wb4sl,istio-proxy,2,83
default,redis-cart-us-west-1-559585c4c-dfwmr,redis,1,3
default,redis-cart-us-west-1-559585c4c-dfwmr,istio-proxy,3,84
default,redis-cart-us-west-1-559585c4c-j2tz9,redis,68,3
default,redis-cart-us-west-1-559585c4c-j2tz9,istio-proxy,100,81
default,redis-cart-us-west-1-559585c4c-vgs6l,redis,1,3
default,redis-cart-us-west-1-559585c4c-vgs6l,istio-proxy,3,82
default,shippingservice-us-central-1-7b68c746c5-kfvh8,server,0,8
default,shippingservice-us-central-1-7b68c746c5-kfvh8,istio-proxy,2,85
default,shippingservice-us-central-1-7b68c746c5-mfpkv,server,0,8
default,shippingservice-us-central-1-7b68c746c5-mfpkv,istio-proxy,3,85
default,shippingservice-us-central-1-7b68c746c5-r9hjf,server,0,8
default,shippingservice-us-central-1-7b68c746c5-r9hjf,istio-proxy,2,86
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,istio-proxy,3,84
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,istio-proxy,2,84
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,istio-proxy,3,85
default,shippingservice-us-south-1-5fc96bf875-f2xql,server,0,8
default,shippingservice-us-south-1-5fc96bf875-f2xql,istio-proxy,2,86
default,shippingservice-us-south-1-5fc96bf875-kn98l,server,0,8
default,shippingservice-us-south-1-5fc96bf875-kn98l,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-lp5lv,server,0,8
default,shippingservice-us-south-1-5fc96bf875-lp5lv,istio-proxy,2,87
default,shippingservice-us-west-1-7f5447967f-62swv,server,0,7
default,shippingservice-us-west-1-7f5447967f-62swv,istio-proxy,4,85
default,shippingservice-us-west-1-7f5447967f-zhr8r,server,0,7
default,shippingservice-us-west-1-7f5447967f-zhr8r,istio-proxy,3,83
default,shippingservice-us-west-1-7f5447967f-zw5rj,server,0,7
default,shippingservice-us-west-1-7f5447967f-zw5rj,istio-proxy,4,82
default,slate-controller-5455678b59-pmsdz,slate-controller,111,135
default,slate-controller-5455678b59-pmsdz,istio-proxy,42,84
default,sslateingress-us-central-1-6dc5757c55-2r286,sslateingress,0,5
default,sslateingress-us-central-1-6dc5757c55-2r286,istio-proxy,1,80
default,sslateingress-us-central-1-6dc5757c55-7x8k2,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-7x8k2,istio-proxy,1,78
default,sslateingress-us-central-1-6dc5757c55-9qnzz,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-9qnzz,istio-proxy,1,79
default,sslateingress-us-east-1-5cdd567bdc-khm6c,sslateingress,0,5
default,sslateingress-us-east-1-5cdd567bdc-khm6c,istio-proxy,1,78
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,istio-proxy,1,78
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,istio-proxy,1,82
default,sslateingress-us-south-1-665d78fc55-mnfr4,sslateingress,0,5
default,sslateingress-us-south-1-665d78fc55-mnfr4,istio-proxy,1,78
default,sslateingress-us-south-1-665d78fc55-plrwf,sslateingress,0,5
default,sslateingress-us-south-1-665d78fc55-plrwf,istio-proxy,1,78
default,sslateingress-us-south-1-665d78fc55-v5h6k,sslateingress,0,5
default,sslateingress-us-south-1-665d78fc55-v5h6k,istio-proxy,1,77
default,sslateingress-us-west-1-5dbd4b758f-sc2h6,sslateingress,0,5
default,sslateingress-us-west-1-5dbd4b758f-sc2h6,istio-proxy,1930,208
default,sslateingress-us-west-1-5dbd4b758f-tmjbf,sslateingress,0,5
default,sslateingress-us-west-1-5dbd4b758f-tmjbf,istio-proxy,460,177
default,sslateingress-us-west-1-5dbd4b758f-vqphn,sslateingress,259,73
default,sslateingress-us-west-1-5dbd4b758f-vqphn,istio-proxy,1022,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,137,131
istio-system,istio-ingressgateway-8647b54b65-4vxdt,istio-proxy,83,81
istio-system,istio-ingressgateway-8647b54b65-7xmhk,istio-proxy,124,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,65,128
istio-system,istio-ingressgateway-8647b54b65-8dgd9,istio-proxy,134,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,125,130
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,146,127
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,127
istio-system,istio-ingressgateway-8647b54b65-cmkhw,istio-proxy,147,82
istio-system,istio-ingressgateway-8647b54b65-cxtnj,istio-proxy,136,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,92,129
istio-system,istio-ingressgateway-8647b54b65-ftpbs,istio-proxy,110,81
istio-system,istio-ingressgateway-8647b54b65-ghhjn,istio-proxy,132,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,86,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,127,126
istio-system,istio-ingressgateway-8647b54b65-k7rdz,istio-proxy,74,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,143,128
istio-system,istio-ingressgateway-8647b54b65-mwjc8,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-sjjqg,istio-proxy,47,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,128,129
istio-system,istio-ingressgateway-8647b54b65-wxk62,istio-proxy,63,80
istio-system,istio-ingressgateway-8647b54b65-xftqj,istio-proxy,131,77
istio-system,istio-ingressgateway-8647b54b65-xxdh2,istio-proxy,73,80
istio-system,istio-ingressgateway-8647b54b65-zxrb5,istio-proxy,113,78
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,233
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,930
