counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,604
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,625
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,597
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,546
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,556
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,575
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,644
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,608
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,602
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,644
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,610
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,652
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,602
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,645
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,605
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,589
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,600
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,623
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,589
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,620
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,582
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,586
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,575
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,581
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,586
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,570
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,549
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,554
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,559
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,602
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,591
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,620
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,616
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,602
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,589
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,589
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,593
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,596
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,590
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,597
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,594
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,539
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,586
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,494
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,537
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,507
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,597
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,649
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,615
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,668
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,616
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,648
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,623
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,638
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,622
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,606
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,615
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,619
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,637
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,629
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,638
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,613
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,616
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,611
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,590
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,605
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,586
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,572
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,620
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,595
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,617
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,575
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,605
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,580
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,592
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,588
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,619
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,607
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,624
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,660
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,636
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,653
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,603
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,632
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,602
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,617
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,592
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,615
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,656
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,645
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,638
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,578
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,626
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,567
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,550
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,586
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,604
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,571
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,574
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,568
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,609
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,613
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,569
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,589
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,562
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,612
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,585
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,614
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,560
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,596
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,578
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,574
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,565
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,558
