Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,15,85
default,s6f83-us-west-1-ccd84b845-kg675,s6f83,0,5
default,s6f83-us-west-1-ccd84b845-kg675,istio-proxy,6,83
default,s6f83-us-west-1-ccd84b845-qb57l,s6f83,0,5
default,s6f83-us-west-1-ccd84b845-qb57l,istio-proxy,22,83
default,s6f83-us-west-1-ccd84b845-xjbjj,s6f83,1,7
default,s6f83-us-west-1-ccd84b845-xjbjj,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,9,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,9,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,7,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,87
default,saaee-us-west-1-f6ccf586-77vcf,saaee,11,9
default,saaee-us-west-1-f6ccf586-77vcf,istio-proxy,10,82
default,saaee-us-west-1-f6ccf586-mzjhq,saaee,110,14
default,saaee-us-west-1-f6ccf586-mzjhq,istio-proxy,170,85
default,saaee-us-west-1-f6ccf586-vp9xb,saaee,105,14
default,saaee-us-west-1-f6ccf586-vp9xb,istio-proxy,174,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,8,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,10,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,21,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,7,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,17,85
default,sd03b-us-west-1-59f5dcdb4f-62stt,sd03b,0,4
default,sd03b-us-west-1-59f5dcdb4f-62stt,istio-proxy,3,82
default,sd03b-us-west-1-59f5dcdb4f-qkzq7,sd03b,0,4
default,sd03b-us-west-1-59f5dcdb4f-qkzq7,istio-proxy,3,84
default,sd03b-us-west-1-59f5dcdb4f-w24fb,sd03b,0,5
default,sd03b-us-west-1-59f5dcdb4f-w24fb,istio-proxy,156,96
default,slate-controller-85f5d657c-wmmb9,slate-controller,114,130
default,slate-controller-85f5d657c-wmmb9,istio-proxy,57,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,4,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,24,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,15,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,17,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,5,85
default,sslateingress-us-west-1-5f9d9ffc4b-87scn,sslateingress,12,10
default,sslateingress-us-west-1-5f9d9ffc4b-87scn,istio-proxy,176,94
default,sslateingress-us-west-1-5f9d9ffc4b-952tm,sslateingress,0,4
default,sslateingress-us-west-1-5f9d9ffc4b-952tm,istio-proxy,3,84
default,sslateingress-us-west-1-5f9d9ffc4b-zqbrg,sslateingress,15,11
default,sslateingress-us-west-1-5f9d9ffc4b-zqbrg,istio-proxy,82,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,14,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,130,86
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,173,57
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,215,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,166,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,56,120
istio-system,istiod-74c858c5d-6ff7h,discovery,2,78
istio-system,istiod-74c858c5d-blp87,discovery,2,115
istio-system,istiod-74c858c5d-fkmj9,discovery,5,109
istio-system,istiod-74c858c5d-sdqv7,discovery,2,114
istio-system,istiod-74c858c5d-zgdlh,discovery,2,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,912,1840
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,142,6906
