counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,72
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,65
0,us-west-1,frontend,frontend@GET@/hotels,131
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,264
0,us-west-1,search,search@POST@/search.Search/Nearby,26
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
0,us-west-1,frontend,frontend@GET@/hotels,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,237
0,us-west-1,search,search@POST@/search.Search/Nearby,203
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
0,us-west-1,frontend,frontend@GET@/hotels,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,518
0,us-west-1,search,search@POST@/search.Search/Nearby,153
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,182
0,us-west-1,frontend,frontend@GET@/hotels,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
0,us-west-1,search,search@POST@/search.Search/Nearby,206
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
0,us-west-1,frontend,frontend@GET@/hotels,69
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,490
0,us-west-1,search,search@POST@/search.Search/Nearby,234
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,355
0,us-west-1,frontend,frontend@GET@/hotels,66
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,506
0,us-west-1,search,search@POST@/search.Search/Nearby,208
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,302
0,us-west-1,frontend,frontend@GET@/hotels,78
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,149
0,us-west-1,search,search@POST@/search.Search/Nearby,68
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,66
0,us-west-1,frontend,frontend@GET@/hotels,24
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,306
0,us-west-1,search,search@POST@/search.Search/Nearby,94
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
0,us-west-1,frontend,frontend@GET@/hotels,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,261
0,us-west-1,search,search@POST@/search.Search/Nearby,68
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-west-1,frontend,frontend@GET@/hotels,25
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,325
0,us-west-1,search,search@POST@/search.Search/Nearby,126
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,126
0,us-west-1,frontend,frontend@GET@/hotels,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,179
0,us-west-1,search,search@POST@/search.Search/Nearby,78
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,78
0,us-west-1,frontend,frontend@GET@/hotels,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
0,us-west-1,search,search@POST@/search.Search/Nearby,122
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,122
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,267
0,us-west-1,search,search@POST@/search.Search/Nearby,151
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,167
0,us-west-1,frontend,frontend@GET@/hotels,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,42
0,us-west-1,search,search@POST@/search.Search/Nearby,16
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,frontend,frontend@GET@/hotels,8
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,315
0,us-west-1,search,search@POST@/search.Search/Nearby,74
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-west-1,frontend,frontend@GET@/hotels,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
0,us-west-1,search,search@POST@/search.Search/Nearby,51
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,51
0,us-west-1,frontend,frontend@GET@/hotels,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,148
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,13
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
0,us-west-1,search,search@POST@/search.Search/Nearby,114
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
0,us-west-1,frontend,frontend@GET@/hotels,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,242
0,us-west-1,search,search@POST@/search.Search/Nearby,43
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,43
0,us-west-1,frontend,frontend@GET@/hotels,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,157
0,us-west-1,search,search@POST@/search.Search/Nearby,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,63
0,us-west-1,frontend,frontend@GET@/hotels,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
0,us-west-1,search,search@POST@/search.Search/Nearby,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
0,us-west-1,frontend,frontend@GET@/hotels,30
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,265
0,us-west-1,search,search@POST@/search.Search/Nearby,111
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,147
0,us-west-1,frontend,frontend@GET@/hotels,81
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,232
0,us-west-1,search,search@POST@/search.Search/Nearby,44
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
0,us-west-1,frontend,frontend@GET@/hotels,20
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,304
0,us-west-1,search,search@POST@/search.Search/Nearby,120
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,frontend,frontend@GET@/hotels,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,449
0,us-west-1,search,search@POST@/search.Search/Nearby,157
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,157
0,us-west-1,frontend,frontend@GET@/hotels,40
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,574
0,us-west-1,search,search@POST@/search.Search/Nearby,227
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
0,us-west-1,frontend,frontend@GET@/hotels,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,289
0,us-west-1,search,search@POST@/search.Search/Nearby,8
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,111
0,us-west-1,frontend,frontend@GET@/hotels,33
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,search,search@POST@/search.Search/Nearby,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,frontend,frontend@GET@/hotels,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,942
0,us-west-1,search,search@POST@/search.Search/Nearby,501
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,524
0,us-west-1,frontend,frontend@GET@/hotels,127
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1362
0,us-west-1,search,search@POST@/search.Search/Nearby,693
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,809
0,us-west-1,frontend,frontend@GET@/hotels,197
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,669
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1194
0,us-west-1,frontend,frontend@GET@/hotels,206
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,625
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,997
0,us-west-1,frontend,frontend@GET@/hotels,240
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,720
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,952
0,us-west-1,frontend,frontend@GET@/hotels,194
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,628
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1108
0,us-west-1,frontend,frontend@GET@/hotels,226
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
