counter,region,service,endpoint,rps
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,334
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,36
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,54
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-central-1,frontend,frontend@POST@/cart,173
20,us-central-1,frontend,frontend@POST@/cart/checkout,234
20,us-central-1,frontend,frontend@POST@/cart/empty,173
20,us-central-1,frontend,frontend@POST@/setCurrency,263
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
21,us-west-1,frontend,frontend@POST@/cart/checkout,254
21,us-west-1,frontend,frontend@POST@/cart,251
21,us-west-1,frontend,frontend@POST@/cart/empty,218
21,us-west-1,frontend,frontend@POST@/setCurrency,302
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
21,us-west-1,sslateingress,sslateingress@POST@/cart,377
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,354
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,365
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,477
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-763
21,us-east-1,frontend,frontend@POST@/cart,93
21,us-east-1,frontend,frontend@POST@/cart/checkout,91
21,us-east-1,frontend,frontend@POST@/setCurrency,95
21,us-east-1,frontend,frontend@POST@/cart/empty,101
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
21,us-south-1,frontend,frontend@POST@/cart,104
21,us-south-1,frontend,frontend@POST@/cart/checkout,88
21,us-south-1,frontend,frontend@POST@/cart/empty,102
21,us-south-1,frontend,frontend@POST@/setCurrency,102
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
21,us-south-1,sslateingress,sslateingress@POST@/cart,94
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-central-1,sslateingress,sslateingress@POST@/cart,42
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,53
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,frontend,frontend@POST@/cart,139
21,us-central-1,frontend,frontend@POST@/cart/checkout,202
21,us-central-1,frontend,frontend@POST@/cart/empty,157
21,us-central-1,frontend,frontend@POST@/setCurrency,271
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
22,us-west-1,frontend,frontend@POST@/cart/checkout,213
22,us-west-1,frontend,frontend@POST@/cart,182
22,us-west-1,frontend,frontend@POST@/cart/empty,212
22,us-west-1,frontend,frontend@POST@/setCurrency,266
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
22,us-west-1,sslateingress,sslateingress@POST@/cart,296
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,298
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-760
22,us-east-1,frontend,frontend@POST@/cart,92
22,us-east-1,frontend,frontend@POST@/cart/checkout,101
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,frontend,frontend@POST@/cart/empty,90
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
22,us-east-1,sslateingress,sslateingress@POST@/cart,97
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
22,us-south-1,frontend,frontend@POST@/cart,95
22,us-south-1,frontend,frontend@POST@/cart/checkout,92
22,us-south-1,frontend,frontend@POST@/cart/empty,89
22,us-south-1,frontend,frontend@POST@/setCurrency,91
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,316
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,318
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,78
22,us-central-1,sslateingress,sslateingress@POST@/cart,37
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,52
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,frontend,frontend@POST@/cart,149
22,us-central-1,frontend,frontend@POST@/cart/checkout,215
22,us-central-1,frontend,frontend@POST@/cart/empty,154
22,us-central-1,frontend,frontend@POST@/setCurrency,236
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
23,us-west-1,frontend,frontend@POST@/cart/checkout,211
23,us-west-1,frontend,frontend@POST@/cart,213
23,us-west-1,frontend,frontend@POST@/cart/empty,216
23,us-west-1,frontend,frontend@POST@/setCurrency,293
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
23,us-west-1,sslateingress,sslateingress@POST@/cart,323
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,323
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-724
23,us-east-1,frontend,frontend@POST@/cart,118
23,us-east-1,frontend,frontend@POST@/cart/checkout,115
23,us-east-1,frontend,frontend@POST@/setCurrency,103
23,us-east-1,frontend,frontend@POST@/cart/empty,110
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
23,us-east-1,sslateingress,sslateingress@POST@/cart,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-south-1,frontend,frontend@POST@/cart,94
23,us-south-1,frontend,frontend@POST@/cart/checkout,100
23,us-south-1,frontend,frontend@POST@/cart/empty,105
23,us-south-1,frontend,frontend@POST@/setCurrency,94
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,319
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-south-1,sslateingress,sslateingress@POST@/cart,103
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,328
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-central-1,sslateingress,sslateingress@POST@/cart,41
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,55
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-central-1,frontend,frontend@POST@/cart,144
23,us-central-1,frontend,frontend@POST@/cart/checkout,208
23,us-central-1,frontend,frontend@POST@/cart/empty,173
23,us-central-1,frontend,frontend@POST@/setCurrency,236
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
24,us-west-1,frontend,frontend@POST@/cart/checkout,249
24,us-west-1,frontend,frontend@POST@/cart,256
24,us-west-1,frontend,frontend@POST@/cart/empty,249
24,us-west-1,frontend,frontend@POST@/setCurrency,337
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
24,us-west-1,sslateingress,sslateingress@POST@/cart,314
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,344
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,438
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-664
24,us-east-1,frontend,frontend@POST@/cart,104
24,us-east-1,frontend,frontend@POST@/cart/checkout,113
24,us-east-1,frontend,frontend@POST@/setCurrency,97
24,us-east-1,frontend,frontend@POST@/cart/empty,114
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
24,us-east-1,sslateingress,sslateingress@POST@/cart,117
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-south-1,frontend,frontend@POST@/cart,106
24,us-south-1,frontend,frontend@POST@/cart/checkout,117
24,us-south-1,frontend,frontend@POST@/cart/empty,102
24,us-south-1,frontend,frontend@POST@/setCurrency,114
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-central-1,sslateingress,sslateingress@POST@/cart,36
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,50
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-central-1,frontend,frontend@POST@/cart,105
24,us-central-1,frontend,frontend@POST@/cart/checkout,212
24,us-central-1,frontend,frontend@POST@/cart/empty,123
24,us-central-1,frontend,frontend@POST@/setCurrency,224
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
25,us-west-1,frontend,frontend@POST@/cart/checkout,269
25,us-west-1,frontend,frontend@POST@/cart,222
25,us-west-1,frontend,frontend@POST@/cart/empty,225
25,us-west-1,frontend,frontend@POST@/setCurrency,335
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
25,us-west-1,sslateingress,sslateingress@POST@/cart,328
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,312
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-630
25,us-east-1,frontend,frontend@POST@/cart,120
25,us-east-1,frontend,frontend@POST@/cart/checkout,109
25,us-east-1,frontend,frontend@POST@/setCurrency,126
25,us-east-1,frontend,frontend@POST@/cart/empty,110
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
25,us-east-1,sslateingress,sslateingress@POST@/cart,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-south-1,frontend,frontend@POST@/cart,114
25,us-south-1,frontend,frontend@POST@/cart/checkout,102
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,frontend,frontend@POST@/setCurrency,126
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,sslateingress,sslateingress@POST@/cart,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
25,us-central-1,sslateingress,sslateingress@POST@/cart,40
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,52
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-central-1,frontend,frontend@POST@/cart,150
25,us-central-1,frontend,frontend@POST@/cart/checkout,207
25,us-central-1,frontend,frontend@POST@/cart/empty,146
25,us-central-1,frontend,frontend@POST@/setCurrency,257
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
26,us-west-1,frontend,frontend@POST@/cart/checkout,220
26,us-west-1,frontend,frontend@POST@/cart,226
26,us-west-1,frontend,frontend@POST@/cart/empty,234
26,us-west-1,frontend,frontend@POST@/setCurrency,326
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
26,us-west-1,sslateingress,sslateingress@POST@/cart,329
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,361
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,336
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,481
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-641
26,us-east-1,frontend,frontend@POST@/cart,109
26,us-east-1,frontend,frontend@POST@/cart/checkout,97
26,us-east-1,frontend,frontend@POST@/setCurrency,107
26,us-east-1,frontend,frontend@POST@/cart/empty,118
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
26,us-east-1,sslateingress,sslateingress@POST@/cart,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
26,us-south-1,frontend,frontend@POST@/cart,114
26,us-south-1,frontend,frontend@POST@/cart/checkout,115
26,us-south-1,frontend,frontend@POST@/cart/empty,120
26,us-south-1,frontend,frontend@POST@/setCurrency,110
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-south-1,sslateingress,sslateingress@POST@/cart,121
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
