counter,region,service,endpoint,rps
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
13,us-central-1,sslateingress,sslateingress@POST@/cart,103
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
13,us-central-1,frontend,frontend@POST@/cart/checkout,99
13,us-central-1,frontend,frontend@POST@/cart,109
13,us-central-1,frontend,frontend@POST@/setCurrency,108
13,us-central-1,frontend,frontend@POST@/cart/empty,112
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
13,us-east-1,sslateingress,sslateingress@POST@/cart,100
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
13,us-east-1,frontend,frontend@POST@/setCurrency,88
13,us-east-1,frontend,frontend@POST@/cart,94
13,us-east-1,frontend,frontend@POST@/cart/checkout,106
13,us-east-1,frontend,frontend@POST@/cart/empty,98
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,415
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,387
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,419
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
14,us-west-1,sslateingress,sslateingress@POST@/cart,391
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
14,us-west-1,frontend,frontend@POST@/cart/checkout,379
14,us-west-1,frontend,frontend@POST@/cart,415
14,us-west-1,frontend,frontend@POST@/cart/empty,431
14,us-west-1,frontend,frontend@POST@/setCurrency,424
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,385
14,us-south-1,sslateingress,sslateingress@POST@/cart,92
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
14,us-south-1,frontend,frontend@POST@/cart,88
14,us-south-1,frontend,frontend@POST@/cart/checkout,88
14,us-south-1,frontend,frontend@POST@/setCurrency,90
14,us-south-1,frontend,frontend@POST@/cart/empty,95
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
14,us-central-1,sslateingress,sslateingress@POST@/cart,87
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-central-1,frontend,frontend@POST@/cart/checkout,85
14,us-central-1,frontend,frontend@POST@/cart,85
14,us-central-1,frontend,frontend@POST@/setCurrency,86
14,us-central-1,frontend,frontend@POST@/cart/empty,89
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,79
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-east-1,sslateingress,sslateingress@POST@/cart,94
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-east-1,frontend,frontend@POST@/setCurrency,95
14,us-east-1,frontend,frontend@POST@/cart,92
14,us-east-1,frontend,frontend@POST@/cart/checkout,89
14,us-east-1,frontend,frontend@POST@/cart/empty,94
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,367
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,360
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
15,us-west-1,sslateingress,sslateingress@POST@/cart,368
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,363
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,369
15,us-west-1,frontend,frontend@POST@/cart/checkout,368
15,us-west-1,frontend,frontend@POST@/cart,355
15,us-west-1,frontend,frontend@POST@/cart/empty,342
15,us-west-1,frontend,frontend@POST@/setCurrency,370
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,372
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,386
15,us-south-1,sslateingress,sslateingress@POST@/cart,90
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
15,us-south-1,frontend,frontend@POST@/cart,98
15,us-south-1,frontend,frontend@POST@/cart/checkout,93
15,us-south-1,frontend,frontend@POST@/setCurrency,104
15,us-south-1,frontend,frontend@POST@/cart/empty,94
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
15,us-central-1,sslateingress,sslateingress@POST@/cart,104
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-central-1,frontend,frontend@POST@/cart/checkout,93
15,us-central-1,frontend,frontend@POST@/cart,91
15,us-central-1,frontend,frontend@POST@/setCurrency,95
15,us-central-1,frontend,frontend@POST@/cart/empty,100
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
15,us-east-1,sslateingress,sslateingress@POST@/cart,103
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-east-1,frontend,frontend@POST@/setCurrency,104
15,us-east-1,frontend,frontend@POST@/cart,104
15,us-east-1,frontend,frontend@POST@/cart/checkout,105
15,us-east-1,frontend,frontend@POST@/cart/empty,96
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,386
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,362
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,371
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
16,us-west-1,sslateingress,sslateingress@POST@/cart,379
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
16,us-west-1,frontend,frontend@POST@/cart/checkout,390
16,us-west-1,frontend,frontend@POST@/cart,385
16,us-west-1,frontend,frontend@POST@/cart/empty,382
16,us-west-1,frontend,frontend@POST@/setCurrency,381
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,383
16,us-south-1,sslateingress,sslateingress@POST@/cart,113
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
16,us-south-1,frontend,frontend@POST@/cart,102
16,us-south-1,frontend,frontend@POST@/cart/checkout,106
16,us-south-1,frontend,frontend@POST@/setCurrency,95
16,us-south-1,frontend,frontend@POST@/cart/empty,103
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
16,us-central-1,sslateingress,sslateingress@POST@/cart,114
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-central-1,frontend,frontend@POST@/cart/checkout,95
16,us-central-1,frontend,frontend@POST@/cart,110
16,us-central-1,frontend,frontend@POST@/setCurrency,106
16,us-central-1,frontend,frontend@POST@/cart/empty,93
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
16,us-east-1,sslateingress,sslateingress@POST@/cart,104
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-east-1,frontend,frontend@POST@/setCurrency,97
16,us-east-1,frontend,frontend@POST@/cart,92
16,us-east-1,frontend,frontend@POST@/cart/checkout,111
16,us-east-1,frontend,frontend@POST@/cart/empty,110
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,413
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,394
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
17,us-west-1,sslateingress,sslateingress@POST@/cart,403
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
17,us-west-1,frontend,frontend@POST@/cart/checkout,402
17,us-west-1,frontend,frontend@POST@/cart,394
17,us-west-1,frontend,frontend@POST@/cart/empty,401
17,us-west-1,frontend,frontend@POST@/setCurrency,389
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,396
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,484
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
17,us-south-1,sslateingress,sslateingress@POST@/cart,105
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
17,us-south-1,frontend,frontend@POST@/cart,103
17,us-south-1,frontend,frontend@POST@/cart/checkout,104
17,us-south-1,frontend,frontend@POST@/setCurrency,106
17,us-south-1,frontend,frontend@POST@/cart/empty,101
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-central-1,frontend,frontend@POST@/cart/checkout,96
17,us-central-1,frontend,frontend@POST@/cart,101
17,us-central-1,frontend,frontend@POST@/setCurrency,100
17,us-central-1,frontend,frontend@POST@/cart/empty,102
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,93
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
17,us-east-1,frontend,frontend@POST@/setCurrency,102
17,us-east-1,frontend,frontend@POST@/cart,102
17,us-east-1,frontend,frontend@POST@/cart/checkout,97
17,us-east-1,frontend,frontend@POST@/cart/empty,96
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,422
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,421
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,424
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
18,us-west-1,sslateingress,sslateingress@POST@/cart,433
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
18,us-west-1,frontend,frontend@POST@/cart/checkout,423
18,us-west-1,frontend,frontend@POST@/cart,424
18,us-west-1,frontend,frontend@POST@/cart/empty,394
18,us-west-1,frontend,frontend@POST@/setCurrency,410
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,426
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,636
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
18,us-south-1,sslateingress,sslateingress@POST@/cart,90
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
18,us-south-1,frontend,frontend@POST@/cart,102
18,us-south-1,frontend,frontend@POST@/cart/checkout,91
18,us-south-1,frontend,frontend@POST@/setCurrency,98
18,us-south-1,frontend,frontend@POST@/cart/empty,95
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-central-1,frontend,frontend@POST@/cart/checkout,98
18,us-central-1,frontend,frontend@POST@/cart,101
18,us-central-1,frontend,frontend@POST@/setCurrency,91
18,us-central-1,frontend,frontend@POST@/cart/empty,97
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-east-1,sslateingress,sslateingress@POST@/cart,110
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-east-1,frontend,frontend@POST@/setCurrency,110
18,us-east-1,frontend,frontend@POST@/cart,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,99
18,us-east-1,frontend,frontend@POST@/cart/empty,104
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
