counter,region,service,endpoint, rps
0,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-south-1,frontend,frontend@GET@/search,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-east-1,search,search@POST@/search.Search/Nearby,0
0,us-east-1,frontend,frontend@GET@/search,0
0,us-east-1,frontend,frontend@GET@/hotels,0
0,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,search,search@POST@/search.Search/Nearby,0
0,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,frontend,frontend@GET@/hotels,0
0,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-south-1,frontend,frontend@GET@/search,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-east-1,search,search@POST@/search.Search/Nearby,0
0,us-east-1,frontend,frontend@GET@/search,0
0,us-east-1,frontend,frontend@GET@/hotels,0
0,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,search,search@POST@/search.Search/Nearby,0
0,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,frontend,frontend@GET@/hotels,0
0,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-south-1,frontend,frontend@GET@/search,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-east-1,search,search@POST@/search.Search/Nearby,0
0,us-east-1,frontend,frontend@GET@/search,0
0,us-east-1,frontend,frontend@GET@/hotels,0
0,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,search,search@POST@/search.Search/Nearby,0
0,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-central-1,frontend,frontend@GET@/recommendations,0
0,us-central-1,frontend,frontend@GET@/hotels,0
0,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-south-1,frontend,frontend@GET@/search,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-east-1,search,search@POST@/search.Search/Nearby,0
0,us-east-1,frontend,frontend@GET@/search,0
0,us-east-1,frontend,frontend@GET@/hotels,0
0,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,search,search@POST@/search.Search/Nearby,0
