counter,region,service,endpoint, rps
6,us-west-1,frontend,frontend@GET@/start,47
6,us-west-1,b,b@POST@/spreadb,223
6,us-west-1,d,d@POST@/spreadd,43
6,us-central-1,frontend,frontend@GET@/start,0
6,us-central-1,c,c@POST@/spreadc,0
6,us-central-1,a,a@POST@/spreada,0
6,us-central-1,b,b@POST@/spreadb,0
6,us-central-1,d,d@POST@/spreadd,0
6,us-south-1,frontend,frontend@GET@/start,0
6,us-south-1,c,c@POST@/spreadc,0
6,us-south-1,a,a@POST@/spreada,0
6,us-south-1,b,b@POST@/spreadb,0
6,us-south-1,d,d@POST@/spreadd,0
7,us-east-1,frontend,frontend@GET@/start,421
7,us-east-1,d,d@POST@/spreadd,218
7,us-east-1,c,c@POST@/spreadc,330
7,us-east-1,b,b@POST@/spreadb,253
7,us-east-1,a,a@POST@/spreada,384
7,us-west-1,a,a@POST@/spreada,459
7,us-west-1,c,c@POST@/spreadc,171
7,us-west-1,frontend,frontend@GET@/start,47
7,us-west-1,b,b@POST@/spreadb,293
7,us-west-1,d,d@POST@/spreadd,110
7,us-central-1,frontend,frontend@GET@/start,0
7,us-central-1,c,c@POST@/spreadc,0
7,us-central-1,a,a@POST@/spreada,0
7,us-central-1,b,b@POST@/spreadb,0
7,us-central-1,d,d@POST@/spreadd,0
7,us-south-1,frontend,frontend@GET@/start,0
7,us-south-1,c,c@POST@/spreadc,0
7,us-south-1,a,a@POST@/spreada,0
7,us-south-1,b,b@POST@/spreadb,0
7,us-south-1,d,d@POST@/spreadd,0
8,us-east-1,frontend,frontend@GET@/start,669
8,us-east-1,d,d@POST@/spreadd,219
8,us-east-1,c,c@POST@/spreadc,473
8,us-east-1,b,b@POST@/spreadb,47
8,us-east-1,a,a@POST@/spreada,123
8,us-west-1,a,a@POST@/spreada,282
8,us-west-1,c,c@POST@/spreadc,306
8,us-west-1,frontend,frontend@GET@/start,47
8,us-west-1,b,b@POST@/spreadb,338
8,us-west-1,d,d@POST@/spreadd,190
8,us-central-1,frontend,frontend@GET@/start,0
8,us-central-1,c,c@POST@/spreadc,0
8,us-central-1,a,a@POST@/spreada,0
8,us-central-1,b,b@POST@/spreadb,0
8,us-central-1,d,d@POST@/spreadd,0
8,us-south-1,frontend,frontend@GET@/start,0
8,us-south-1,c,c@POST@/spreadc,0
8,us-south-1,a,a@POST@/spreada,0
8,us-south-1,b,b@POST@/spreadb,0
8,us-south-1,d,d@POST@/spreadd,0
8,us-east-1,frontend,frontend@GET@/start,669
8,us-east-1,d,d@POST@/spreadd,0
8,us-east-1,c,c@POST@/spreadc,80
8,us-east-1,b,b@POST@/spreadb,7
8,us-east-1,a,a@POST@/spreada,115
8,us-west-1,a,a@POST@/spreada,137
8,us-west-1,c,c@POST@/spreadc,306
8,us-west-1,frontend,frontend@GET@/start,201
8,us-west-1,b,b@POST@/spreadb,289
8,us-west-1,d,d@POST@/spreadd,244
8,us-central-1,frontend,frontend@GET@/start,0
8,us-central-1,c,c@POST@/spreadc,0
8,us-central-1,a,a@POST@/spreada,0
8,us-central-1,b,b@POST@/spreadb,0
8,us-central-1,d,d@POST@/spreadd,0
8,us-south-1,frontend,frontend@GET@/start,0
8,us-south-1,c,c@POST@/spreadc,0
8,us-south-1,a,a@POST@/spreada,0
8,us-south-1,b,b@POST@/spreadb,0
8,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,30
9,us-east-1,d,d@POST@/spreadd,11
9,us-east-1,c,c@POST@/spreadc,7
9,us-east-1,b,b@POST@/spreadb,72
9,us-east-1,a,a@POST@/spreada,656
9,us-west-1,a,a@POST@/spreada,86
9,us-west-1,c,c@POST@/spreadc,258
9,us-west-1,frontend,frontend@GET@/start,201
9,us-west-1,b,b@POST@/spreadb,498
9,us-west-1,d,d@POST@/spreadd,422
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,10
9,us-east-1,d,d@POST@/spreadd,54
9,us-east-1,c,c@POST@/spreadc,83
9,us-east-1,b,b@POST@/spreadb,679
9,us-east-1,a,a@POST@/spreada,187
9,us-west-1,a,a@POST@/spreada,125
9,us-west-1,c,c@POST@/spreadc,91
9,us-west-1,frontend,frontend@GET@/start,201
9,us-west-1,b,b@POST@/spreadb,291
9,us-west-1,d,d@POST@/spreadd,41
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,10
9,us-east-1,d,d@POST@/spreadd,190
9,us-east-1,c,c@POST@/spreadc,190
9,us-east-1,b,b@POST@/spreadb,679
9,us-east-1,a,a@POST@/spreada,131
9,us-west-1,a,a@POST@/spreada,59
9,us-west-1,c,c@POST@/spreadc,796
9,us-west-1,frontend,frontend@GET@/start,250
9,us-west-1,b,b@POST@/spreadb,355
9,us-west-1,d,d@POST@/spreadd,230
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,110
9,us-east-1,d,d@POST@/spreadd,282
9,us-east-1,c,c@POST@/spreadc,336
9,us-east-1,b,b@POST@/spreadb,456
9,us-east-1,a,a@POST@/spreada,58
9,us-west-1,a,a@POST@/spreada,110
9,us-west-1,c,c@POST@/spreadc,419
9,us-west-1,frontend,frontend@GET@/start,172
9,us-west-1,b,b@POST@/spreadb,124
9,us-west-1,d,d@POST@/spreadd,546
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,125
9,us-east-1,d,d@POST@/spreadd,240
9,us-east-1,c,c@POST@/spreadc,524
9,us-east-1,b,b@POST@/spreadb,357
9,us-east-1,a,a@POST@/spreada,299
9,us-west-1,a,a@POST@/spreada,126
9,us-west-1,c,c@POST@/spreadc,264
9,us-west-1,frontend,frontend@GET@/start,172
9,us-west-1,b,b@POST@/spreadb,161
9,us-west-1,d,d@POST@/spreadd,225
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,177
9,us-east-1,d,d@POST@/spreadd,610
9,us-east-1,c,c@POST@/spreadc,496
9,us-east-1,b,b@POST@/spreadb,164
9,us-east-1,a,a@POST@/spreada,352
9,us-west-1,a,a@POST@/spreada,16
9,us-west-1,c,c@POST@/spreadc,201
9,us-west-1,frontend,frontend@GET@/start,241
9,us-west-1,b,b@POST@/spreadb,144
9,us-west-1,d,d@POST@/spreadd,68
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,177
9,us-east-1,d,d@POST@/spreadd,381
9,us-east-1,c,c@POST@/spreadc,350
9,us-east-1,b,b@POST@/spreadb,559
9,us-east-1,a,a@POST@/spreada,102
9,us-west-1,a,a@POST@/spreada,265
9,us-west-1,c,c@POST@/spreadc,55
9,us-west-1,frontend,frontend@GET@/start,41
9,us-west-1,b,b@POST@/spreadb,267
9,us-west-1,d,d@POST@/spreadd,34
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
9,us-east-1,frontend,frontend@GET@/start,23
9,us-east-1,d,d@POST@/spreadd,599
9,us-east-1,c,c@POST@/spreadc,381
9,us-east-1,b,b@POST@/spreadb,84
9,us-east-1,a,a@POST@/spreada,0
9,us-west-1,a,a@POST@/spreada,234
9,us-west-1,c,c@POST@/spreadc,240
9,us-west-1,frontend,frontend@GET@/start,41
9,us-west-1,b,b@POST@/spreadb,7
9,us-west-1,d,d@POST@/spreadd,17
9,us-central-1,frontend,frontend@GET@/start,0
9,us-central-1,c,c@POST@/spreadc,0
9,us-central-1,a,a@POST@/spreada,0
9,us-central-1,b,b@POST@/spreadb,0
9,us-central-1,d,d@POST@/spreadd,0
9,us-south-1,frontend,frontend@GET@/start,0
9,us-south-1,c,c@POST@/spreadc,0
9,us-south-1,a,a@POST@/spreada,0
9,us-south-1,b,b@POST@/spreadb,0
9,us-south-1,d,d@POST@/spreadd,0
11,us-east-1,frontend,frontend@GET@/start,40
11,us-east-1,d,d@POST@/spreadd,129
11,us-east-1,c,c@POST@/spreadc,129
11,us-east-1,b,b@POST@/spreadb,130
11,us-east-1,a,a@POST@/spreada,242
11,us-west-1,a,a@POST@/spreada,0
11,us-west-1,c,c@POST@/spreadc,237
11,us-west-1,frontend,frontend@GET@/start,58
11,us-west-1,b,b@POST@/spreadb,230
11,us-west-1,d,d@POST@/spreadd,60
11,us-central-1,frontend,frontend@GET@/start,0
11,us-central-1,c,c@POST@/spreadc,0
11,us-central-1,a,a@POST@/spreada,0
11,us-central-1,b,b@POST@/spreadb,0
11,us-central-1,d,d@POST@/spreadd,0
11,us-south-1,frontend,frontend@GET@/start,0
11,us-south-1,c,c@POST@/spreadc,0
11,us-south-1,a,a@POST@/spreada,0
11,us-south-1,b,b@POST@/spreadb,0
11,us-south-1,d,d@POST@/spreadd,0
11,us-east-1,frontend,frontend@GET@/start,231
11,us-east-1,d,d@POST@/spreadd,109
11,us-east-1,c,c@POST@/spreadc,109
11,us-east-1,b,b@POST@/spreadb,109
11,us-east-1,a,a@POST@/spreada,0
11,us-west-1,a,a@POST@/spreada,0
11,us-west-1,c,c@POST@/spreadc,1
11,us-west-1,frontend,frontend@GET@/start,58
11,us-west-1,b,b@POST@/spreadb,0
11,us-west-1,d,d@POST@/spreadd,6
11,us-central-1,frontend,frontend@GET@/start,0
11,us-central-1,c,c@POST@/spreadc,0
11,us-central-1,a,a@POST@/spreada,0
11,us-central-1,b,b@POST@/spreadb,0
11,us-central-1,d,d@POST@/spreadd,0
11,us-south-1,frontend,frontend@GET@/start,0
11,us-south-1,c,c@POST@/spreadc,0
11,us-south-1,a,a@POST@/spreada,0
11,us-south-1,b,b@POST@/spreadb,0
11,us-south-1,d,d@POST@/spreadd,0
12,us-east-1,frontend,frontend@GET@/start,0
12,us-east-1,d,d@POST@/spreadd,13
12,us-east-1,c,c@POST@/spreadc,13
12,us-east-1,b,b@POST@/spreadb,13
12,us-east-1,a,a@POST@/spreada,83
12,us-west-1,a,a@POST@/spreada,1179
12,us-west-1,c,c@POST@/spreadc,134
12,us-west-1,frontend,frontend@GET@/start,0
12,us-west-1,b,b@POST@/spreadb,151
12,us-west-1,d,d@POST@/spreadd,135
12,us-central-1,frontend,frontend@GET@/start,0
12,us-central-1,c,c@POST@/spreadc,0
12,us-central-1,a,a@POST@/spreada,0
12,us-central-1,b,b@POST@/spreadb,0
12,us-central-1,d,d@POST@/spreadd,0
12,us-south-1,frontend,frontend@GET@/start,0
12,us-south-1,c,c@POST@/spreadc,0
12,us-south-1,a,a@POST@/spreada,0
12,us-south-1,b,b@POST@/spreadb,0
12,us-south-1,d,d@POST@/spreadd,0
12,us-east-1,frontend,frontend@GET@/start,145
12,us-east-1,d,d@POST@/spreadd,109
12,us-east-1,c,c@POST@/spreadc,111
12,us-east-1,b,b@POST@/spreadb,137
12,us-east-1,a,a@POST@/spreada,1012
12,us-west-1,a,a@POST@/spreada,775
12,us-west-1,c,c@POST@/spreadc,52
12,us-west-1,frontend,frontend@GET@/start,289
12,us-west-1,b,b@POST@/spreadb,548
12,us-west-1,d,d@POST@/spreadd,27
12,us-central-1,frontend,frontend@GET@/start,0
12,us-central-1,c,c@POST@/spreadc,0
12,us-central-1,a,a@POST@/spreada,0
12,us-central-1,b,b@POST@/spreadb,0
12,us-central-1,d,d@POST@/spreadd,0
12,us-south-1,frontend,frontend@GET@/start,0
12,us-south-1,c,c@POST@/spreadc,0
12,us-south-1,a,a@POST@/spreada,0
12,us-south-1,b,b@POST@/spreadb,0
12,us-south-1,d,d@POST@/spreadd,0
14,us-east-1,frontend,frontend@GET@/start,145
14,us-east-1,d,d@POST@/spreadd,214
14,us-east-1,c,c@POST@/spreadc,212
14,us-east-1,b,b@POST@/spreadb,945
14,us-east-1,a,a@POST@/spreada,221
14,us-west-1,a,a@POST@/spreada,19
14,us-west-1,c,c@POST@/spreadc,210
14,us-west-1,frontend,frontend@GET@/start,298
14,us-west-1,b,b@POST@/spreadb,667
14,us-west-1,d,d@POST@/spreadd,194
14,us-central-1,frontend,frontend@GET@/start,0
14,us-central-1,c,c@POST@/spreadc,0
14,us-central-1,a,a@POST@/spreada,0
14,us-central-1,b,b@POST@/spreadb,0
14,us-central-1,d,d@POST@/spreadd,0
14,us-south-1,frontend,frontend@GET@/start,0
14,us-south-1,c,c@POST@/spreadc,0
14,us-south-1,a,a@POST@/spreada,0
14,us-south-1,b,b@POST@/spreadb,0
14,us-south-1,d,d@POST@/spreadd,0
14,us-east-1,frontend,frontend@GET@/start,138
14,us-east-1,d,d@POST@/spreadd,202
14,us-east-1,c,c@POST@/spreadc,750
14,us-east-1,b,b@POST@/spreadb,223
14,us-east-1,a,a@POST@/spreada,48
14,us-west-1,a,a@POST@/spreada,10
14,us-west-1,c,c@POST@/spreadc,215
14,us-west-1,frontend,frontend@GET@/start,464
14,us-west-1,b,b@POST@/spreadb,746
14,us-west-1,d,d@POST@/spreadd,156
14,us-central-1,frontend,frontend@GET@/start,0
14,us-central-1,c,c@POST@/spreadc,0
14,us-central-1,a,a@POST@/spreada,0
14,us-central-1,b,b@POST@/spreadb,0
14,us-central-1,d,d@POST@/spreadd,0
14,us-south-1,frontend,frontend@GET@/start,0
14,us-south-1,c,c@POST@/spreadc,0
14,us-south-1,a,a@POST@/spreada,0
14,us-south-1,b,b@POST@/spreadb,0
14,us-south-1,d,d@POST@/spreadd,0
14,us-east-1,frontend,frontend@GET@/start,138
14,us-east-1,d,d@POST@/spreadd,261
14,us-east-1,c,c@POST@/spreadc,342
14,us-east-1,b,b@POST@/spreadb,110
14,us-east-1,a,a@POST@/spreada,64
14,us-west-1,a,a@POST@/spreada,33
14,us-west-1,c,c@POST@/spreadc,1266
14,us-west-1,frontend,frontend@GET@/start,151
14,us-west-1,b,b@POST@/spreadb,21
14,us-west-1,d,d@POST@/spreadd,10
14,us-central-1,frontend,frontend@GET@/start,0
14,us-central-1,c,c@POST@/spreadc,0
14,us-central-1,a,a@POST@/spreada,0
14,us-central-1,b,b@POST@/spreadb,0
14,us-central-1,d,d@POST@/spreadd,0
14,us-south-1,frontend,frontend@GET@/start,0
14,us-south-1,c,c@POST@/spreadc,0
14,us-south-1,a,a@POST@/spreada,0
14,us-south-1,b,b@POST@/spreadb,0
14,us-south-1,d,d@POST@/spreadd,0
16,us-east-1,frontend,frontend@GET@/start,257
16,us-east-1,d,d@POST@/spreadd,368
16,us-east-1,c,c@POST@/spreadc,72
16,us-east-1,b,b@POST@/spreadb,71
16,us-east-1,a,a@POST@/spreada,170
16,us-west-1,a,a@POST@/spreada,210
16,us-west-1,c,c@POST@/spreadc,372
16,us-west-1,frontend,frontend@GET@/start,151
16,us-west-1,b,b@POST@/spreadb,196
16,us-west-1,d,d@POST@/spreadd,675
16,us-central-1,frontend,frontend@GET@/start,0
16,us-central-1,c,c@POST@/spreadc,0
16,us-central-1,a,a@POST@/spreada,0
16,us-central-1,b,b@POST@/spreadb,0
16,us-central-1,d,d@POST@/spreadd,0
16,us-south-1,frontend,frontend@GET@/start,0
16,us-south-1,c,c@POST@/spreadc,0
16,us-south-1,a,a@POST@/spreada,0
16,us-south-1,b,b@POST@/spreadb,0
16,us-south-1,d,d@POST@/spreadd,0
16,us-east-1,frontend,frontend@GET@/start,399
16,us-east-1,d,d@POST@/spreadd,66
16,us-east-1,c,c@POST@/spreadc,166
16,us-east-1,b,b@POST@/spreadb,167
16,us-east-1,a,a@POST@/spreada,68
16,us-west-1,a,a@POST@/spreada,263
16,us-west-1,c,c@POST@/spreadc,108
16,us-west-1,frontend,frontend@GET@/start,318
16,us-west-1,b,b@POST@/spreadb,80
16,us-west-1,d,d@POST@/spreadd,636
16,us-central-1,frontend,frontend@GET@/start,0
16,us-central-1,c,c@POST@/spreadc,0
16,us-central-1,a,a@POST@/spreada,0
16,us-central-1,b,b@POST@/spreadb,0
16,us-central-1,d,d@POST@/spreadd,0
16,us-south-1,frontend,frontend@GET@/start,0
16,us-south-1,c,c@POST@/spreadc,0
16,us-south-1,a,a@POST@/spreada,0
16,us-south-1,b,b@POST@/spreadb,0
16,us-south-1,d,d@POST@/spreadd,0
17,us-east-1,frontend,frontend@GET@/start,339
17,us-east-1,d,d@POST@/spreadd,173
17,us-east-1,c,c@POST@/spreadc,122
17,us-east-1,b,b@POST@/spreadb,117
17,us-east-1,a,a@POST@/spreada,303
17,us-west-1,a,a@POST@/spreada,186
17,us-west-1,c,c@POST@/spreadc,334
17,us-west-1,frontend,frontend@GET@/start,261
17,us-west-1,b,b@POST@/spreadb,309
17,us-west-1,d,d@POST@/spreadd,230
17,us-central-1,frontend,frontend@GET@/start,0
17,us-central-1,c,c@POST@/spreadc,0
17,us-central-1,a,a@POST@/spreada,0
17,us-central-1,b,b@POST@/spreadb,0
17,us-central-1,d,d@POST@/spreadd,0
17,us-south-1,frontend,frontend@GET@/start,0
17,us-south-1,c,c@POST@/spreadc,0
17,us-south-1,a,a@POST@/spreada,0
17,us-south-1,b,b@POST@/spreadb,0
17,us-south-1,d,d@POST@/spreadd,0
18,us-east-1,frontend,frontend@GET@/start,339
18,us-east-1,d,d@POST@/spreadd,118
18,us-east-1,c,c@POST@/spreadc,274
18,us-east-1,b,b@POST@/spreadb,277
18,us-east-1,a,a@POST@/spreada,209
18,us-west-1,a,a@POST@/spreada,259
18,us-west-1,c,c@POST@/spreadc,277
18,us-west-1,frontend,frontend@GET@/start,361
18,us-west-1,b,b@POST@/spreadb,255
18,us-west-1,d,d@POST@/spreadd,100
18,us-central-1,frontend,frontend@GET@/start,0
18,us-central-1,c,c@POST@/spreadc,0
18,us-central-1,a,a@POST@/spreada,0
18,us-central-1,b,b@POST@/spreadb,0
18,us-central-1,d,d@POST@/spreadd,0
18,us-south-1,frontend,frontend@GET@/start,0
18,us-south-1,c,c@POST@/spreadc,0
18,us-south-1,a,a@POST@/spreada,0
18,us-south-1,b,b@POST@/spreadb,0
18,us-south-1,d,d@POST@/spreadd,0
18,us-east-1,frontend,frontend@GET@/start,168
18,us-east-1,d,d@POST@/spreadd,178
18,us-east-1,c,c@POST@/spreadc,189
18,us-east-1,b,b@POST@/spreadb,183
18,us-east-1,a,a@POST@/spreada,178
18,us-west-1,a,a@POST@/spreada,240
18,us-west-1,c,c@POST@/spreadc,149
18,us-west-1,frontend,frontend@GET@/start,361
18,us-west-1,b,b@POST@/spreadb,217
18,us-west-1,d,d@POST@/spreadd,133
18,us-central-1,frontend,frontend@GET@/start,0
18,us-central-1,c,c@POST@/spreadc,0
18,us-central-1,a,a@POST@/spreada,0
18,us-central-1,b,b@POST@/spreadb,0
18,us-central-1,d,d@POST@/spreadd,0
18,us-south-1,frontend,frontend@GET@/start,0
18,us-south-1,c,c@POST@/spreadc,0
18,us-south-1,a,a@POST@/spreada,0
18,us-south-1,b,b@POST@/spreadb,0
18,us-south-1,d,d@POST@/spreadd,0
18,us-east-1,frontend,frontend@GET@/start,486
18,us-east-1,d,d@POST@/spreadd,54
18,us-east-1,c,c@POST@/spreadc,190
18,us-east-1,b,b@POST@/spreadb,266
18,us-east-1,a,a@POST@/spreada,413
18,us-west-1,a,a@POST@/spreada,203
18,us-west-1,c,c@POST@/spreadc,220
18,us-west-1,frontend,frontend@GET@/start,194
18,us-west-1,b,b@POST@/spreadb,202
18,us-west-1,d,d@POST@/spreadd,108
18,us-central-1,frontend,frontend@GET@/start,0
18,us-central-1,c,c@POST@/spreadc,0
18,us-central-1,a,a@POST@/spreada,0
18,us-central-1,b,b@POST@/spreadb,0
18,us-central-1,d,d@POST@/spreadd,0
18,us-south-1,frontend,frontend@GET@/start,0
18,us-south-1,c,c@POST@/spreadc,0
18,us-south-1,a,a@POST@/spreada,0
18,us-south-1,b,b@POST@/spreadb,0
18,us-south-1,d,d@POST@/spreadd,0
18,us-east-1,frontend,frontend@GET@/start,486
18,us-east-1,d,d@POST@/spreadd,422
18,us-east-1,c,c@POST@/spreadc,439
18,us-east-1,b,b@POST@/spreadb,362
18,us-east-1,a,a@POST@/spreada,257
18,us-west-1,a,a@POST@/spreada,294
18,us-west-1,c,c@POST@/spreadc,311
18,us-west-1,frontend,frontend@GET@/start,143
18,us-west-1,b,b@POST@/spreadb,258
18,us-west-1,d,d@POST@/spreadd,157
18,us-central-1,frontend,frontend@GET@/start,0
18,us-central-1,c,c@POST@/spreadc,0
18,us-central-1,a,a@POST@/spreada,0
18,us-central-1,b,b@POST@/spreadb,0
18,us-central-1,d,d@POST@/spreadd,0
18,us-south-1,frontend,frontend@GET@/start,0
18,us-south-1,c,c@POST@/spreadc,0
18,us-south-1,a,a@POST@/spreada,0
18,us-south-1,b,b@POST@/spreadb,0
18,us-south-1,d,d@POST@/spreadd,0
18,us-east-1,frontend,frontend@GET@/start,283
18,us-east-1,d,d@POST@/spreadd,155
18,us-east-1,c,c@POST@/spreadc,223
18,us-east-1,b,b@POST@/spreadb,306
18,us-east-1,a,a@POST@/spreada,295
18,us-west-1,a,a@POST@/spreada,305
18,us-west-1,c,c@POST@/spreadc,280
18,us-west-1,frontend,frontend@GET@/start,136
18,us-west-1,b,b@POST@/spreadb,278
18,us-west-1,d,d@POST@/spreadd,154
18,us-central-1,frontend,frontend@GET@/start,0
18,us-central-1,c,c@POST@/spreadc,0
18,us-central-1,a,a@POST@/spreada,0
18,us-central-1,b,b@POST@/spreadb,0
18,us-central-1,d,d@POST@/spreadd,0
18,us-south-1,frontend,frontend@GET@/start,0
18,us-south-1,c,c@POST@/spreadc,0
18,us-south-1,a,a@POST@/spreada,0
18,us-south-1,b,b@POST@/spreadb,0
18,us-south-1,d,d@POST@/spreadd,0
19,us-east-1,frontend,frontend@GET@/start,171
19,us-east-1,d,d@POST@/spreadd,302
19,us-east-1,c,c@POST@/spreadc,374
19,us-east-1,b,b@POST@/spreadb,411
19,us-east-1,a,a@POST@/spreada,492
19,us-west-1,a,a@POST@/spreada,162
19,us-west-1,c,c@POST@/spreadc,207
19,us-west-1,frontend,frontend@GET@/start,454
19,us-west-1,b,b@POST@/spreadb,339
19,us-west-1,d,d@POST@/spreadd,304
19,us-central-1,frontend,frontend@GET@/start,0
19,us-central-1,c,c@POST@/spreadc,0
19,us-central-1,a,a@POST@/spreada,0
19,us-central-1,b,b@POST@/spreadb,0
19,us-central-1,d,d@POST@/spreadd,0
19,us-south-1,frontend,frontend@GET@/start,0
19,us-south-1,c,c@POST@/spreadc,0
19,us-south-1,a,a@POST@/spreada,0
19,us-south-1,b,b@POST@/spreadb,0
19,us-south-1,d,d@POST@/spreadd,0
20,us-east-1,frontend,frontend@GET@/start,171
20,us-east-1,d,d@POST@/spreadd,172
20,us-east-1,c,c@POST@/spreadc,337
20,us-east-1,b,b@POST@/spreadb,365
20,us-east-1,a,a@POST@/spreada,267
20,us-west-1,a,a@POST@/spreada,408
20,us-west-1,c,c@POST@/spreadc,231
20,us-west-1,frontend,frontend@GET@/start,454
20,us-west-1,b,b@POST@/spreadb,321
20,us-west-1,d,d@POST@/spreadd,68
20,us-central-1,frontend,frontend@GET@/start,0
20,us-central-1,c,c@POST@/spreadc,0
20,us-central-1,a,a@POST@/spreada,0
20,us-central-1,b,b@POST@/spreadb,0
20,us-central-1,d,d@POST@/spreadd,0
20,us-south-1,frontend,frontend@GET@/start,0
20,us-south-1,c,c@POST@/spreadc,0
20,us-south-1,a,a@POST@/spreada,0
20,us-south-1,b,b@POST@/spreadb,0
20,us-south-1,d,d@POST@/spreadd,0
21,us-east-1,frontend,frontend@GET@/start,467
21,us-east-1,d,d@POST@/spreadd,356
21,us-east-1,c,c@POST@/spreadc,340
21,us-east-1,b,b@POST@/spreadb,312
21,us-east-1,a,a@POST@/spreada,518
21,us-west-1,a,a@POST@/spreada,420
21,us-west-1,c,c@POST@/spreadc,339
21,us-west-1,frontend,frontend@GET@/start,252
21,us-west-1,b,b@POST@/spreadb,154
21,us-west-1,d,d@POST@/spreadd,70
21,us-central-1,frontend,frontend@GET@/start,0
21,us-central-1,c,c@POST@/spreadc,0
21,us-central-1,a,a@POST@/spreada,0
21,us-central-1,b,b@POST@/spreadb,0
21,us-central-1,d,d@POST@/spreadd,0
21,us-south-1,frontend,frontend@GET@/start,0
21,us-south-1,c,c@POST@/spreadc,0
21,us-south-1,a,a@POST@/spreada,0
21,us-south-1,b,b@POST@/spreadb,0
21,us-south-1,d,d@POST@/spreadd,0
21,us-east-1,frontend,frontend@GET@/start,408
21,us-east-1,d,d@POST@/spreadd,324
21,us-east-1,c,c@POST@/spreadc,451
21,us-east-1,b,b@POST@/spreadb,592
21,us-east-1,a,a@POST@/spreada,338
21,us-west-1,a,a@POST@/spreada,309
21,us-west-1,c,c@POST@/spreadc,414
21,us-west-1,frontend,frontend@GET@/start,280
21,us-west-1,b,b@POST@/spreadb,488
21,us-west-1,d,d@POST@/spreadd,167
21,us-central-1,frontend,frontend@GET@/start,0
21,us-central-1,c,c@POST@/spreadc,0
21,us-central-1,a,a@POST@/spreada,0
21,us-central-1,b,b@POST@/spreadb,0
