counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,95
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,23
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
1,us-west-1,frontend,frontend@GET@/start,204
1,us-west-1,b,b@POST@/spreadb,222
1,us-west-1,d,d@POST@/spreadd,139
1,us-west-1,c,c@POST@/spreadc,192
1,us-west-1,a,a@POST@/spreada,221
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,2
1,us-east-1,b,b@POST@/spreadb,43
1,us-east-1,c,c@POST@/spreadc,79
2,us-west-1,frontend,frontend@GET@/start,230
2,us-west-1,b,b@POST@/spreadb,214
2,us-west-1,d,d@POST@/spreadd,216
2,us-west-1,c,c@POST@/spreadc,197
2,us-west-1,a,a@POST@/spreada,225
2,us-east-1,frontend,frontend@GET@/start,107
2,us-east-1,a,a@POST@/spreada,113
2,us-east-1,d,d@POST@/spreadd,115
2,us-east-1,b,b@POST@/spreadb,115
2,us-east-1,c,c@POST@/spreadc,106
3,us-west-1,frontend,frontend@GET@/start,215
3,us-west-1,b,b@POST@/spreadb,221
3,us-west-1,d,d@POST@/spreadd,234
3,us-west-1,c,c@POST@/spreadc,227
3,us-west-1,a,a@POST@/spreada,209
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,a,a@POST@/spreada,108
3,us-east-1,d,d@POST@/spreadd,109
3,us-east-1,b,b@POST@/spreadb,103
3,us-east-1,c,c@POST@/spreadc,110
4,us-west-1,frontend,frontend@GET@/start,189
4,us-west-1,b,b@POST@/spreadb,200
4,us-west-1,d,d@POST@/spreadd,195
4,us-west-1,c,c@POST@/spreadc,195
4,us-west-1,a,a@POST@/spreada,200
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,a,a@POST@/spreada,102
4,us-east-1,d,d@POST@/spreadd,103
4,us-east-1,b,b@POST@/spreadb,101
4,us-east-1,c,c@POST@/spreadc,101
5,us-west-1,frontend,frontend@GET@/start,192
5,us-west-1,b,b@POST@/spreadb,174
5,us-west-1,d,d@POST@/spreadd,184
5,us-west-1,c,c@POST@/spreadc,182
5,us-west-1,a,a@POST@/spreada,177
5,us-east-1,frontend,frontend@GET@/start,102
5,us-east-1,a,a@POST@/spreada,108
5,us-east-1,d,d@POST@/spreadd,108
5,us-east-1,b,b@POST@/spreadb,113
5,us-east-1,c,c@POST@/spreadc,122
6,us-west-1,frontend,frontend@GET@/start,193
6,us-west-1,b,b@POST@/spreadb,198
6,us-west-1,d,d@POST@/spreadd,202
6,us-west-1,c,c@POST@/spreadc,203
6,us-west-1,a,a@POST@/spreada,200
6,us-east-1,frontend,frontend@GET@/start,132
6,us-east-1,a,a@POST@/spreada,125
6,us-east-1,d,d@POST@/spreadd,124
6,us-east-1,b,b@POST@/spreadb,128
6,us-east-1,c,c@POST@/spreadc,112
7,us-west-1,frontend,frontend@GET@/start,218
7,us-west-1,b,b@POST@/spreadb,214
7,us-west-1,d,d@POST@/spreadd,192
7,us-west-1,c,c@POST@/spreadc,203
7,us-west-1,a,a@POST@/spreada,210
7,us-east-1,frontend,frontend@GET@/start,99
7,us-east-1,a,a@POST@/spreada,98
7,us-east-1,d,d@POST@/spreadd,95
7,us-east-1,b,b@POST@/spreadb,89
7,us-east-1,c,c@POST@/spreadc,87
8,us-west-1,frontend,frontend@GET@/start,176
8,us-west-1,b,b@POST@/spreadb,181
8,us-west-1,d,d@POST@/spreadd,197
8,us-west-1,c,c@POST@/spreadc,190
8,us-west-1,a,a@POST@/spreada,184
8,us-east-1,frontend,frontend@GET@/start,90
8,us-east-1,a,a@POST@/spreada,98
8,us-east-1,d,d@POST@/spreadd,101
8,us-east-1,b,b@POST@/spreadb,95
8,us-east-1,c,c@POST@/spreadc,97
9,us-west-1,frontend,frontend@GET@/start,192
9,us-west-1,b,b@POST@/spreadb,194
9,us-west-1,d,d@POST@/spreadd,192
9,us-west-1,c,c@POST@/spreadc,191
9,us-west-1,a,a@POST@/spreada,195
9,us-east-1,frontend,frontend@GET@/start,99
9,us-east-1,a,a@POST@/spreada,92
9,us-east-1,d,d@POST@/spreadd,93
9,us-east-1,b,b@POST@/spreadb,92
9,us-east-1,c,c@POST@/spreadc,87
10,us-west-1,frontend,frontend@GET@/start,196
10,us-west-1,b,b@POST@/spreadb,178
10,us-west-1,d,d@POST@/spreadd,190
10,us-west-1,c,c@POST@/spreadc,194
10,us-west-1,a,a@POST@/spreada,179
10,us-east-1,frontend,frontend@GET@/start,83
10,us-east-1,a,a@POST@/spreada,92
10,us-east-1,d,d@POST@/spreadd,90
10,us-east-1,b,b@POST@/spreadb,93
10,us-east-1,c,c@POST@/spreadc,109
11,us-west-1,frontend,frontend@GET@/start,191
11,us-west-1,b,b@POST@/spreadb,209
11,us-west-1,d,d@POST@/spreadd,202
11,us-west-1,c,c@POST@/spreadc,193
11,us-west-1,a,a@POST@/spreada,204
11,us-east-1,frontend,frontend@GET@/start,109
11,us-east-1,a,a@POST@/spreada,105
11,us-east-1,d,d@POST@/spreadd,105
11,us-east-1,b,b@POST@/spreadb,110
11,us-east-1,c,c@POST@/spreadc,100
12,us-west-1,frontend,frontend@GET@/start,225
12,us-west-1,b,b@POST@/spreadb,220
12,us-west-1,d,d@POST@/spreadd,207
12,us-west-1,c,c@POST@/spreadc,221
12,us-west-1,a,a@POST@/spreada,224
12,us-east-1,frontend,frontend@GET@/start,98
12,us-east-1,a,a@POST@/spreada,97
12,us-east-1,d,d@POST@/spreadd,96
12,us-east-1,b,b@POST@/spreadb,95
12,us-east-1,c,c@POST@/spreadc,104
13,us-west-1,frontend,frontend@GET@/start,171
13,us-west-1,b,b@POST@/spreadb,198
13,us-west-1,d,d@POST@/spreadd,207
13,us-west-1,c,c@POST@/spreadc,197
13,us-west-1,a,a@POST@/spreada,194
13,us-east-1,frontend,frontend@GET@/start,110
13,us-east-1,a,a@POST@/spreada,107
13,us-east-1,d,d@POST@/spreadd,107
13,us-east-1,b,b@POST@/spreadb,101
13,us-east-1,c,c@POST@/spreadc,87
14,us-west-1,frontend,frontend@GET@/start,203
14,us-west-1,b,b@POST@/spreadb,180
14,us-west-1,d,d@POST@/spreadd,178
14,us-west-1,c,c@POST@/spreadc,177
14,us-west-1,a,a@POST@/spreada,185
14,us-east-1,frontend,frontend@GET@/start,83
14,us-east-1,a,a@POST@/spreada,87
14,us-east-1,d,d@POST@/spreadd,86
14,us-east-1,b,b@POST@/spreadb,91
14,us-east-1,c,c@POST@/spreadc,93
15,us-west-1,frontend,frontend@GET@/start,224
15,us-west-1,b,b@POST@/spreadb,220
15,us-west-1,d,d@POST@/spreadd,197
15,us-west-1,c,c@POST@/spreadc,208
15,us-west-1,a,a@POST@/spreada,220
15,us-east-1,frontend,frontend@GET@/start,91
15,us-east-1,a,a@POST@/spreada,92
15,us-east-1,d,d@POST@/spreadd,94
15,us-east-1,b,b@POST@/spreadb,92
15,us-east-1,c,c@POST@/spreadc,98
16,us-west-1,frontend,frontend@GET@/start,181
16,us-west-1,b,b@POST@/spreadb,185
16,us-west-1,d,d@POST@/spreadd,217
16,us-west-1,c,c@POST@/spreadc,206
16,us-west-1,a,a@POST@/spreada,177
16,us-east-1,frontend,frontend@GET@/start,106
16,us-east-1,a,a@POST@/spreada,99
16,us-east-1,d,d@POST@/spreadd,98
16,us-east-1,b,b@POST@/spreadb,103
16,us-east-1,c,c@POST@/spreadc,109
17,us-west-1,frontend,frontend@GET@/start,187
17,us-west-1,b,b@POST@/spreadb,188
17,us-west-1,d,d@POST@/spreadd,186
17,us-west-1,c,c@POST@/spreadc,190
17,us-west-1,a,a@POST@/spreada,192
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,a,a@POST@/spreada,103
17,us-east-1,d,d@POST@/spreadd,103
17,us-east-1,b,b@POST@/spreadb,89
17,us-east-1,c,c@POST@/spreadc,88
18,us-west-1,frontend,frontend@GET@/start,195
18,us-west-1,b,b@POST@/spreadb,194
18,us-west-1,d,d@POST@/spreadd,195
18,us-west-1,c,c@POST@/spreadc,192
18,us-west-1,a,a@POST@/spreada,189
18,us-east-1,frontend,frontend@GET@/start,95
18,us-east-1,a,a@POST@/spreada,96
18,us-east-1,d,d@POST@/spreadd,99
18,us-east-1,b,b@POST@/spreadb,105
18,us-east-1,c,c@POST@/spreadc,108
19,us-west-1,frontend,frontend@GET@/start,210
19,us-west-1,b,b@POST@/spreadb,201
19,us-west-1,d,d@POST@/spreadd,192
19,us-west-1,c,c@POST@/spreadc,194
19,us-west-1,a,a@POST@/spreada,205
19,us-east-1,frontend,frontend@GET@/start,96
19,us-east-1,a,a@POST@/spreada,99
19,us-east-1,d,d@POST@/spreadd,100
19,us-east-1,b,b@POST@/spreadb,101
19,us-east-1,c,c@POST@/spreadc,93
20,us-west-1,frontend,frontend@GET@/start,200
20,us-west-1,b,b@POST@/spreadb,199
20,us-west-1,d,d@POST@/spreadd,205
20,us-west-1,c,c@POST@/spreadc,202
20,us-west-1,a,a@POST@/spreada,204
20,us-east-1,frontend,frontend@GET@/start,105
20,us-east-1,a,a@POST@/spreada,100
20,us-east-1,d,d@POST@/spreadd,98
20,us-east-1,b,b@POST@/spreadb,95
20,us-east-1,c,c@POST@/spreadc,87
21,us-west-1,frontend,frontend@GET@/start,197
21,us-west-1,b,b@POST@/spreadb,211
21,us-west-1,d,d@POST@/spreadd,215
21,us-west-1,c,c@POST@/spreadc,221
21,us-west-1,a,a@POST@/spreada,202
21,us-east-1,frontend,frontend@GET@/start,84
21,us-east-1,a,a@POST@/spreada,87
21,us-east-1,d,d@POST@/spreadd,85
21,us-east-1,b,b@POST@/spreadb,91
21,us-east-1,c,c@POST@/spreadc,92
22,us-west-1,frontend,frontend@GET@/start,225
22,us-west-1,b,b@POST@/spreadb,207
22,us-west-1,d,d@POST@/spreadd,190
22,us-west-1,c,c@POST@/spreadc,187
22,us-west-1,a,a@POST@/spreada,211
22,us-east-1,frontend,frontend@GET@/start,87
22,us-east-1,a,a@POST@/spreada,86
22,us-east-1,d,d@POST@/spreadd,88
22,us-east-1,b,b@POST@/spreadb,91
22,us-east-1,c,c@POST@/spreadc,102
23,us-west-1,frontend,frontend@GET@/start,179
23,us-west-1,b,b@POST@/spreadb,199
23,us-west-1,d,d@POST@/spreadd,216
23,us-west-1,c,c@POST@/spreadc,212
23,us-west-1,a,a@POST@/spreada,196
23,us-east-1,frontend,frontend@GET@/start,111
23,us-east-1,a,a@POST@/spreada,109
23,us-east-1,d,d@POST@/spreadd,109
23,us-east-1,b,b@POST@/spreadb,112
23,us-east-1,c,c@POST@/spreadc,107
24,us-west-1,frontend,frontend@GET@/start,196
24,us-west-1,b,b@POST@/spreadb,181
24,us-west-1,d,d@POST@/spreadd,174
24,us-west-1,c,c@POST@/spreadc,179
24,us-west-1,a,a@POST@/spreada,187
24,us-east-1,frontend,frontend@GET@/start,104
24,us-east-1,a,a@POST@/spreada,107
24,us-east-1,d,d@POST@/spreadd,105
24,us-east-1,b,b@POST@/spreadb,104
24,us-east-1,c,c@POST@/spreadc,111
25,us-west-1,frontend,frontend@GET@/start,209
25,us-west-1,b,b@POST@/spreadb,211
25,us-west-1,d,d@POST@/spreadd,197
25,us-west-1,c,c@POST@/spreadc,200
25,us-west-1,a,a@POST@/spreada,212
25,us-east-1,frontend,frontend@GET@/start,106
25,us-east-1,a,a@POST@/spreada,109
25,us-east-1,d,d@POST@/spreadd,112
25,us-east-1,b,b@POST@/spreadb,115
25,us-east-1,c,c@POST@/spreadc,114
26,us-west-1,frontend,frontend@GET@/start,222
26,us-west-1,b,b@POST@/spreadb,224
26,us-west-1,d,d@POST@/spreadd,222
26,us-west-1,c,c@POST@/spreadc,228
26,us-west-1,a,a@POST@/spreada,231
26,us-east-1,frontend,frontend@GET@/start,120
26,us-east-1,a,a@POST@/spreada,116
26,us-east-1,d,d@POST@/spreadd,113
26,us-east-1,b,b@POST@/spreadb,98
26,us-east-1,c,c@POST@/spreadc,97
27,us-west-1,frontend,frontend@GET@/start,183
27,us-west-1,b,b@POST@/spreadb,193
27,us-west-1,d,d@POST@/spreadd,215
27,us-west-1,c,c@POST@/spreadc,212
27,us-west-1,a,a@POST@/spreada,180
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,a,a@POST@/spreada,92
27,us-east-1,d,d@POST@/spreadd,93
27,us-east-1,b,b@POST@/spreadb,93
27,us-east-1,c,c@POST@/spreadc,89
28,us-west-1,frontend,frontend@GET@/start,191
28,us-west-1,b,b@POST@/spreadb,190
28,us-west-1,d,d@POST@/spreadd,175
28,us-west-1,c,c@POST@/spreadc,176
28,us-west-1,a,a@POST@/spreada,194
28,us-east-1,frontend,frontend@GET@/start,94
28,us-east-1,a,a@POST@/spreada,94
28,us-east-1,d,d@POST@/spreadd,92
28,us-east-1,b,b@POST@/spreadb,91
28,us-east-1,c,c@POST@/spreadc,90
29,us-west-1,frontend,frontend@GET@/start,192
29,us-west-1,b,b@POST@/spreadb,186
29,us-west-1,d,d@POST@/spreadd,203
29,us-west-1,c,c@POST@/spreadc,187
29,us-west-1,a,a@POST@/spreada,189
29,us-east-1,frontend,frontend@GET@/start,87
29,us-east-1,a,a@POST@/spreada,88
29,us-east-1,d,d@POST@/spreadd,89
29,us-east-1,b,b@POST@/spreadb,95
29,us-east-1,c,c@POST@/spreadc,94
30,us-west-1,frontend,frontend@GET@/start,184
30,us-west-1,b,b@POST@/spreadb,197
30,us-west-1,d,d@POST@/spreadd,181
30,us-west-1,c,c@POST@/spreadc,187
30,us-west-1,a,a@POST@/spreada,190
30,us-east-1,frontend,frontend@GET@/start,96
30,us-east-1,a,a@POST@/spreada,92
30,us-east-1,d,d@POST@/spreadd,95
30,us-east-1,b,b@POST@/spreadb,102
30,us-east-1,c,c@POST@/spreadc,106
31,us-west-1,frontend,frontend@GET@/start,199
31,us-west-1,b,b@POST@/spreadb,198
31,us-west-1,d,d@POST@/spreadd,190
31,us-west-1,c,c@POST@/spreadc,196
31,us-west-1,a,a@POST@/spreada,199
31,us-east-1,frontend,frontend@GET@/start,101
31,us-east-1,a,a@POST@/spreada,106
31,us-east-1,d,d@POST@/spreadd,104
31,us-east-1,b,b@POST@/spreadb,105
31,us-east-1,c,c@POST@/spreadc,114
32,us-west-1,frontend,frontend@GET@/start,183
32,us-west-1,b,b@POST@/spreadb,173
32,us-west-1,d,d@POST@/spreadd,193
32,us-west-1,c,c@POST@/spreadc,182
32,us-west-1,a,a@POST@/spreada,179
32,us-east-1,frontend,frontend@GET@/start,115
32,us-east-1,a,a@POST@/spreada,113
32,us-east-1,d,d@POST@/spreadd,114
32,us-east-1,b,b@POST@/spreadb,109
32,us-east-1,c,c@POST@/spreadc,89
33,us-west-1,frontend,frontend@GET@/start,201
33,us-west-1,b,b@POST@/spreadb,195
33,us-west-1,d,d@POST@/spreadd,185
33,us-west-1,c,c@POST@/spreadc,198
33,us-west-1,a,a@POST@/spreada,192
33,us-east-1,frontend,frontend@GET@/start,90
33,us-east-1,a,a@POST@/spreada,87
33,us-east-1,d,d@POST@/spreadd,84
33,us-east-1,b,b@POST@/spreadb,81
33,us-east-1,c,c@POST@/spreadc,88
34,us-west-1,frontend,frontend@GET@/start,216
34,us-west-1,b,b@POST@/spreadb,208
34,us-west-1,d,d@POST@/spreadd,207
34,us-west-1,c,c@POST@/spreadc,212
34,us-west-1,a,a@POST@/spreada,208
34,us-east-1,frontend,frontend@GET@/start,78
34,us-east-1,a,a@POST@/spreada,82
34,us-east-1,d,d@POST@/spreadd,82
34,us-east-1,b,b@POST@/spreadb,90
34,us-east-1,c,c@POST@/spreadc,84
35,us-west-1,frontend,frontend@GET@/start,193
35,us-west-1,b,b@POST@/spreadb,209
35,us-west-1,d,d@POST@/spreadd,205
35,us-west-1,c,c@POST@/spreadc,202
35,us-west-1,a,a@POST@/spreada,205
35,us-east-1,frontend,frontend@GET@/start,95
35,us-east-1,a,a@POST@/spreada,90
35,us-east-1,d,d@POST@/spreadd,93
35,us-east-1,b,b@POST@/spreadb,98
35,us-east-1,c,c@POST@/spreadc,113
36,us-west-1,frontend,frontend@GET@/start,224
36,us-west-1,b,b@POST@/spreadb,216
36,us-west-1,d,d@POST@/spreadd,220
36,us-west-1,c,c@POST@/spreadc,210
36,us-west-1,a,a@POST@/spreada,227
36,us-east-1,frontend,frontend@GET@/start,117
36,us-east-1,a,a@POST@/spreada,121
36,us-east-1,d,d@POST@/spreadd,118
36,us-east-1,b,b@POST@/spreadb,99
36,us-east-1,c,c@POST@/spreadc,92
37,us-west-1,frontend,frontend@GET@/start,189
37,us-west-1,b,b@POST@/spreadb,193
37,us-west-1,d,d@POST@/spreadd,204
37,us-west-1,c,c@POST@/spreadc,210
37,us-west-1,a,a@POST@/spreada,188
37,us-east-1,frontend,frontend@GET@/start,93
37,us-east-1,a,a@POST@/spreada,95
37,us-east-1,d,d@POST@/spreadd,96
37,us-east-1,b,b@POST@/spreadb,110
37,us-east-1,c,c@POST@/spreadc,109
38,us-west-1,frontend,frontend@GET@/start,201
38,us-west-1,b,b@POST@/spreadb,202
38,us-west-1,d,d@POST@/spreadd,194
38,us-west-1,c,c@POST@/spreadc,193
38,us-west-1,a,a@POST@/spreada,196
38,us-east-1,frontend,frontend@GET@/start,104
38,us-east-1,a,a@POST@/spreada,100
38,us-east-1,d,d@POST@/spreadd,102
38,us-east-1,b,b@POST@/spreadb,94
38,us-east-1,c,c@POST@/spreadc,91
40,us-west-1,frontend,frontend@GET@/start,211
40,us-west-1,b,b@POST@/spreadb,209
40,us-west-1,d,d@POST@/spreadd,201
40,us-west-1,c,c@POST@/spreadc,204
40,us-west-1,a,a@POST@/spreada,208
40,us-east-1,frontend,frontend@GET@/start,86
40,us-east-1,a,a@POST@/spreada,86
40,us-east-1,d,d@POST@/spreadd,89
40,us-east-1,b,b@POST@/spreadb,103
40,us-east-1,c,c@POST@/spreadc,106
40,us-west-1,frontend,frontend@GET@/start,185
40,us-west-1,b,b@POST@/spreadb,186
40,us-west-1,d,d@POST@/spreadd,197
40,us-west-1,c,c@POST@/spreadc,190
40,us-west-1,a,a@POST@/spreada,192
40,us-east-1,frontend,frontend@GET@/start,109
40,us-east-1,a,a@POST@/spreada,114
40,us-east-1,d,d@POST@/spreadd,111
40,us-east-1,b,b@POST@/spreadb,100
40,us-east-1,c,c@POST@/spreadc,108
41,us-west-1,frontend,frontend@GET@/start,220
41,us-west-1,b,b@POST@/spreadb,220
41,us-west-1,d,d@POST@/spreadd,196
41,us-west-1,c,c@POST@/spreadc,204
41,us-west-1,a,a@POST@/spreada,217
41,us-east-1,frontend,frontend@GET@/start,113
41,us-east-1,a,a@POST@/spreada,106
41,us-east-1,d,d@POST@/spreadd,109
41,us-east-1,b,b@POST@/spreadb,110
41,us-east-1,c,c@POST@/spreadc,105
42,us-west-1,frontend,frontend@GET@/start,204
42,us-west-1,b,b@POST@/spreadb,191
42,us-west-1,d,d@POST@/spreadd,216
42,us-west-1,c,c@POST@/spreadc,217
42,us-west-1,a,a@POST@/spreada,194
42,us-east-1,frontend,frontend@GET@/start,98
42,us-east-1,a,a@POST@/spreada,104
42,us-east-1,d,d@POST@/spreadd,102
42,us-east-1,b,b@POST@/spreadb,102
42,us-east-1,c,c@POST@/spreadc,97
43,us-west-1,frontend,frontend@GET@/start,175
43,us-west-1,b,b@POST@/spreadb,184
43,us-west-1,d,d@POST@/spreadd,196
43,us-west-1,c,c@POST@/spreadc,185
43,us-west-1,a,a@POST@/spreada,186
43,us-east-1,frontend,frontend@GET@/start,105
43,us-east-1,a,a@POST@/spreada,99
43,us-east-1,d,d@POST@/spreadd,101
43,us-east-1,b,b@POST@/spreadb,94
43,us-east-1,c,c@POST@/spreadc,93
44,us-west-1,frontend,frontend@GET@/start,194
44,us-west-1,b,b@POST@/spreadb,196
44,us-west-1,d,d@POST@/spreadd,187
44,us-west-1,c,c@POST@/spreadc,189
44,us-west-1,a,a@POST@/spreada,192
44,us-east-1,frontend,frontend@GET@/start,93
44,us-east-1,a,a@POST@/spreada,99
44,us-east-1,d,d@POST@/spreadd,95
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,c,c@POST@/spreadc,104
45,us-west-1,frontend,frontend@GET@/start,211
45,us-west-1,b,b@POST@/spreadb,207
45,us-west-1,d,d@POST@/spreadd,201
45,us-west-1,c,c@POST@/spreadc,202
45,us-west-1,a,a@POST@/spreada,207
45,us-east-1,frontend,frontend@GET@/start,95
45,us-east-1,a,a@POST@/spreada,92
45,us-east-1,d,d@POST@/spreadd,92
45,us-east-1,b,b@POST@/spreadb,80
45,us-east-1,c,c@POST@/spreadc,91
46,us-west-1,frontend,frontend@GET@/start,199
46,us-west-1,b,b@POST@/spreadb,201
46,us-west-1,d,d@POST@/spreadd,212
46,us-west-1,c,c@POST@/spreadc,205
46,us-west-1,a,a@POST@/spreada,201
46,us-east-1,frontend,frontend@GET@/start,104
46,us-east-1,a,a@POST@/spreada,103
