counter,region,service,endpoint,rps
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
19,us-east-1,sslateingress,sslateingress@POST@/cart,95
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,frontend,frontend@POST@/cart/checkout,104
19,us-east-1,frontend,frontend@POST@/cart,111
19,us-east-1,frontend,frontend@POST@/setCurrency,108
19,us-east-1,frontend,frontend@POST@/cart/empty,109
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
19,us-central-1,frontend,frontend@POST@/cart,182
19,us-central-1,frontend,frontend@POST@/cart/checkout,179
19,us-central-1,frontend,frontend@POST@/cart/empty,160
19,us-central-1,frontend,frontend@POST@/setCurrency,173
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
19,us-west-1,frontend,frontend@POST@/cart,152
19,us-west-1,frontend,frontend@POST@/cart/empty,154
19,us-west-1,frontend,frontend@POST@/cart/checkout,163
19,us-west-1,frontend,frontend@POST@/setCurrency,168
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,276
19,us-west-1,sslateingress,sslateingress@POST@/cart,287
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
19,us-south-1,frontend,frontend@POST@/cart/checkout,153
19,us-south-1,frontend,frontend@POST@/cart/empty,169
19,us-south-1,frontend,frontend@POST@/cart,155
19,us-south-1,frontend,frontend@POST@/setCurrency,161
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
19,us-south-1,sslateingress,sslateingress@POST@/cart,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,328
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
20,us-east-1,sslateingress,sslateingress@POST@/cart,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-east-1,frontend,frontend@POST@/cart/checkout,101
20,us-east-1,frontend,frontend@POST@/cart,95
20,us-east-1,frontend,frontend@POST@/setCurrency,103
20,us-east-1,frontend,frontend@POST@/cart/empty,100
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-central-1,frontend,frontend@POST@/cart,157
20,us-central-1,frontend,frontend@POST@/cart/checkout,161
20,us-central-1,frontend,frontend@POST@/cart/empty,171
20,us-central-1,frontend,frontend@POST@/setCurrency,176
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,100
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
20,us-west-1,frontend,frontend@POST@/cart,147
20,us-west-1,frontend,frontend@POST@/cart/empty,171
20,us-west-1,frontend,frontend@POST@/cart/checkout,165
20,us-west-1,frontend,frontend@POST@/setCurrency,136
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,271
20,us-west-1,sslateingress,sslateingress@POST@/cart,272
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,272
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
20,us-south-1,frontend,frontend@POST@/cart/checkout,159
20,us-south-1,frontend,frontend@POST@/cart/empty,156
20,us-south-1,frontend,frontend@POST@/cart,158
20,us-south-1,frontend,frontend@POST@/setCurrency,139
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,385
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
20,us-south-1,sslateingress,sslateingress@POST@/cart,107
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,303
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-east-1,sslateingress,sslateingress@POST@/cart,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-east-1,frontend,frontend@POST@/cart/checkout,94
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/setCurrency,97
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
21,us-central-1,frontend,frontend@POST@/cart,156
21,us-central-1,frontend,frontend@POST@/cart/checkout,165
21,us-central-1,frontend,frontend@POST@/cart/empty,157
21,us-central-1,frontend,frontend@POST@/setCurrency,166
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,sslateingress,sslateingress@POST@/cart,83
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
21,us-west-1,frontend,frontend@POST@/cart,180
21,us-west-1,frontend,frontend@POST@/cart/empty,169
21,us-west-1,frontend,frontend@POST@/cart/checkout,175
21,us-west-1,frontend,frontend@POST@/setCurrency,189
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,313
21,us-west-1,sslateingress,sslateingress@POST@/cart,286
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,305
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
21,us-south-1,frontend,frontend@POST@/cart/checkout,128
21,us-south-1,frontend,frontend@POST@/cart/empty,146
21,us-south-1,frontend,frontend@POST@/cart,146
21,us-south-1,frontend,frontend@POST@/setCurrency,137
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,394
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,145
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
22,us-east-1,sslateingress,sslateingress@POST@/cart,105
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/cart/checkout,101
22,us-east-1,frontend,frontend@POST@/cart,99
22,us-east-1,frontend,frontend@POST@/setCurrency,90
22,us-east-1,frontend,frontend@POST@/cart/empty,99
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
22,us-central-1,frontend,frontend@POST@/cart,170
22,us-central-1,frontend,frontend@POST@/cart/checkout,169
22,us-central-1,frontend,frontend@POST@/cart/empty,158
22,us-central-1,frontend,frontend@POST@/setCurrency,159
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,75
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
22,us-west-1,frontend,frontend@POST@/cart,180
22,us-west-1,frontend,frontend@POST@/cart/empty,181
22,us-west-1,frontend,frontend@POST@/cart/checkout,175
22,us-west-1,frontend,frontend@POST@/setCurrency,176
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,283
22,us-west-1,sslateingress,sslateingress@POST@/cart,299
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,276
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
22,us-south-1,frontend,frontend@POST@/cart/checkout,121
22,us-south-1,frontend,frontend@POST@/cart/empty,117
22,us-south-1,frontend,frontend@POST@/cart,129
22,us-south-1,frontend,frontend@POST@/setCurrency,123
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
22,us-south-1,sslateingress,sslateingress@POST@/cart,92
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-east-1,sslateingress,sslateingress@POST@/cart,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
