counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write4mb,406
0,us-west-1,frontend,frontend@POST@/write4mb,397
0,us-west-1,compute-node,compute-node@POST@/write4mb,388
0,us-west-1,frontend,frontend@POST@/write4mb,382
0,us-west-1,compute-node,compute-node@POST@/write4mb,441
0,us-west-1,frontend,frontend@POST@/write4mb,447
0,us-west-1,compute-node,compute-node@POST@/write4mb,418
0,us-west-1,frontend,frontend@POST@/write4mb,421
0,us-west-1,compute-node,compute-node@POST@/write4mb,398
0,us-west-1,frontend,frontend@POST@/write4mb,389
0,us-west-1,compute-node,compute-node@POST@/write4mb,372
0,us-west-1,frontend,frontend@POST@/write4mb,385
0,us-west-1,compute-node,compute-node@POST@/write4mb,401
0,us-west-1,frontend,frontend@POST@/write4mb,405
0,us-west-1,compute-node,compute-node@POST@/write4mb,398
0,us-west-1,frontend,frontend@POST@/write4mb,394
0,us-west-1,compute-node,compute-node@POST@/write4mb,387
0,us-west-1,frontend,frontend@POST@/write4mb,390
0,us-west-1,compute-node,compute-node@POST@/write4mb,382
0,us-west-1,frontend,frontend@POST@/write4mb,369
0,us-west-1,compute-node,compute-node@POST@/write4mb,417
0,us-west-1,frontend,frontend@POST@/write4mb,432
0,us-west-1,compute-node,compute-node@POST@/write4mb,420
0,us-west-1,frontend,frontend@POST@/write4mb,410
0,us-west-1,compute-node,compute-node@POST@/write4mb,457
0,us-west-1,frontend,frontend@POST@/write4mb,449
0,us-west-1,compute-node,compute-node@POST@/write4mb,389
0,us-west-1,frontend,frontend@POST@/write4mb,409
0,us-west-1,compute-node,compute-node@POST@/write4mb,442
0,us-west-1,frontend,frontend@POST@/write4mb,423
