counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,34
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,5
0,us-west-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,28
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,38
1,us-west-1,frontend,frontend@GET@/start,380
1,us-west-1,d,d@POST@/spreadd,106
1,us-west-1,b,b@POST@/spreadb,164
1,us-west-1,c,c@POST@/spreadc,197
1,us-west-1,a,a@POST@/spreada,170
2,us-east-1,b,b@POST@/spreadb,45
2,us-east-1,a,a@POST@/spreada,112
2,us-east-1,d,d@POST@/spreadd,97
2,us-east-1,frontend,frontend@GET@/start,106
2,us-east-1,c,c@POST@/spreadc,109
2,us-west-1,frontend,frontend@GET@/start,304
2,us-west-1,d,d@POST@/spreadd,220
2,us-west-1,b,b@POST@/spreadb,197
2,us-west-1,c,c@POST@/spreadc,213
2,us-west-1,a,a@POST@/spreada,193
3,us-east-1,b,b@POST@/spreadb,112
3,us-east-1,a,a@POST@/spreada,119
3,us-east-1,d,d@POST@/spreadd,103
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,c,c@POST@/spreadc,119
3,us-west-1,frontend,frontend@GET@/start,456
3,us-west-1,d,d@POST@/spreadd,282
3,us-west-1,b,b@POST@/spreadb,269
3,us-west-1,c,c@POST@/spreadc,314
3,us-west-1,a,a@POST@/spreada,497
5,us-east-1,b,b@POST@/spreadb,121
5,us-east-1,a,a@POST@/spreada,127
5,us-east-1,d,d@POST@/spreadd,138
5,us-east-1,frontend,frontend@GET@/start,103
5,us-east-1,c,c@POST@/spreadc,135
5,us-west-1,frontend,frontend@GET@/start,512
5,us-west-1,d,d@POST@/spreadd,349
5,us-west-1,b,b@POST@/spreadb,438
5,us-west-1,c,c@POST@/spreadc,375
5,us-west-1,a,a@POST@/spreada,497
5,us-east-1,b,b@POST@/spreadb,141
5,us-east-1,a,a@POST@/spreada,223
5,us-east-1,d,d@POST@/spreadd,143
5,us-east-1,frontend,frontend@GET@/start,100
5,us-east-1,c,c@POST@/spreadc,240
5,us-west-1,frontend,frontend@GET@/start,203
5,us-west-1,d,d@POST@/spreadd,244
5,us-west-1,b,b@POST@/spreadb,321
5,us-west-1,c,c@POST@/spreadc,251
5,us-west-1,a,a@POST@/spreada,503
6,us-east-1,b,b@POST@/spreadb,237
6,us-east-1,a,a@POST@/spreada,198
6,us-east-1,d,d@POST@/spreadd,284
6,us-east-1,frontend,frontend@GET@/start,134
6,us-east-1,c,c@POST@/spreadc,175
6,us-west-1,frontend,frontend@GET@/start,572
6,us-west-1,d,d@POST@/spreadd,265
6,us-west-1,b,b@POST@/spreadb,280
6,us-west-1,c,c@POST@/spreadc,247
6,us-west-1,a,a@POST@/spreada,248
7,us-east-1,b,b@POST@/spreadb,174
7,us-east-1,a,a@POST@/spreada,92
7,us-east-1,d,d@POST@/spreadd,106
7,us-east-1,frontend,frontend@GET@/start,100
7,us-east-1,c,c@POST@/spreadc,91
7,us-west-1,frontend,frontend@GET@/start,211
7,us-west-1,d,d@POST@/spreadd,242
7,us-west-1,b,b@POST@/spreadb,538
7,us-west-1,c,c@POST@/spreadc,247
7,us-west-1,a,a@POST@/spreada,329
8,us-east-1,b,b@POST@/spreadb,89
8,us-east-1,a,a@POST@/spreada,96
8,us-east-1,d,d@POST@/spreadd,89
8,us-east-1,frontend,frontend@GET@/start,90
8,us-east-1,c,c@POST@/spreadc,99
8,us-west-1,frontend,frontend@GET@/start,298
8,us-west-1,d,d@POST@/spreadd,211
8,us-west-1,b,b@POST@/spreadb,141
8,us-west-1,c,c@POST@/spreadc,518
8,us-west-1,a,a@POST@/spreada,83
9,us-east-1,b,b@POST@/spreadb,94
9,us-east-1,a,a@POST@/spreada,95
9,us-east-1,d,d@POST@/spreadd,99
9,us-east-1,frontend,frontend@GET@/start,99
9,us-east-1,c,c@POST@/spreadc,91
9,us-west-1,frontend,frontend@GET@/start,116
9,us-west-1,d,d@POST@/spreadd,82
9,us-west-1,b,b@POST@/spreadb,128
9,us-west-1,c,c@POST@/spreadc,683
9,us-west-1,a,a@POST@/spreada,257
10,us-east-1,b,b@POST@/spreadb,91
10,us-east-1,a,a@POST@/spreada,93
10,us-east-1,d,d@POST@/spreadd,83
10,us-east-1,frontend,frontend@GET@/start,83
10,us-east-1,c,c@POST@/spreadc,94
10,us-west-1,frontend,frontend@GET@/start,420
10,us-west-1,d,d@POST@/spreadd,785
10,us-west-1,b,b@POST@/spreadb,479
10,us-west-1,c,c@POST@/spreadc,301
10,us-west-1,a,a@POST@/spreada,622
11,us-east-1,b,b@POST@/spreadb,95
11,us-east-1,a,a@POST@/spreada,136
11,us-east-1,d,d@POST@/spreadd,119
11,us-east-1,frontend,frontend@GET@/start,108
11,us-east-1,c,c@POST@/spreadc,142
11,us-west-1,frontend,frontend@GET@/start,622
11,us-west-1,d,d@POST@/spreadd,726
11,us-west-1,b,b@POST@/spreadb,198
11,us-west-1,c,c@POST@/spreadc,591
11,us-west-1,a,a@POST@/spreada,593
12,us-east-1,b,b@POST@/spreadb,161
12,us-east-1,a,a@POST@/spreada,261
12,us-east-1,d,d@POST@/spreadd,222
12,us-east-1,frontend,frontend@GET@/start,99
12,us-east-1,c,c@POST@/spreadc,270
12,us-west-1,frontend,frontend@GET@/start,1043
12,us-west-1,d,d@POST@/spreadd,614
12,us-west-1,b,b@POST@/spreadb,564
12,us-west-1,c,c@POST@/spreadc,548
12,us-west-1,a,a@POST@/spreada,1019
13,us-east-1,b,b@POST@/spreadb,263
13,us-east-1,a,a@POST@/spreada,317
13,us-east-1,d,d@POST@/spreadd,251
13,us-east-1,frontend,frontend@GET@/start,108
13,us-east-1,c,c@POST@/spreadc,291
13,us-west-1,frontend,frontend@GET@/start,735
13,us-west-1,d,d@POST@/spreadd,537
13,us-west-1,b,b@POST@/spreadb,412
13,us-west-1,c,c@POST@/spreadc,467
13,us-west-1,a,a@POST@/spreada,439
14,us-east-1,b,b@POST@/spreadb,297
14,us-east-1,a,a@POST@/spreada,422
14,us-east-1,d,d@POST@/spreadd,363
14,us-east-1,frontend,frontend@GET@/start,84
14,us-east-1,c,c@POST@/spreadc,329
14,us-west-1,frontend,frontend@GET@/start,672
14,us-west-1,d,d@POST@/spreadd,347
14,us-west-1,b,b@POST@/spreadb,347
14,us-west-1,c,c@POST@/spreadc,1076
14,us-west-1,a,a@POST@/spreada,422
15,us-east-1,b,b@POST@/spreadb,407
15,us-east-1,a,a@POST@/spreada,324
15,us-east-1,d,d@POST@/spreadd,350
15,us-east-1,frontend,frontend@GET@/start,88
15,us-east-1,c,c@POST@/spreadc,461
15,us-west-1,frontend,frontend@GET@/start,848
15,us-west-1,d,d@POST@/spreadd,1072
15,us-west-1,b,b@POST@/spreadb,323
15,us-west-1,c,c@POST@/spreadc,420
15,us-west-1,a,a@POST@/spreada,349
16,us-east-1,b,b@POST@/spreadb,394
16,us-east-1,a,a@POST@/spreada,656
16,us-east-1,d,d@POST@/spreadd,494
16,us-east-1,frontend,frontend@GET@/start,106
16,us-east-1,c,c@POST@/spreadc,544
16,us-west-1,frontend,frontend@GET@/start,1230
16,us-west-1,d,d@POST@/spreadd,487
16,us-west-1,b,b@POST@/spreadb,759
16,us-west-1,c,c@POST@/spreadc,395
16,us-west-1,a,a@POST@/spreada,876
17,us-east-1,b,b@POST@/spreadb,608
17,us-east-1,a,a@POST@/spreada,498
17,us-east-1,d,d@POST@/spreadd,615
17,us-east-1,frontend,frontend@GET@/start,98
17,us-east-1,c,c@POST@/spreadc,584
17,us-west-1,frontend,frontend@GET@/start,802
17,us-west-1,d,d@POST@/spreadd,385
17,us-west-1,b,b@POST@/spreadb,549
17,us-west-1,c,c@POST@/spreadc,611
17,us-west-1,a,a@POST@/spreada,470
18,us-east-1,b,b@POST@/spreadb,542
18,us-east-1,a,a@POST@/spreada,587
18,us-east-1,d,d@POST@/spreadd,567
18,us-east-1,frontend,frontend@GET@/start,100
18,us-east-1,c,c@POST@/spreadc,604
18,us-west-1,frontend,frontend@GET@/start,1205
18,us-west-1,d,d@POST@/spreadd,768
18,us-west-1,b,b@POST@/spreadb,597
18,us-west-1,c,c@POST@/spreadc,678
18,us-west-1,a,a@POST@/spreada,612
19,us-east-1,b,b@POST@/spreadb,592
19,us-east-1,a,a@POST@/spreada,662
19,us-east-1,d,d@POST@/spreadd,543
19,us-east-1,frontend,frontend@GET@/start,96
19,us-east-1,c,c@POST@/spreadc,562
19,us-west-1,frontend,frontend@GET@/start,1217
19,us-west-1,d,d@POST@/spreadd,746
19,us-west-1,b,b@POST@/spreadb,671
19,us-west-1,c,c@POST@/spreadc,593
19,us-west-1,a,a@POST@/spreada,808
20,us-east-1,b,b@POST@/spreadb,599
20,us-east-1,a,a@POST@/spreada,482
20,us-east-1,d,d@POST@/spreadd,572
20,us-east-1,frontend,frontend@GET@/start,86
20,us-east-1,c,c@POST@/spreadc,501
20,us-west-1,frontend,frontend@GET@/start,1018
20,us-west-1,d,d@POST@/spreadd,502
20,us-west-1,b,b@POST@/spreadb,689
20,us-west-1,c,c@POST@/spreadc,573
20,us-west-1,a,a@POST@/spreada,468
21,us-east-1,b,b@POST@/spreadb,468
21,us-east-1,a,a@POST@/spreada,429
21,us-east-1,d,d@POST@/spreadd,427
21,us-east-1,frontend,frontend@GET@/start,81
21,us-east-1,c,c@POST@/spreadc,506
21,us-west-1,frontend,frontend@GET@/start,898
21,us-west-1,d,d@POST@/spreadd,790
21,us-west-1,b,b@POST@/spreadb,282
21,us-west-1,c,c@POST@/spreadc,709
21,us-west-1,a,a@POST@/spreada,380
22,us-east-1,b,b@POST@/spreadb,514
22,us-east-1,a,a@POST@/spreada,753
22,us-east-1,d,d@POST@/spreadd,552
22,us-east-1,frontend,frontend@GET@/start,105
22,us-east-1,c,c@POST@/spreadc,624
22,us-west-1,frontend,frontend@GET@/start,1255
22,us-west-1,d,d@POST@/spreadd,363
22,us-west-1,b,b@POST@/spreadb,831
22,us-west-1,c,c@POST@/spreadc,361
22,us-west-1,a,a@POST@/spreada,758
23,us-east-1,b,b@POST@/spreadb,705
23,us-east-1,a,a@POST@/spreada,381
23,us-east-1,d,d@POST@/spreadd,505
23,us-east-1,frontend,frontend@GET@/start,57
23,us-east-1,c,c@POST@/spreadc,184
23,us-west-1,frontend,frontend@GET@/start,784
23,us-west-1,d,d@POST@/spreadd,424
23,us-west-1,b,b@POST@/spreadb,381
23,us-west-1,c,c@POST@/spreadc,815
23,us-west-1,a,a@POST@/spreada,372
24,us-east-1,b,b@POST@/spreadb,371
24,us-east-1,a,a@POST@/spreada,733
24,us-east-1,d,d@POST@/spreadd,613
24,us-east-1,frontend,frontend@GET@/start,161
24,us-east-1,c,c@POST@/spreadc,277
24,us-west-1,frontend,frontend@GET@/start,1281
24,us-west-1,d,d@POST@/spreadd,744
24,us-west-1,b,b@POST@/spreadb,360
24,us-west-1,c,c@POST@/spreadc,350
24,us-west-1,a,a@POST@/spreada,829
25,us-east-1,b,b@POST@/spreadb,592
25,us-east-1,a,a@POST@/spreada,413
25,us-east-1,d,d@POST@/spreadd,491
25,us-east-1,frontend,frontend@GET@/start,88
25,us-east-1,c,c@POST@/spreadc,654
25,us-west-1,frontend,frontend@GET@/start,820
25,us-west-1,d,d@POST@/spreadd,328
25,us-west-1,b,b@POST@/spreadb,834
25,us-west-1,c,c@POST@/spreadc,342
25,us-west-1,a,a@POST@/spreada,397
26,us-east-1,b,b@POST@/spreadb,579
26,us-east-1,a,a@POST@/spreada,519
26,us-east-1,d,d@POST@/spreadd,717
26,us-east-1,frontend,frontend@GET@/start,143
26,us-east-1,c,c@POST@/spreadc,535
26,us-west-1,frontend,frontend@GET@/start,792
26,us-west-1,d,d@POST@/spreadd,445
26,us-west-1,b,b@POST@/spreadb,536
26,us-west-1,c,c@POST@/spreadc,898
26,us-west-1,a,a@POST@/spreada,571
27,us-east-1,b,b@POST@/spreadb,544
27,us-east-1,a,a@POST@/spreada,398
27,us-east-1,d,d@POST@/spreadd,512
27,us-east-1,frontend,frontend@GET@/start,90
27,us-east-1,c,c@POST@/spreadc,403
27,us-west-1,frontend,frontend@GET@/start,939
27,us-west-1,d,d@POST@/spreadd,962
27,us-west-1,b,b@POST@/spreadb,378
27,us-west-1,c,c@POST@/spreadc,502
27,us-west-1,a,a@POST@/spreada,438
28,us-east-1,b,b@POST@/spreadb,365
28,us-east-1,a,a@POST@/spreada,650
28,us-east-1,d,d@POST@/spreadd,378
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,c,c@POST@/spreadc,636
28,us-west-1,frontend,frontend@GET@/start,1273
28,us-west-1,d,d@POST@/spreadd,366
28,us-west-1,b,b@POST@/spreadb,879
28,us-west-1,c,c@POST@/spreadc,396
28,us-west-1,a,a@POST@/spreada,753
29,us-east-1,b,b@POST@/spreadb,663
29,us-east-1,a,a@POST@/spreada,466
29,us-east-1,d,d@POST@/spreadd,649
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,c,c@POST@/spreadc,480
29,us-west-1,frontend,frontend@GET@/start,836
29,us-west-1,d,d@POST@/spreadd,324
29,us-west-1,b,b@POST@/spreadb,482
29,us-west-1,c,c@POST@/spreadc,557
29,us-west-1,a,a@POST@/spreada,460
30,us-east-1,b,b@POST@/spreadb,451
30,us-east-1,a,a@POST@/spreada,384
30,us-east-1,d,d@POST@/spreadd,418
30,us-east-1,frontend,frontend@GET@/start,97
30,us-east-1,c,c@POST@/spreadc,379
30,us-west-1,frontend,frontend@GET@/start,694
30,us-west-1,d,d@POST@/spreadd,493
30,us-west-1,b,b@POST@/spreadb,387
30,us-west-1,c,c@POST@/spreadc,785
30,us-west-1,a,a@POST@/spreada,460
31,us-east-1,b,b@POST@/spreadb,416
31,us-east-1,a,a@POST@/spreada,534
31,us-east-1,d,d@POST@/spreadd,370
31,us-east-1,frontend,frontend@GET@/start,103
31,us-east-1,c,c@POST@/spreadc,487
31,us-west-1,frontend,frontend@GET@/start,1205
31,us-west-1,d,d@POST@/spreadd,984
31,us-west-1,b,b@POST@/spreadb,523
31,us-west-1,c,c@POST@/spreadc,469
31,us-west-1,a,a@POST@/spreada,782
32,us-east-1,b,b@POST@/spreadb,485
32,us-east-1,a,a@POST@/spreada,417
32,us-east-1,d,d@POST@/spreadd,390
32,us-east-1,frontend,frontend@GET@/start,83
32,us-east-1,c,c@POST@/spreadc,382
32,us-west-1,frontend,frontend@GET@/start,842
32,us-west-1,d,d@POST@/spreadd,274
32,us-west-1,b,b@POST@/spreadb,675
32,us-west-1,c,c@POST@/spreadc,424
32,us-west-1,a,a@POST@/spreada,368
33,us-east-1,b,b@POST@/spreadb,436
33,us-east-1,a,a@POST@/spreada,388
33,us-east-1,d,d@POST@/spreadd,291
33,us-east-1,frontend,frontend@GET@/start,60
33,us-east-1,c,c@POST@/spreadc,376
33,us-west-1,frontend,frontend@GET@/start,675
33,us-west-1,d,d@POST@/spreadd,514
33,us-west-1,b,b@POST@/spreadb,349
33,us-west-1,c,c@POST@/spreadc,739
33,us-west-1,a,a@POST@/spreada,368
34,us-east-1,b,b@POST@/spreadb,396
34,us-east-1,a,a@POST@/spreada,417
34,us-east-1,d,d@POST@/spreadd,278
34,us-east-1,frontend,frontend@GET@/start,41
34,us-east-1,c,c@POST@/spreadc,258
34,us-west-1,frontend,frontend@GET@/start,1069
34,us-west-1,d,d@POST@/spreadd,764
34,us-west-1,b,b@POST@/spreadb,612
34,us-west-1,c,c@POST@/spreadc,380
34,us-west-1,a,a@POST@/spreada,416
35,us-east-1,b,b@POST@/spreadb,375
35,us-east-1,a,a@POST@/spreada,368
35,us-east-1,d,d@POST@/spreadd,196
35,us-east-1,frontend,frontend@GET@/start,42
35,us-east-1,c,c@POST@/spreadc,341
35,us-west-1,frontend,frontend@GET@/start,635
35,us-west-1,d,d@POST@/spreadd,463
35,us-west-1,b,b@POST@/spreadb,443
35,us-west-1,c,c@POST@/spreadc,539
35,us-west-1,a,a@POST@/spreada,455
36,us-east-1,b,b@POST@/spreadb,385
36,us-east-1,a,a@POST@/spreada,382
36,us-east-1,d,d@POST@/spreadd,244
36,us-east-1,frontend,frontend@GET@/start,24
36,us-east-1,c,c@POST@/spreadc,300
36,us-west-1,frontend,frontend@GET@/start,845
36,us-west-1,d,d@POST@/spreadd,559
36,us-west-1,b,b@POST@/spreadb,408
36,us-west-1,c,c@POST@/spreadc,490
36,us-west-1,a,a@POST@/spreada,455
37,us-east-1,b,b@POST@/spreadb,382
37,us-east-1,a,a@POST@/spreada,269
37,us-east-1,d,d@POST@/spreadd,234
37,us-east-1,frontend,frontend@GET@/start,23
37,us-east-1,c,c@POST@/spreadc,265
37,us-west-1,frontend,frontend@GET@/start,647
37,us-west-1,d,d@POST@/spreadd,417
37,us-west-1,b,b@POST@/spreadb,419
37,us-west-1,c,c@POST@/spreadc,419
37,us-west-1,a,a@POST@/spreada,414
38,us-east-1,b,b@POST@/spreadb,278
38,us-east-1,a,a@POST@/spreada,232
38,us-east-1,d,d@POST@/spreadd,239
38,us-east-1,frontend,frontend@GET@/start,16
38,us-east-1,c,c@POST@/spreadc,208
38,us-west-1,frontend,frontend@GET@/start,588
38,us-west-1,d,d@POST@/spreadd,397
38,us-west-1,b,b@POST@/spreadb,240
38,us-west-1,c,c@POST@/spreadc,384
38,us-west-1,a,a@POST@/spreada,386
39,us-east-1,b,b@POST@/spreadb,213
39,us-east-1,a,a@POST@/spreada,107
39,us-east-1,d,d@POST@/spreadd,122
39,us-east-1,frontend,frontend@GET@/start,20
39,us-east-1,c,c@POST@/spreadc,101
39,us-west-1,frontend,frontend@GET@/start,229
39,us-west-1,d,d@POST@/spreadd,181
39,us-west-1,b,b@POST@/spreadb,107
39,us-west-1,c,c@POST@/spreadc,153
39,us-west-1,a,a@POST@/spreada,219
40,us-east-1,b,b@POST@/spreadb,103
40,us-east-1,a,a@POST@/spreada,54
40,us-east-1,d,d@POST@/spreadd,88
40,us-east-1,frontend,frontend@GET@/start,20
40,us-east-1,c,c@POST@/spreadc,51
40,us-west-1,frontend,frontend@GET@/start,186
40,us-west-1,d,d@POST@/spreadd,107
40,us-west-1,b,b@POST@/spreadb,152
40,us-west-1,c,c@POST@/spreadc,112
40,us-west-1,a,a@POST@/spreada,109
41,us-east-1,b,b@POST@/spreadb,42
41,us-east-1,a,a@POST@/spreada,18
41,us-east-1,d,d@POST@/spreadd,16
41,us-east-1,frontend,frontend@GET@/start,11
41,us-east-1,c,c@POST@/spreadc,17
41,us-west-1,frontend,frontend@GET@/start,194
41,us-west-1,d,d@POST@/spreadd,175
41,us-west-1,b,b@POST@/spreadb,199
41,us-west-1,c,c@POST@/spreadc,180
41,us-west-1,a,a@POST@/spreada,151
42,us-east-1,b,b@POST@/spreadb,16
42,us-east-1,a,a@POST@/spreada,14
42,us-east-1,d,d@POST@/spreadd,17
42,us-east-1,frontend,frontend@GET@/start,18
42,us-east-1,c,c@POST@/spreadc,15
42,us-west-1,frontend,frontend@GET@/start,209
42,us-west-1,d,d@POST@/spreadd,210
42,us-west-1,b,b@POST@/spreadb,187
42,us-west-1,c,c@POST@/spreadc,213
42,us-west-1,a,a@POST@/spreada,207
43,us-east-1,b,b@POST@/spreadb,15
43,us-east-1,a,a@POST@/spreada,15
43,us-east-1,d,d@POST@/spreadd,14
43,us-east-1,frontend,frontend@GET@/start,14
43,us-east-1,c,c@POST@/spreadc,15
43,us-west-1,frontend,frontend@GET@/start,178
43,us-west-1,d,d@POST@/spreadd,183
43,us-west-1,b,b@POST@/spreadb,193
43,us-west-1,c,c@POST@/spreadc,178
43,us-west-1,a,a@POST@/spreada,181
44,us-east-1,b,b@POST@/spreadb,16
44,us-east-1,a,a@POST@/spreada,16
44,us-east-1,d,d@POST@/spreadd,16
44,us-east-1,frontend,frontend@GET@/start,16
44,us-east-1,c,c@POST@/spreadc,15
44,us-west-1,frontend,frontend@GET@/start,173
44,us-west-1,d,d@POST@/spreadd,171
44,us-west-1,b,b@POST@/spreadb,168
44,us-west-1,c,c@POST@/spreadc,171
44,us-west-1,a,a@POST@/spreada,188
45,us-east-1,b,b@POST@/spreadb,18
45,us-east-1,a,a@POST@/spreada,16
45,us-east-1,d,d@POST@/spreadd,19
45,us-east-1,frontend,frontend@GET@/start,18
45,us-east-1,c,c@POST@/spreadc,16
45,us-west-1,frontend,frontend@GET@/start,178
45,us-west-1,d,d@POST@/spreadd,179
45,us-west-1,b,b@POST@/spreadb,172
45,us-west-1,c,c@POST@/spreadc,182
45,us-west-1,a,a@POST@/spreada,171
46,us-east-1,b,b@POST@/spreadb,11
46,us-east-1,a,a@POST@/spreada,21
46,us-east-1,d,d@POST@/spreadd,16
46,us-east-1,frontend,frontend@GET@/start,18
46,us-east-1,c,c@POST@/spreadc,21
46,us-west-1,frontend,frontend@GET@/start,188
46,us-west-1,d,d@POST@/spreadd,189
46,us-west-1,b,b@POST@/spreadb,195
46,us-west-1,c,c@POST@/spreadc,185
46,us-west-1,a,a@POST@/spreada,181
47,us-east-1,b,b@POST@/spreadb,22
47,us-east-1,a,a@POST@/spreada,17
47,us-east-1,d,d@POST@/spreadd,18
47,us-east-1,frontend,frontend@GET@/start,17
47,us-east-1,c,c@POST@/spreadc,18
47,us-west-1,frontend,frontend@GET@/start,185
