counter,region,service,endpoint,rps
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-central-1,sslateingress,sslateingress@POST@/cart,101
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-994
21,us-south-1,frontend,frontend@POST@/cart,87
21,us-south-1,frontend,frontend@POST@/cart/empty,88
21,us-south-1,frontend,frontend@POST@/cart/checkout,87
21,us-south-1,frontend,frontend@POST@/setCurrency,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-east-1,sslateingress,sslateingress@POST@/cart,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
21,us-east-1,frontend,frontend@POST@/cart/checkout,88
21,us-east-1,frontend,frontend@POST@/cart/empty,92
21,us-east-1,frontend,frontend@POST@/setCurrency,96
21,us-east-1,frontend,frontend@POST@/cart,98
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,421
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,424
22,us-west-1,frontend,frontend@POST@/setCurrency,412
22,us-west-1,frontend,frontend@POST@/cart/checkout,432
22,us-west-1,frontend,frontend@POST@/cart,407
22,us-west-1,frontend,frontend@POST@/cart/empty,306
22,us-west-1,sslateingress,sslateingress@POST@/cart,414
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,411
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,433
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,436
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,384
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-central-1,frontend,frontend@POST@/cart/checkout,101
22,us-central-1,frontend,frontend@POST@/setCurrency,89
22,us-central-1,frontend,frontend@POST@/cart/empty,106
22,us-central-1,frontend,frontend@POST@/cart,100
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-965
22,us-south-1,frontend,frontend@POST@/cart,86
22,us-south-1,frontend,frontend@POST@/cart/empty,96
22,us-south-1,frontend,frontend@POST@/cart/checkout,92
22,us-south-1,frontend,frontend@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
22,us-east-1,sslateingress,sslateingress@POST@/cart,97
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-east-1,frontend,frontend@POST@/cart/checkout,108
22,us-east-1,frontend,frontend@POST@/cart/empty,98
22,us-east-1,frontend,frontend@POST@/setCurrency,100
22,us-east-1,frontend,frontend@POST@/cart,107
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,438
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,453
23,us-west-1,frontend,frontend@POST@/setCurrency,461
23,us-west-1,frontend,frontend@POST@/cart/checkout,442
23,us-west-1,frontend,frontend@POST@/cart,421
23,us-west-1,frontend,frontend@POST@/cart/empty,425
23,us-west-1,sslateingress,sslateingress@POST@/cart,413
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,440
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,448
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,424
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,431
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,430
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,458
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-central-1,frontend,frontend@POST@/cart/checkout,110
23,us-central-1,frontend,frontend@POST@/setCurrency,110
23,us-central-1,frontend,frontend@POST@/cart/empty,116
23,us-central-1,frontend,frontend@POST@/cart,103
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
23,us-central-1,sslateingress,sslateingress@POST@/cart,107
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-920
23,us-south-1,frontend,frontend@POST@/cart,109
23,us-south-1,frontend,frontend@POST@/cart/empty,104
23,us-south-1,frontend,frontend@POST@/cart/checkout,114
23,us-south-1,frontend,frontend@POST@/setCurrency,105
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
23,us-east-1,frontend,frontend@POST@/cart/checkout,112
23,us-east-1,frontend,frontend@POST@/cart/empty,113
23,us-east-1,frontend,frontend@POST@/setCurrency,108
23,us-east-1,frontend,frontend@POST@/cart,120
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,449
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,440
24,us-west-1,frontend,frontend@POST@/setCurrency,455
24,us-west-1,frontend,frontend@POST@/cart/checkout,456
24,us-west-1,frontend,frontend@POST@/cart,430
24,us-west-1,frontend,frontend@POST@/cart/empty,442
24,us-west-1,sslateingress,sslateingress@POST@/cart,422
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,463
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,460
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,435
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,448
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,449
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,447
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
24,us-central-1,frontend,frontend@POST@/cart/checkout,115
24,us-central-1,frontend,frontend@POST@/setCurrency,111
24,us-central-1,frontend,frontend@POST@/cart/empty,101
24,us-central-1,frontend,frontend@POST@/cart,120
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-central-1,sslateingress,sslateingress@POST@/cart,112
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-879
24,us-south-1,frontend,frontend@POST@/cart,119
24,us-south-1,frontend,frontend@POST@/cart/empty,116
24,us-south-1,frontend,frontend@POST@/cart/checkout,104
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-east-1,sslateingress,sslateingress@POST@/cart,104
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-east-1,frontend,frontend@POST@/cart/checkout,109
24,us-east-1,frontend,frontend@POST@/cart/empty,110
24,us-east-1,frontend,frontend@POST@/setCurrency,113
24,us-east-1,frontend,frontend@POST@/cart,100
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,486
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,464
25,us-west-1,frontend,frontend@POST@/setCurrency,468
25,us-west-1,frontend,frontend@POST@/cart/checkout,496
25,us-west-1,frontend,frontend@POST@/cart,441
25,us-west-1,frontend,frontend@POST@/cart/empty,435
25,us-west-1,sslateingress,sslateingress@POST@/cart,431
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,474
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,451
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,463
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,679
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,483
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,435
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,474
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,472
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,464
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
25,us-central-1,frontend,frontend@POST@/cart/checkout,117
25,us-central-1,frontend,frontend@POST@/setCurrency,108
25,us-central-1,frontend,frontend@POST@/cart/empty,115
25,us-central-1,frontend,frontend@POST@/cart,115
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-central-1,sslateingress,sslateingress@POST@/cart,108
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-836
25,us-south-1,frontend,frontend@POST@/cart,110
25,us-south-1,frontend,frontend@POST@/cart/empty,103
25,us-south-1,frontend,frontend@POST@/cart/checkout,113
25,us-south-1,frontend,frontend@POST@/setCurrency,109
25,us-south-1,sslateingress,sslateingress@POST@/cart,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-east-1,sslateingress,sslateingress@POST@/cart,113
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
25,us-east-1,frontend,frontend@POST@/cart/checkout,113
25,us-east-1,frontend,frontend@POST@/cart/empty,128
25,us-east-1,frontend,frontend@POST@/setCurrency,111
25,us-east-1,frontend,frontend@POST@/cart,121
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,452
26,us-west-1,frontend,frontend@POST@/setCurrency,439
26,us-west-1,frontend,frontend@POST@/cart/checkout,416
26,us-west-1,frontend,frontend@POST@/cart,367
26,us-west-1,frontend,frontend@POST@/cart/empty,392
26,us-west-1,sslateingress,sslateingress@POST@/cart,371
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,453
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,415
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,357
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,380
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,449
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,473
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,463
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
26,us-central-1,frontend,frontend@POST@/cart/checkout,107
26,us-central-1,frontend,frontend@POST@/setCurrency,99
26,us-central-1,frontend,frontend@POST@/cart/empty,97
26,us-central-1,frontend,frontend@POST@/cart,113
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
26,us-central-1,sslateingress,sslateingress@POST@/cart,109
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-812
26,us-south-1,frontend,frontend@POST@/cart,118
26,us-south-1,frontend,frontend@POST@/cart/empty,120
26,us-south-1,frontend,frontend@POST@/cart/checkout,119
26,us-south-1,frontend,frontend@POST@/setCurrency,122
26,us-south-1,sslateingress,sslateingress@POST@/cart,118
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
26,us-east-1,sslateingress,sslateingress@POST@/cart,106
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
26,us-east-1,frontend,frontend@POST@/cart/checkout,95
26,us-east-1,frontend,frontend@POST@/cart/empty,98
26,us-east-1,frontend,frontend@POST@/setCurrency,102
26,us-east-1,frontend,frontend@POST@/cart,93
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,446
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,446
27,us-west-1,frontend,frontend@POST@/setCurrency,442
27,us-west-1,frontend,frontend@POST@/cart/checkout,452
27,us-west-1,frontend,frontend@POST@/cart,414
27,us-west-1,frontend,frontend@POST@/cart/empty,406
27,us-west-1,sslateingress,sslateingress@POST@/cart,401
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
