Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,0,20
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,6,86
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,0,20
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,7,85
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,0,20
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,6,83
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,0,20
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,3,84
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,0,20
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,6,83
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,0,21
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,7,86
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,20
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,5,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,20
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,6,85
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,20
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,6,84
default,currencyservice-us-west-1-566b745f85-qv7jw,server,186,32
default,currencyservice-us-west-1-566b745f85-qv7jw,istio-proxy,76,84
default,currencyservice-us-west-1-566b745f85-vpxvn,server,0,16
default,currencyservice-us-west-1-566b745f85-vpxvn,istio-proxy,7,83
default,currencyservice-us-west-1-566b745f85-ws7xx,server,0,18
default,currencyservice-us-west-1-566b745f85-ws7xx,istio-proxy,5,86
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,6,86
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,5,87
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,7,88
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,6,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,6,84
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,6,86
default,emailservice-us-south-1-7d4449b549-tr525,server,1,41
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,5,85
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,7,86
default,emailservice-us-west-1-6b454bfdd5-2whms,server,26,41
default,emailservice-us-west-1-6b454bfdd5-2whms,istio-proxy,71,85
default,emailservice-us-west-1-6b454bfdd5-9hv72,server,1,40
default,emailservice-us-west-1-6b454bfdd5-9hv72,istio-proxy,6,82
default,emailservice-us-west-1-6b454bfdd5-w795l,server,1,40
default,emailservice-us-west-1-6b454bfdd5-w795l,istio-proxy,7,82
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,4,83
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,6,84
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,6,83
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,7,82
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,6,83
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,3,83
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,6,84
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,11
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,5,83
default,frontend-us-west-1-5b869dd894-gh9wf,server,0,10
default,frontend-us-west-1-5b869dd894-gh9wf,istio-proxy,119,97
default,frontend-us-west-1-5b869dd894-pd8qz,server,0,11
default,frontend-us-west-1-5b869dd894-pd8qz,istio-proxy,6,83
default,frontend-us-west-1-5b869dd894-wwjrl,server,61,29
default,frontend-us-west-1-5b869dd894-wwjrl,istio-proxy,222,100
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,6,83
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,7,84
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,5,84
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,15
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,5,85
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,15
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,5,85
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,16
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,6,84
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,16
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,5,85
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,15
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,5,85
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,16
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,4,84
default,paymentservice-us-west-1-dbbc9f5d9-6g2vw,server,1,13
default,paymentservice-us-west-1-dbbc9f5d9-6g2vw,istio-proxy,7,83
default,paymentservice-us-west-1-dbbc9f5d9-glqf9,server,102,24
default,paymentservice-us-west-1-dbbc9f5d9-glqf9,istio-proxy,48,86
default,paymentservice-us-west-1-dbbc9f5d9-sjw76,server,98,23
default,paymentservice-us-west-1-dbbc9f5d9-sjw76,istio-proxy,43,83
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,9
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,5,85
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,8
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,5,84
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,9
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,7,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,6,85
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,5,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,11,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,6,83
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,6,85
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,4,83
default,productcatalogservice-us-west-1-56f95fc855-6rv9q,server,0,7
default,productcatalogservice-us-west-1-56f95fc855-6rv9q,istio-proxy,4,83
default,productcatalogservice-us-west-1-56f95fc855-fjhzw,server,40,9
default,productcatalogservice-us-west-1-56f95fc855-fjhzw,istio-proxy,6,84
default,productcatalogservice-us-west-1-56f95fc855-g74fj,server,0,7
default,productcatalogservice-us-west-1-56f95fc855-g74fj,istio-proxy,6,85
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,6,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,5,87
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,6,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,6,88
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,7,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,6,84
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,7,86
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,6,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,4,85
default,recommendationservice-us-west-1-67cd6cf499-f2b4r,server,1,39
default,recommendationservice-us-west-1-67cd6cf499-f2b4r,istio-proxy,109,84
default,recommendationservice-us-west-1-67cd6cf499-gk8n8,server,1,39
default,recommendationservice-us-west-1-67cd6cf499-gk8n8,istio-proxy,156,83
default,recommendationservice-us-west-1-67cd6cf499-tkrs4,server,20,41
default,recommendationservice-us-west-1-67cd6cf499-tkrs4,istio-proxy,7,81
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,7,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,5,85
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,4,82
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,4,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,4,83
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,6,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,5,82
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,6,83
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,5,83
default,redis-cart-us-west-1-5cfbd6c48f-jmcwr,redis,1,3
default,redis-cart-us-west-1-5cfbd6c48f-jmcwr,istio-proxy,6,83
default,redis-cart-us-west-1-5cfbd6c48f-pg9t5,redis,3,3
default,redis-cart-us-west-1-5cfbd6c48f-pg9t5,istio-proxy,4,84
default,redis-cart-us-west-1-5cfbd6c48f-wnn55,redis,1,3
default,redis-cart-us-west-1-5cfbd6c48f-wnn55,istio-proxy,6,81
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,7,85
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,8
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,6,86
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,8
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,5,84
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,4,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,4,85
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,7,86
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,8
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,4,84
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,8
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,6,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,6,84
default,shippingservice-us-west-1-559d4f656f-bw5gw,server,3,5
default,shippingservice-us-west-1-559d4f656f-bw5gw,istio-proxy,4,86
default,shippingservice-us-west-1-559d4f656f-cz9zv,server,1,5
default,shippingservice-us-west-1-559d4f656f-cz9zv,istio-proxy,4,83
default,shippingservice-us-west-1-559d4f656f-gnc9p,server,0,6
default,shippingservice-us-west-1-559d4f656f-gnc9p,istio-proxy,51,83
default,slate-controller-77bcdd4f5f-mm8pm,slate-controller,264,131
default,slate-controller-77bcdd4f5f-mm8pm,istio-proxy,110,80
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,5,79
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,4,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,4,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,4,78
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,6,79
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,5,83
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,4,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,5,82
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,5,78
default,sslateingress-us-west-1-5556cd754f-5fs2j,sslateingress,0,5
default,sslateingress-us-west-1-5556cd754f-5fs2j,istio-proxy,3,81
default,sslateingress-us-west-1-5556cd754f-hrmh6,sslateingress,0,5
default,sslateingress-us-west-1-5556cd754f-hrmh6,istio-proxy,420,114
default,sslateingress-us-west-1-5556cd754f-pbwfs,sslateingress,0,5
default,sslateingress-us-west-1-5556cd754f-pbwfs,istio-proxy,152,100
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,40,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,96,155
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,107,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,66,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,70,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,89,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,31,203
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,98,668
