Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-67bf559799-qx2bc,istio-proxy,6,84
default,currencyservice-us-south-1-f9b45955-6l7gt,server,0,20
default,currencyservice-us-south-1-f9b45955-6l7gt,istio-proxy,7,85
default,currencyservice-us-south-1-f9b45955-cbm86,server,0,20
default,currencyservice-us-south-1-f9b45955-cbm86,istio-proxy,9,84
default,currencyservice-us-south-1-f9b45955-lcr85,server,0,19
default,currencyservice-us-south-1-f9b45955-lcr85,istio-proxy,6,85
default,currencyservice-us-west-1-564d6f9b94-8mlvh,server,0,17
default,currencyservice-us-west-1-564d6f9b94-8mlvh,istio-proxy,9,83
default,currencyservice-us-west-1-564d6f9b94-wp6hm,server,0,17
default,currencyservice-us-west-1-564d6f9b94-wp6hm,istio-proxy,8,83
default,currencyservice-us-west-1-564d6f9b94-xhzsf,server,0,17
default,currencyservice-us-west-1-564d6f9b94-xhzsf,istio-proxy,9,83
default,emailservice-us-central-1-6d4749987c-7pqnf,server,1,41
default,emailservice-us-central-1-6d4749987c-7pqnf,istio-proxy,7,87
default,emailservice-us-central-1-6d4749987c-l267m,server,1,40
default,emailservice-us-central-1-6d4749987c-l267m,istio-proxy,4,86
default,emailservice-us-central-1-6d4749987c-lw2nz,server,1,41
default,emailservice-us-central-1-6d4749987c-lw2nz,istio-proxy,7,86
default,emailservice-us-east-1-68c574bd79-7vfjw,server,1,41
default,emailservice-us-east-1-68c574bd79-7vfjw,istio-proxy,9,86
default,emailservice-us-east-1-68c574bd79-rr2bp,server,1,41
default,emailservice-us-east-1-68c574bd79-rr2bp,istio-proxy,11,87
default,emailservice-us-east-1-68c574bd79-s8ksx,server,1,41
default,emailservice-us-east-1-68c574bd79-s8ksx,istio-proxy,9,87
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,istio-proxy,7,87
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,istio-proxy,8,87
default,emailservice-us-south-1-5fddcdd7d5-zz822,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-zz822,istio-proxy,8,85
default,emailservice-us-west-1-5c69f7966d-jj7fg,server,1,40
default,emailservice-us-west-1-5c69f7966d-jj7fg,istio-proxy,4,82
default,emailservice-us-west-1-5c69f7966d-wpr58,server,1,40
default,emailservice-us-west-1-5c69f7966d-wpr58,istio-proxy,8,84
default,emailservice-us-west-1-5c69f7966d-xlhzp,server,1,40
default,emailservice-us-west-1-5c69f7966d-xlhzp,istio-proxy,9,82
default,frontend-us-central-1-79444cc578-6dk92,server,0,10
default,frontend-us-central-1-79444cc578-6dk92,istio-proxy,6,82
default,frontend-us-central-1-79444cc578-7rfps,server,0,10
default,frontend-us-central-1-79444cc578-7rfps,istio-proxy,6,85
default,frontend-us-central-1-79444cc578-djx5g,server,0,10
default,frontend-us-central-1-79444cc578-djx5g,istio-proxy,6,85
default,frontend-us-east-1-6d84696484-6jtqs,server,0,10
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,4,83
default,frontend-us-east-1-6d84696484-dk2fx,server,0,10
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,7,83
default,frontend-us-east-1-6d84696484-l6zsh,server,0,10
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,8,82
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,9
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,7,83
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,5,83
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,10
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,5,83
default,frontend-us-west-1-7df8898dfc-6gc76,server,52,14
default,frontend-us-west-1-7df8898dfc-6gc76,istio-proxy,102,85
default,frontend-us-west-1-7df8898dfc-8p5zx,server,41,14
default,frontend-us-west-1-7df8898dfc-8p5zx,istio-proxy,8,82
default,frontend-us-west-1-7df8898dfc-fjk4x,server,40,14
default,frontend-us-west-1-7df8898dfc-fjk4x,istio-proxy,211,90
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,0,17
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,8,83
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,17
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,7,84
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,17
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,6,83
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,8,85
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,7,85
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,0,17
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,9,84
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,18
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,7,84
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,18
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,8,84
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,16
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,8,86
default,paymentservice-us-west-1-6679655bb8-k287x,server,1,13
default,paymentservice-us-west-1-6679655bb8-k287x,istio-proxy,7,82
default,paymentservice-us-west-1-6679655bb8-kpp8g,server,0,15
default,paymentservice-us-west-1-6679655bb8-kpp8g,istio-proxy,8,85
default,paymentservice-us-west-1-6679655bb8-mgl8x,server,0,15
default,paymentservice-us-west-1-6679655bb8-mgl8x,istio-proxy,6,85
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,5,83
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,9,86
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,6,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,9,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,7,83
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,7,84
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,8
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,8,84
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,6,85
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,9
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,8,86
default,productcatalogservice-us-west-1-5b75968568-5tzp6,server,0,6
default,productcatalogservice-us-west-1-5b75968568-5tzp6,istio-proxy,6,83
default,productcatalogservice-us-west-1-5b75968568-bl7rk,server,0,6
default,productcatalogservice-us-west-1-5b75968568-bl7rk,istio-proxy,8,83
default,productcatalogservice-us-west-1-5b75968568-fnfzl,server,0,7
default,productcatalogservice-us-west-1-5b75968568-fnfzl,istio-proxy,8,82
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,8,86
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,7,84
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,8,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,9,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,7,85
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,9,87
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,10,85
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,9,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,9,86
default,recommendationservice-us-west-1-85bc7797bb-c9z5n,server,1,39
default,recommendationservice-us-west-1-85bc7797bb-c9z5n,istio-proxy,9,83
default,recommendationservice-us-west-1-85bc7797bb-pcjkk,server,1,39
default,recommendationservice-us-west-1-85bc7797bb-pcjkk,istio-proxy,12,84
default,recommendationservice-us-west-1-85bc7797bb-pwcms,server,1,39
default,recommendationservice-us-west-1-85bc7797bb-pwcms,istio-proxy,7,84
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,7,83
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,8,83
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,7,83
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,7,82
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,6,81
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,6,83
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,7,84
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,4,83
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,6,85
default,redis-cart-us-west-1-84b959477b-fsdct,redis,1,3
default,redis-cart-us-west-1-84b959477b-fsdct,istio-proxy,10,83
default,redis-cart-us-west-1-84b959477b-jbrpg,redis,1,3
default,redis-cart-us-west-1-84b959477b-jbrpg,istio-proxy,8,81
default,redis-cart-us-west-1-84b959477b-vsb9x,redis,1,3
default,redis-cart-us-west-1-84b959477b-vsb9x,istio-proxy,7,82
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,8
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,8,88
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,4,84
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,8,85
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,7,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,8
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,10,85
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,10,85
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,9,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,7
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,9,86
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,8
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,10,85
default,shippingservice-us-west-1-5c4dc4c64b-7rpsp,server,0,5
default,shippingservice-us-west-1-5c4dc4c64b-7rpsp,istio-proxy,8,84
default,shippingservice-us-west-1-5c4dc4c64b-bbhbr,server,0,6
default,shippingservice-us-west-1-5c4dc4c64b-bbhbr,istio-proxy,11,83
default,shippingservice-us-west-1-5c4dc4c64b-k94nc,server,0,6
default,shippingservice-us-west-1-5c4dc4c64b-k94nc,istio-proxy,8,85
default,slate-controller-56dc976df8-brnvj,slate-controller,272,132
default,slate-controller-56dc976df8-brnvj,istio-proxy,115,82
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,5,80
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,6,78
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,7,78
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,5
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,8,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,5,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,7,78
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,5,77
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,6,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,6,80
default,sslateingress-us-west-1-6fb74cb546-h5m6d,sslateingress,110,45
default,sslateingress-us-west-1-6fb74cb546-h5m6d,istio-proxy,240,129
default,sslateingress-us-west-1-6fb74cb546-ptfbz,sslateingress,0,5
default,sslateingress-us-west-1-6fb74cb546-ptfbz,istio-proxy,375,239
default,sslateingress-us-west-1-6fb74cb546-z44xr,sslateingress,0,5
default,sslateingress-us-west-1-6fb74cb546-z44xr,istio-proxy,15,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,129
istio-system,istio-ingressgateway-8647b54b65-2gzxc,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-2jfrt,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-5bg9g,istio-proxy,26,86
istio-system,istio-ingressgateway-8647b54b65-6ssdx,istio-proxy,42,86
istio-system,istio-ingressgateway-8647b54b65-7cbc5,istio-proxy,23,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,127
istio-system,istio-ingressgateway-8647b54b65-96pbv,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,27,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,18,125
istio-system,istio-ingressgateway-8647b54b65-bvx2d,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,125
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,126
istio-system,istio-ingressgateway-8647b54b65-fclcd,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-fsw2w,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-g9j97,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,38,127
istio-system,istio-ingressgateway-8647b54b65-hgxv7,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,22,125
istio-system,istio-ingressgateway-8647b54b65-hqmb5,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-jdg6f,istio-proxy,42,85
istio-system,istio-ingressgateway-8647b54b65-jnshx,istio-proxy,20,84
istio-system,istio-ingressgateway-8647b54b65-kft4g,istio-proxy,41,87
istio-system,istio-ingressgateway-8647b54b65-l6v2p,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-m65sn,istio-proxy,50,81
istio-system,istio-ingressgateway-8647b54b65-m7rzg,istio-proxy,34,87
istio-system,istio-ingressgateway-8647b54b65-m8wfn,istio-proxy,43,80
istio-system,istio-ingressgateway-8647b54b65-mmxrx,istio-proxy,28,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,126
istio-system,istio-ingressgateway-8647b54b65-p97qd,istio-proxy,30,84
istio-system,istio-ingressgateway-8647b54b65-prbvr,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-qsbgb,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,35,128
istio-system,istio-ingressgateway-8647b54b65-v682q,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-v6rhf,istio-proxy,20,78
istio-system,istio-ingressgateway-8647b54b65-v7n2z,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-vfh92,istio-proxy,26,80
istio-system,istio-ingressgateway-8647b54b65-vj6kl,istio-proxy,26,78
istio-system,istio-ingressgateway-8647b54b65-w5jwg,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-wgd7c,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-wlz96,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-wml7z,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-z7qw4,istio-proxy,39,86
istio-system,istiod-7fc4dc5ff5-9vnzp,discovery,134,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,194,169
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,20,767
