Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-854c494bc-z5xb9,server,0,17
default,currencyservice-us-west-1-854c494bc-z5xb9,istio-proxy,2,45
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,3,49
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,41
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,6,48
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,41
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,3,49
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,41
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,3,48
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,41
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,5,48
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,41
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,2,49
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,41
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,2,48
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,4,49
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,41
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,3,49
default,emailservice-us-west-1-d69f974dc-f9lzq,server,1,40
default,emailservice-us-west-1-d69f974dc-f9lzq,istio-proxy,3,46
default,emailservice-us-west-1-d69f974dc-qpwlx,server,1,40
default,emailservice-us-west-1-d69f974dc-qpwlx,istio-proxy,3,45
default,emailservice-us-west-1-d69f974dc-xsljm,server,1,40
default,emailservice-us-west-1-d69f974dc-xsljm,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,3,47
default,frontend-us-central-1-66555cb88f-cljlb,server,0,10
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,10
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,47
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,10
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,3,47
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,47
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,2,47
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,46
default,frontend-us-west-1-7f5dcfd5cb-6ht6g,server,418,23
default,frontend-us-west-1-7f5dcfd5cb-6ht6g,istio-proxy,546,71
default,frontend-us-west-1-7f5dcfd5cb-hwv4f,server,453,25
default,frontend-us-west-1-7f5dcfd5cb-hwv4f,istio-proxy,311,62
default,frontend-us-west-1-7f5dcfd5cb-jlxt6,server,350,22
default,frontend-us-west-1-7f5dcfd5cb-jlxt6,istio-proxy,70,47
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,18
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,3,48
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,16
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,48
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,18
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,4,48
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,16
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,3,48
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,17
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,18
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,3,48
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,18
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,2,48
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,2,46
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,18
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,2,48
default,paymentservice-us-west-1-689b976c8c-4ck97,server,0,15
default,paymentservice-us-west-1-689b976c8c-4ck97,istio-proxy,3,45
default,paymentservice-us-west-1-689b976c8c-hnthh,server,1,15
default,paymentservice-us-west-1-689b976c8c-hnthh,istio-proxy,2,46
default,paymentservice-us-west-1-689b976c8c-m2qww,server,1,15
default,paymentservice-us-west-1-689b976c8c-m2qww,istio-proxy,4,47
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,3,48
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,3,47
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,3,48
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,4,48
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,9
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,3,48
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,9
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,48
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,3,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,9
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,3,48
default,productcatalogservice-us-west-1-67d49c898f-fllsw,server,0,7
default,productcatalogservice-us-west-1-67d49c898f-fllsw,istio-proxy,3,46
default,productcatalogservice-us-west-1-67d49c898f-mhf86,server,0,7
default,productcatalogservice-us-west-1-67d49c898f-mhf86,istio-proxy,2,46
default,productcatalogservice-us-west-1-67d49c898f-xlqbl,server,0,7
default,productcatalogservice-us-west-1-67d49c898f-xlqbl,istio-proxy,2,46
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,3,47
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,3,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,2,49
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,49
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,3,49
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,3,49
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,3,47
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,2,49
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,2,49
default,recommendationservice-us-west-1-859c94f9cc-25sbz,server,1,39
default,recommendationservice-us-west-1-859c94f9cc-25sbz,istio-proxy,3,44
default,recommendationservice-us-west-1-859c94f9cc-q676r,server,1,39
default,recommendationservice-us-west-1-859c94f9cc-q676r,istio-proxy,3,45
default,recommendationservice-us-west-1-859c94f9cc-zvfgf,server,1,39
default,recommendationservice-us-west-1-859c94f9cc-zvfgf,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,3,46
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,2,46
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,2,46
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,46
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,3,46
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,2,46
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,2,46
default,redis-cart-us-west-1-78767956b7-6dl6s,redis,1,3
default,redis-cart-us-west-1-78767956b7-6dl6s,istio-proxy,4,43
default,redis-cart-us-west-1-78767956b7-p4tn8,redis,10,3
default,redis-cart-us-west-1-78767956b7-p4tn8,istio-proxy,22,45
default,redis-cart-us-west-1-78767956b7-snbbb,redis,5,3
default,redis-cart-us-west-1-78767956b7-snbbb,istio-proxy,69,45
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,8
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,3,49
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,8
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,3,48
default,shippingservice-us-west-1-5c95d95f9-9rtl4,server,0,6
default,shippingservice-us-west-1-5c95d95f9-9rtl4,istio-proxy,3,46
default,shippingservice-us-west-1-5c95d95f9-rsrqk,server,0,6
default,shippingservice-us-west-1-5c95d95f9-rsrqk,istio-proxy,87,44
default,shippingservice-us-west-1-5c95d95f9-xglqh,server,0,6
default,shippingservice-us-west-1-5c95d95f9-xglqh,istio-proxy,3,45
default,slate-controller-56f4f96fbf-f5vs2,slate-controller,2,130
default,slate-controller-56f4f96fbf-f5vs2,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,2,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,1,44
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,3,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,2,44
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,5,44
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,44
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,3,44
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,43
default,sslateingress-us-west-1-96557f547-d6q9g,sslateingress,43,19
default,sslateingress-us-west-1-96557f547-d6q9g,istio-proxy,656,202
default,sslateingress-us-west-1-96557f547-g4kdq,sslateingress,0,7
default,sslateingress-us-west-1-96557f547-g4kdq,istio-proxy,8,44
default,sslateingress-us-west-1-96557f547-l8nmn,sslateingress,218,68
default,sslateingress-us-west-1-96557f547-l8nmn,istio-proxy,1168,111
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-2mwwh,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-4lbfz,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,46,86
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-5sjx4,istio-proxy,55,82
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-77bgh,istio-proxy,35,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-8lz9p,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-bcl2s,istio-proxy,35,81
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,21,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,89,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,53,85
istio-system,istio-ingressgateway-8647b54b65-gwbgm,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,153
istio-system,istio-ingressgateway-8647b54b65-gxp2n,istio-proxy,37,81
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,58,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,25,152
istio-system,istio-ingressgateway-8647b54b65-hvnjl,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,44,84
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,31,83
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,41,86
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-mjtgm,istio-proxy,85,83
istio-system,istio-ingressgateway-8647b54b65-ml7mt,istio-proxy,88,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,66,86
istio-system,istio-ingressgateway-8647b54b65-nr7vf,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,60,85
istio-system,istio-ingressgateway-8647b54b65-xlpbm,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-xzjfq,istio-proxy,49,84
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,55,85
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,155,238
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,51,676
