Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-6fnhh,istio-proxy,8,104
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,5
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,9,102
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,9,100
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,6,103
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,5,102
default,mc660d-us-west-1-58fdff95c5-7mvx6,mc660d,0,5
default,mc660d-us-west-1-58fdff95c5-7mvx6,istio-proxy,2,102
default,mc660d-us-west-1-58fdff95c5-tvmqf,mc660d,2,6
default,mc660d-us-west-1-58fdff95c5-tvmqf,istio-proxy,6,101
default,mc660d-us-west-1-58fdff95c5-vwn2k,mc660d,0,5
default,mc660d-us-west-1-58fdff95c5-vwn2k,istio-proxy,4,100
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,6,103
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,5,100
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,4,102
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,7,102
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,8,102
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,9,101
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,5,103
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,5,105
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,9,102
default,mc676c-us-west-1-d8fc96899-9lnk4,mc676c,10,8
default,mc676c-us-west-1-d8fc96899-9lnk4,istio-proxy,5,101
default,mc676c-us-west-1-d8fc96899-jdqfn,mc676c,10,8
default,mc676c-us-west-1-d8fc96899-jdqfn,istio-proxy,2,103
default,mc676c-us-west-1-d8fc96899-xfgzq,mc676c,0,5
default,mc676c-us-west-1-d8fc96899-xfgzq,istio-proxy,43,101
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,5
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,4,101
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,5
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,5,100
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,5
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,4,100
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,8,100
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,9,102
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,8,102
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,9,104
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,7,104
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,4,101
default,mc9653-us-west-1-6c6787d894-26x67,mc9653,13,8
default,mc9653-us-west-1-6c6787d894-26x67,istio-proxy,4,101
default,mc9653-us-west-1-6c6787d894-brkkg,mc9653,6,6
default,mc9653-us-west-1-6c6787d894-brkkg,istio-proxy,6,102
default,mc9653-us-west-1-6c6787d894-dht4g,mc9653,1,6
default,mc9653-us-west-1-6c6787d894-dht4g,istio-proxy,35,100
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,4,101
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,5,101
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,5,101
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,7,101
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,8,100
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,8,102
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,6,101
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,4,101
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,9,102
default,mcbbb9-us-west-1-7858f48d48-96bzh,mcbbb9,0,5
default,mcbbb9-us-west-1-7858f48d48-96bzh,istio-proxy,9,101
default,mcbbb9-us-west-1-7858f48d48-9xbt5,mcbbb9,9,8
default,mcbbb9-us-west-1-7858f48d48-9xbt5,istio-proxy,13,102
default,mcbbb9-us-west-1-7858f48d48-c7grs,mcbbb9,0,5
default,mcbbb9-us-west-1-7858f48d48-c7grs,istio-proxy,5,101
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,4,100
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,4,101
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,6,103
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,8,102
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,8,100
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,9,103
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,5,101
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,9,101
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,6,102
default,mcc324-us-west-1-79884b799-f98fp,mcc324,0,5
default,mcc324-us-west-1-79884b799-f98fp,istio-proxy,4,101
default,mcc324-us-west-1-79884b799-hg4hr,mcc324,0,5
default,mcc324-us-west-1-79884b799-hg4hr,istio-proxy,5,102
default,mcc324-us-west-1-79884b799-mjrpx,mcc324,12,8
default,mcc324-us-west-1-79884b799-mjrpx,istio-proxy,18,101
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,6,105
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,5,102
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,5,103
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,8,104
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,9,101
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,8,102
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,4,100
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,7,103
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,10,101
default,mcc964-us-west-1-6b54bc8c97-m7bwf,mcc964,0,5
default,mcc964-us-west-1-6b54bc8c97-m7bwf,istio-proxy,30,100
default,mcc964-us-west-1-6b54bc8c97-qk9m4,mcc964,0,5
default,mcc964-us-west-1-6b54bc8c97-qk9m4,istio-proxy,3,99
default,mcc964-us-west-1-6b54bc8c97-skv7m,mcc964,10,8
default,mcc964-us-west-1-6b54bc8c97-skv7m,istio-proxy,5,99
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,5
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,5,100
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,5
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,4,101
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,5
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,4,103
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,8,101
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,7,103
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,8,102
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,6,102
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,9,103
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,4,102
default,mcd096-us-west-1-685667f4c4-6nvgs,mcd096,0,5
default,mcd096-us-west-1-685667f4c4-6nvgs,istio-proxy,5,99
default,mcd096-us-west-1-685667f4c4-bmmwj,mcd096,0,5
default,mcd096-us-west-1-685667f4c4-bmmwj,istio-proxy,16,101
default,mcd096-us-west-1-685667f4c4-dnq4n,mcd096,3,6
default,mcd096-us-west-1-685667f4c4-dnq4n,istio-proxy,6,99
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,5,101
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,6
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,4,101
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,5,100
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,9,100
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,7,101
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,8,100
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,4,100
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,9,102
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,6,102
default,mcd3a0-us-west-1-9b84cc8c5-7tvcb,mcd3a0,0,5
default,mcd3a0-us-west-1-9b84cc8c5-7tvcb,istio-proxy,19,102
default,mcd3a0-us-west-1-9b84cc8c5-bf5bq,mcd3a0,7,8
default,mcd3a0-us-west-1-9b84cc8c5-bf5bq,istio-proxy,10,99
default,mcd3a0-us-west-1-9b84cc8c5-lq4fl,mcd3a0,10,7
default,mcd3a0-us-west-1-9b84cc8c5-lq4fl,istio-proxy,36,100
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,4,104
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,4,102
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,4,104
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,7,103
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,9,102
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,7,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,5,101
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,9,101
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,5,101
default,mcde6d-us-west-1-745bb449c6-7wvck,mcde6d,4,6
default,mcde6d-us-west-1-745bb449c6-7wvck,istio-proxy,21,102
default,mcde6d-us-west-1-745bb449c6-9b86l,mcde6d,0,5
default,mcde6d-us-west-1-745bb449c6-9b86l,istio-proxy,36,102
default,mcde6d-us-west-1-745bb449c6-kxwtj,mcde6d,0,5
default,mcde6d-us-west-1-745bb449c6-kxwtj,istio-proxy,4,99
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,6,100
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,6,98
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,5,101
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,8,101
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,8,101
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,8,104
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,5,101
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,9,101
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,5,103
default,mcfb47-us-west-1-6f665bd56-7z8vz,mcfb47,3,6
default,mcfb47-us-west-1-6f665bd56-7z8vz,istio-proxy,4,99
default,mcfb47-us-west-1-6f665bd56-rznf7,mcfb47,9,7
default,mcfb47-us-west-1-6f665bd56-rznf7,istio-proxy,19,100
default,mcfb47-us-west-1-6f665bd56-zqj2x,mcfb47,5,7
default,mcfb47-us-west-1-6f665bd56-zqj2x,istio-proxy,4,101
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,5
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,4,102
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,5
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,6,102
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,5
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,6,104
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,5
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,7,102
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,5
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,9,102
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,5
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,9,101
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,5
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,6,100
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,6
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,9,102
default,s0696-us-south-1-86885f84c-w695j,s0696,0,5
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,5,101
default,s0696-us-west-1-bc7677749-7vfqc,s0696,112,10
default,s0696-us-west-1-bc7677749-7vfqc,istio-proxy,5,101
default,s0696-us-west-1-bc7677749-rchts,s0696,1,7
default,s0696-us-west-1-bc7677749-rchts,istio-proxy,100,103
default,s0696-us-west-1-bc7677749-vhx2l,s0696,0,5
default,s0696-us-west-1-bc7677749-vhx2l,istio-proxy,113,102
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,6,99
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,5,100
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,6,102
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,5
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,8,101
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,5
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,9,100
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,5
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,7,101
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,5
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,6,101
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,5
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,10,102
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,5
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,4,101
default,s222f-us-west-1-76d769979b-gc7rs,s222f,0,5
default,s222f-us-west-1-76d769979b-gc7rs,istio-proxy,64,101
default,s222f-us-west-1-76d769979b-gpskw,s222f,11,9
default,s222f-us-west-1-76d769979b-gpskw,istio-proxy,4,100
default,s222f-us-west-1-76d769979b-xg9d8,s222f,0,6
default,s222f-us-west-1-76d769979b-xg9d8,istio-proxy,121,103
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,5
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,5,101
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,5
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,5,101
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,6
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,5,103
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,5
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,9,102
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,5
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,8,100
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,5
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,8,103
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,4,103
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,8,104
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,9,102
default,s2387-us-west-1-5b9bd575bb-8b9fh,s2387,0,5
default,s2387-us-west-1-5b9bd575bb-8b9fh,istio-proxy,14,101
default,s2387-us-west-1-5b9bd575bb-9dg2g,s2387,10,7
default,s2387-us-west-1-5b9bd575bb-9dg2g,istio-proxy,35,101
default,s2387-us-west-1-5b9bd575bb-9q9v5,s2387,10,8
default,s2387-us-west-1-5b9bd575bb-9q9v5,istio-proxy,44,102
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,5
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,4,102
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,5
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,5,105
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,5
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,4,100
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,9,101
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,7,103
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,8,102
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,5,104
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,11,100
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,5,101
default,s23bd-us-west-1-f4b6bcdc7-dlmsb,s23bd,12,7
default,s23bd-us-west-1-f4b6bcdc7-dlmsb,istio-proxy,31,100
default,s23bd-us-west-1-f4b6bcdc7-gpfw2,s23bd,2,6
default,s23bd-us-west-1-f4b6bcdc7-gpfw2,istio-proxy,25,101
default,s23bd-us-west-1-f4b6bcdc7-twp77,s23bd,0,5
default,s23bd-us-west-1-f4b6bcdc7-twp77,istio-proxy,28,102
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,5,104
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,6,103
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,6,101
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,8,100
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,9,103
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,7,102
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,5,103
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,9,100
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,5,100
default,s2be3-us-west-1-794f5968fb-56q8j,s2be3,0,5
default,s2be3-us-west-1-794f5968fb-56q8j,istio-proxy,29,101
default,s2be3-us-west-1-794f5968fb-qfp8p,s2be3,0,5
default,s2be3-us-west-1-794f5968fb-qfp8p,istio-proxy,4,101
default,s2be3-us-west-1-794f5968fb-s5qjh,s2be3,0,5
default,s2be3-us-west-1-794f5968fb-s5qjh,istio-proxy,38,100
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,5
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,4,101
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,5
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,4,99
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,5
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,6,99
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,8,100
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,6
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,8,100
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,8,101
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,4,102
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,6,100
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,9,99
default,s30a8-us-west-1-5f85765d6b-jw5q2,s30a8,0,5
default,s30a8-us-west-1-5f85765d6b-jw5q2,istio-proxy,3,99
default,s30a8-us-west-1-5f85765d6b-nbtb8,s30a8,0,5
default,s30a8-us-west-1-5f85765d6b-nbtb8,istio-proxy,20,100
default,s30a8-us-west-1-5f85765d6b-xtwfz,s30a8,0,5
default,s30a8-us-west-1-5f85765d6b-xtwfz,istio-proxy,19,103
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,5
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,4,103
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,5
default,s3557-us-central-1-794d99bbc8-nh8gb,istio-proxy,6,100
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,5
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,4,99
default,s3557-us-east-1-8675cbd55b-cdrkc,s3557,0,5
