counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,465
0,us-west-1,a,a@POST@/spreada,698
0,us-west-1,b,b@POST@/spreadb,685
0,us-west-1,c,c@POST@/spreadc,731
0,us-west-1,frontend,frontend@GET@/start,576
0,us-west-1,d,d@POST@/spreadd,303
0,us-west-1,a,a@POST@/spreada,718
0,us-west-1,b,b@POST@/spreadb,702
0,us-west-1,c,c@POST@/spreadc,675
0,us-west-1,frontend,frontend@GET@/start,663
0,us-west-1,d,d@POST@/spreadd,601
0,us-west-1,a,a@POST@/spreada,568
0,us-west-1,b,b@POST@/spreadb,624
0,us-west-1,c,c@POST@/spreadc,720
0,us-west-1,frontend,frontend@GET@/start,692
0,us-west-1,d,d@POST@/spreadd,362
0,us-west-1,a,a@POST@/spreada,698
0,us-west-1,b,b@POST@/spreadb,710
0,us-west-1,c,c@POST@/spreadc,716
0,us-west-1,frontend,frontend@GET@/start,649
0,us-west-1,d,d@POST@/spreadd,619
0,us-west-1,a,a@POST@/spreada,552
0,us-west-1,b,b@POST@/spreadb,523
0,us-west-1,c,c@POST@/spreadc,439
0,us-west-1,frontend,frontend@GET@/start,665
0,us-west-1,d,d@POST@/spreadd,235
0,us-west-1,a,a@POST@/spreada,728
0,us-west-1,b,b@POST@/spreadb,742
0,us-west-1,c,c@POST@/spreadc,728
0,us-west-1,frontend,frontend@GET@/start,560
0,us-west-1,d,d@POST@/spreadd,724
0,us-west-1,a,a@POST@/spreada,643
0,us-west-1,b,b@POST@/spreadb,643
0,us-west-1,c,c@POST@/spreadc,702
0,us-west-1,frontend,frontend@GET@/start,665
0,us-west-1,d,d@POST@/spreadd,541
0,us-west-1,a,a@POST@/spreada,489
0,us-west-1,b,b@POST@/spreadb,442
0,us-west-1,c,c@POST@/spreadc,458
0,us-west-1,frontend,frontend@GET@/start,617
0,us-west-1,d,d@POST@/spreadd,346
0,us-west-1,a,a@POST@/spreada,720
0,us-west-1,b,b@POST@/spreadb,713
0,us-west-1,c,c@POST@/spreadc,632
0,us-west-1,frontend,frontend@GET@/start,542
0,us-west-1,d,d@POST@/spreadd,285
0,us-west-1,a,a@POST@/spreada,595
0,us-west-1,b,b@POST@/spreadb,624
0,us-west-1,c,c@POST@/spreadc,624
0,us-west-1,frontend,frontend@GET@/start,635
0,us-west-1,d,d@POST@/spreadd,586
0,us-west-1,a,a@POST@/spreada,633
0,us-west-1,b,b@POST@/spreadb,671
0,us-west-1,c,c@POST@/spreadc,640
0,us-west-1,frontend,frontend@GET@/start,645
0,us-west-1,d,d@POST@/spreadd,311
0,us-west-1,a,a@POST@/spreada,612
0,us-west-1,b,b@POST@/spreadb,595
0,us-west-1,c,c@POST@/spreadc,702
0,us-west-1,frontend,frontend@GET@/start,658
0,us-west-1,d,d@POST@/spreadd,690
0,us-west-1,a,a@POST@/spreada,623
0,us-west-1,b,b@POST@/spreadb,651
0,us-west-1,c,c@POST@/spreadc,675
0,us-west-1,frontend,frontend@GET@/start,667
0,us-west-1,d,d@POST@/spreadd,519
0,us-west-1,a,a@POST@/spreada,626
0,us-west-1,b,b@POST@/spreadb,583
0,us-west-1,c,c@POST@/spreadc,490
0,us-west-1,frontend,frontend@GET@/start,613
0,us-west-1,d,d@POST@/spreadd,390
0,us-west-1,a,a@POST@/spreada,564
0,us-west-1,b,b@POST@/spreadb,550
0,us-west-1,c,c@POST@/spreadc,583
0,us-west-1,frontend,frontend@GET@/start,516
0,us-west-1,d,d@POST@/spreadd,267
0,us-west-1,a,a@POST@/spreada,551
0,us-west-1,b,b@POST@/spreadb,546
0,us-west-1,c,c@POST@/spreadc,495
0,us-west-1,frontend,frontend@GET@/start,509
0,us-west-1,d,d@POST@/spreadd,491
0,us-west-1,a,a@POST@/spreada,572
0,us-west-1,b,b@POST@/spreadb,563
0,us-west-1,c,c@POST@/spreadc,574
0,us-west-1,frontend,frontend@GET@/start,591
0,us-west-1,d,d@POST@/spreadd,159
0,us-west-1,a,a@POST@/spreada,547
0,us-west-1,b,b@POST@/spreadb,580
0,us-west-1,c,c@POST@/spreadc,602
0,us-west-1,frontend,frontend@GET@/start,472
0,us-west-1,d,d@POST@/spreadd,578
0,us-west-1,a,a@POST@/spreada,493
0,us-west-1,b,b@POST@/spreadb,499
0,us-west-1,c,c@POST@/spreadc,492
0,us-west-1,frontend,frontend@GET@/start,586
0,us-west-1,d,d@POST@/spreadd,256
0,us-west-1,a,a@POST@/spreada,592
0,us-west-1,b,b@POST@/spreadb,541
0,us-west-1,c,c@POST@/spreadc,520
0,us-west-1,frontend,frontend@GET@/start,485
0,us-west-1,d,d@POST@/spreadd,558
0,us-west-1,a,a@POST@/spreada,491
0,us-west-1,b,b@POST@/spreadb,470
0,us-west-1,c,c@POST@/spreadc,469
0,us-west-1,frontend,frontend@GET@/start,602
0,us-west-1,d,d@POST@/spreadd,311
0,us-west-1,a,a@POST@/spreada,526
0,us-west-1,b,b@POST@/spreadb,508
0,us-west-1,c,c@POST@/spreadc,477
0,us-west-1,frontend,frontend@GET@/start,452
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,a,a@POST@/spreada,441
0,us-west-1,b,b@POST@/spreadb,459
0,us-west-1,c,c@POST@/spreadc,492
0,us-west-1,frontend,frontend@GET@/start,496
0,us-west-1,d,d@POST@/spreadd,283
0,us-west-1,a,a@POST@/spreada,552
0,us-west-1,b,b@POST@/spreadb,513
0,us-west-1,c,c@POST@/spreadc,502
0,us-west-1,frontend,frontend@GET@/start,548
0,us-west-1,d,d@POST@/spreadd,251
0,us-west-1,a,a@POST@/spreada,254
0,us-west-1,b,b@POST@/spreadb,542
0,us-west-1,c,c@POST@/spreadc,562
0,us-west-1,frontend,frontend@GET@/start,447
0,us-west-1,d,d@POST@/spreadd,328
0,us-west-1,a,a@POST@/spreada,427
0,us-west-1,b,b@POST@/spreadb,510
0,us-west-1,c,c@POST@/spreadc,411
0,us-west-1,frontend,frontend@GET@/start,594
0,us-west-1,d,d@POST@/spreadd,265
0,us-west-1,a,a@POST@/spreada,646
0,us-west-1,b,b@POST@/spreadb,546
0,us-west-1,c,c@POST@/spreadc,642
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,d,d@POST@/spreadd,265
0,us-west-1,a,a@POST@/spreada,404
0,us-west-1,b,b@POST@/spreadb,511
0,us-west-1,c,c@POST@/spreadc,454
0,us-west-1,frontend,frontend@GET@/start,525
0,us-west-1,d,d@POST@/spreadd,279
0,us-west-1,a,a@POST@/spreada,505
0,us-west-1,b,b@POST@/spreadb,467
0,us-west-1,c,c@POST@/spreadc,506
0,us-west-1,frontend,frontend@GET@/start,489
0,us-west-1,d,d@POST@/spreadd,264
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,b,b@POST@/spreadb,520
0,us-west-1,c,c@POST@/spreadc,469
0,us-west-1,frontend,frontend@GET@/start,543
0,us-west-1,d,d@POST@/spreadd,239
0,us-west-1,a,a@POST@/spreada,411
0,us-west-1,b,b@POST@/spreadb,492
0,us-west-1,c,c@POST@/spreadc,588
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,d,d@POST@/spreadd,447
0,us-west-1,a,a@POST@/spreada,484
0,us-west-1,b,b@POST@/spreadb,353
0,us-west-1,c,c@POST@/spreadc,293
0,us-west-1,frontend,frontend@GET@/start,723
0,us-west-1,d,d@POST@/spreadd,336
0,us-west-1,a,a@POST@/spreada,316
0,us-west-1,b,b@POST@/spreadb,705
0,us-west-1,c,c@POST@/spreadc,676
0,us-west-1,frontend,frontend@GET@/start,359
0,us-west-1,d,d@POST@/spreadd,508
0,us-west-1,a,a@POST@/spreada,492
0,us-west-1,b,b@POST@/spreadb,341
0,us-west-1,c,c@POST@/spreadc,415
0,us-west-1,frontend,frontend@GET@/start,407
0,us-west-1,d,d@POST@/spreadd,358
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,b,b@POST@/spreadb,441
0,us-west-1,c,c@POST@/spreadc,357
0,us-west-1,frontend,frontend@GET@/start,614
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,a,a@POST@/spreada,597
0,us-west-1,b,b@POST@/spreadb,681
0,us-west-1,c,c@POST@/spreadc,712
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,d,d@POST@/spreadd,798
0,us-west-1,a,a@POST@/spreada,420
0,us-west-1,b,b@POST@/spreadb,352
0,us-west-1,c,c@POST@/spreadc,403
0,us-west-1,frontend,frontend@GET@/start,656
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,a,a@POST@/spreada,482
0,us-west-1,b,b@POST@/spreadb,590
0,us-west-1,c,c@POST@/spreadc,465
0,us-west-1,frontend,frontend@GET@/start,443
0,us-west-1,d,d@POST@/spreadd,408
0,us-west-1,a,a@POST@/spreada,587
0,us-west-1,b,b@POST@/spreadb,480
0,us-west-1,c,c@POST@/spreadc,533
0,us-west-1,frontend,frontend@GET@/start,449
0,us-west-1,d,d@POST@/spreadd,282
0,us-west-1,a,a@POST@/spreada,457
0,us-west-1,b,b@POST@/spreadb,486
0,us-west-1,c,c@POST@/spreadc,470
0,us-west-1,frontend,frontend@GET@/start,418
0,us-west-1,d,d@POST@/spreadd,549
0,us-west-1,a,a@POST@/spreada,311
0,us-west-1,b,b@POST@/spreadb,406
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,frontend,frontend@GET@/start,645
0,us-west-1,d,d@POST@/spreadd,100
0,us-west-1,a,a@POST@/spreada,759
0,us-west-1,b,b@POST@/spreadb,547
0,us-west-1,c,c@POST@/spreadc,648
0,us-west-1,frontend,frontend@GET@/start,290
0,us-west-1,d,d@POST@/spreadd,691
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,b,b@POST@/spreadb,383
