counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,50
0,us-west-1,b,b@POST@/spreadb,59
0,us-west-1,frontend,frontend@GET@/start,58
0,us-west-1,c,c@POST@/spreadc,59
0,us-west-1,a,a@POST@/spreada,61
0,us-west-1,b,b@POST@/spreadb,43
0,us-west-1,frontend,frontend@GET@/start,42
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,42
0,us-west-1,b,b@POST@/spreadb,47
0,us-west-1,frontend,frontend@GET@/start,44
0,us-west-1,c,c@POST@/spreadc,44
0,us-west-1,a,a@POST@/spreada,45
0,us-west-1,b,b@POST@/spreadb,62
0,us-west-1,frontend,frontend@GET@/start,57
0,us-west-1,c,c@POST@/spreadc,50
0,us-west-1,a,a@POST@/spreada,61
0,us-west-1,b,b@POST@/spreadb,33
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,53
0,us-west-1,a,a@POST@/spreada,37
0,us-west-1,b,b@POST@/spreadb,45
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,43
0,us-west-1,a,a@POST@/spreada,46
0,us-west-1,b,b@POST@/spreadb,45
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,44
0,us-west-1,a,a@POST@/spreada,45
0,us-west-1,b,b@POST@/spreadb,55
0,us-west-1,frontend,frontend@GET@/start,52
0,us-west-1,c,c@POST@/spreadc,50
0,us-west-1,a,a@POST@/spreada,53
0,us-west-1,b,b@POST@/spreadb,41
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,c,c@POST@/spreadc,45
0,us-west-1,a,a@POST@/spreada,44
0,us-west-1,b,b@POST@/spreadb,49
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,46
0,us-west-1,a,a@POST@/spreada,47
0,us-west-1,b,b@POST@/spreadb,51
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,50
0,us-west-1,b,b@POST@/spreadb,53
0,us-west-1,frontend,frontend@GET@/start,54
0,us-west-1,c,c@POST@/spreadc,54
0,us-west-1,a,a@POST@/spreada,53
0,us-west-1,b,b@POST@/spreadb,50
0,us-west-1,frontend,frontend@GET@/start,49
0,us-west-1,c,c@POST@/spreadc,51
0,us-west-1,a,a@POST@/spreada,49
0,us-west-1,b,b@POST@/spreadb,41
0,us-west-1,frontend,frontend@GET@/start,42
0,us-west-1,c,c@POST@/spreadc,42
0,us-west-1,a,a@POST@/spreada,43
0,us-west-1,b,b@POST@/spreadb,62
0,us-west-1,frontend,frontend@GET@/start,65
0,us-west-1,c,c@POST@/spreadc,58
0,us-west-1,a,a@POST@/spreada,63
0,us-west-1,b,b@POST@/spreadb,44
0,us-west-1,frontend,frontend@GET@/start,40
0,us-west-1,c,c@POST@/spreadc,49
0,us-west-1,a,a@POST@/spreada,38
0,us-west-1,b,b@POST@/spreadb,52
0,us-west-1,frontend,frontend@GET@/start,50
0,us-west-1,c,c@POST@/spreadc,50
0,us-west-1,a,a@POST@/spreada,57
0,us-west-1,b,b@POST@/spreadb,51
0,us-west-1,frontend,frontend@GET@/start,56
0,us-west-1,c,c@POST@/spreadc,58
0,us-west-1,a,a@POST@/spreada,53
0,us-west-1,b,b@POST@/spreadb,46
0,us-west-1,frontend,frontend@GET@/start,41
0,us-west-1,c,c@POST@/spreadc,41
0,us-west-1,a,a@POST@/spreada,44
0,us-west-1,b,b@POST@/spreadb,35
0,us-west-1,frontend,frontend@GET@/start,42
0,us-west-1,c,c@POST@/spreadc,41
0,us-west-1,a,a@POST@/spreada,34
0,us-west-1,b,b@POST@/spreadb,54
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,44
0,us-west-1,a,a@POST@/spreada,53
0,us-west-1,b,b@POST@/spreadb,42
0,us-west-1,frontend,frontend@GET@/start,46
0,us-west-1,c,c@POST@/spreadc,50
0,us-west-1,a,a@POST@/spreada,44
0,us-west-1,b,b@POST@/spreadb,56
0,us-west-1,frontend,frontend@GET@/start,58
0,us-west-1,c,c@POST@/spreadc,50
0,us-west-1,a,a@POST@/spreada,56
0,us-west-1,b,b@POST@/spreadb,43
0,us-west-1,frontend,frontend@GET@/start,42
0,us-west-1,c,c@POST@/spreadc,46
0,us-west-1,a,a@POST@/spreada,43
0,us-west-1,b,b@POST@/spreadb,64
0,us-west-1,frontend,frontend@GET@/start,62
0,us-west-1,c,c@POST@/spreadc,60
0,us-west-1,a,a@POST@/spreada,60
0,us-west-1,b,b@POST@/spreadb,53
0,us-west-1,frontend,frontend@GET@/start,54
0,us-west-1,c,c@POST@/spreadc,51
0,us-west-1,a,a@POST@/spreada,57
0,us-west-1,b,b@POST@/spreadb,50
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,c,c@POST@/spreadc,52
0,us-west-1,a,a@POST@/spreada,48
0,us-west-1,b,b@POST@/spreadb,47
0,us-west-1,frontend,frontend@GET@/start,47
0,us-west-1,c,c@POST@/spreadc,54
0,us-west-1,a,a@POST@/spreada,48
0,us-west-1,b,b@POST@/spreadb,65
0,us-west-1,frontend,frontend@GET@/start,68
0,us-west-1,c,c@POST@/spreadc,57
0,us-west-1,a,a@POST@/spreada,66
0,us-west-1,b,b@POST@/spreadb,56
0,us-west-1,frontend,frontend@GET@/start,56
0,us-west-1,c,c@POST@/spreadc,64
0,us-west-1,a,a@POST@/spreada,56
0,us-west-1,b,b@POST@/spreadb,41
0,us-west-1,frontend,frontend@GET@/start,44
0,us-west-1,c,c@POST@/spreadc,44
0,us-west-1,a,a@POST@/spreada,41
0,us-west-1,b,b@POST@/spreadb,53
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,45
0,us-west-1,a,a@POST@/spreada,51
0,us-west-1,b,b@POST@/spreadb,54
0,us-west-1,frontend,frontend@GET@/start,60
0,us-west-1,c,c@POST@/spreadc,52
0,us-west-1,a,a@POST@/spreada,57
0,us-west-1,b,b@POST@/spreadb,38
0,us-west-1,frontend,frontend@GET@/start,37
0,us-west-1,c,c@POST@/spreadc,46
0,us-west-1,a,a@POST@/spreada,36
0,us-west-1,b,b@POST@/spreadb,48
0,us-west-1,frontend,frontend@GET@/start,48
0,us-west-1,c,c@POST@/spreadc,45
0,us-west-1,a,a@POST@/spreada,48
0,us-west-1,b,b@POST@/spreadb,39
0,us-west-1,frontend,frontend@GET@/start,45
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,42
0,us-west-1,b,b@POST@/spreadb,56
0,us-west-1,frontend,frontend@GET@/start,47
0,us-west-1,c,c@POST@/spreadc,42
0,us-west-1,a,a@POST@/spreada,54
0,us-west-1,b,b@POST@/spreadb,41
0,us-west-1,frontend,frontend@GET@/start,44
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,41
0,us-west-1,b,b@POST@/spreadb,51
0,us-west-1,frontend,frontend@GET@/start,49
0,us-west-1,c,c@POST@/spreadc,43
0,us-west-1,a,a@POST@/spreada,51
0,us-west-1,b,b@POST@/spreadb,53
0,us-west-1,frontend,frontend@GET@/start,58
0,us-west-1,c,c@POST@/spreadc,56
0,us-west-1,a,a@POST@/spreada,55
