Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,9,89
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,4,90
default,s6f83-us-west-1-54bd545bb4-b2qz8,s6f83,183,16
default,s6f83-us-west-1-54bd545bb4-b2qz8,istio-proxy,423,96
default,s6f83-us-west-1-54bd545bb4-k89pl,s6f83,267,16
default,s6f83-us-west-1-54bd545bb4-k89pl,istio-proxy,192,94
default,s6f83-us-west-1-54bd545bb4-z55jb,s6f83,264,17
default,s6f83-us-west-1-54bd545bb4-z55jb,istio-proxy,356,97
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,4,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,5,91
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,24,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,8,91
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,6
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,8,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,8,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,7,88
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,4,90
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,15,88
default,saaee-us-west-1-57d6d6bf99-27655,saaee,267,12
default,saaee-us-west-1-57d6d6bf99-27655,istio-proxy,360,93
default,saaee-us-west-1-57d6d6bf99-t4swg,saaee,247,13
default,saaee-us-west-1-57d6d6bf99-t4swg,istio-proxy,381,90
default,saaee-us-west-1-57d6d6bf99-wz4xt,saaee,0,4
default,saaee-us-west-1-57d6d6bf99-wz4xt,istio-proxy,275,90
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,5,91
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,10,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,6,91
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,8,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,6
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,8,90
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,8,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,9,92
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,7,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,10,90
default,sd03b-us-west-1-7d46b5c6f6-n56np,sd03b,223,15
default,sd03b-us-west-1-7d46b5c6f6-n56np,istio-proxy,751,97
default,sd03b-us-west-1-7d46b5c6f6-sjwtf,sd03b,418,16
default,sd03b-us-west-1-7d46b5c6f6-sjwtf,istio-proxy,497,95
default,sd03b-us-west-1-7d46b5c6f6-wkqxg,sd03b,205,15
default,sd03b-us-west-1-7d46b5c6f6-wkqxg,istio-proxy,496,96
default,slate-controller-75b9bb4c97-czhmt,slate-controller,569,136
default,slate-controller-75b9bb4c97-czhmt,istio-proxy,270,94
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,10,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,14,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,4,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,5,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,8,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,8,93
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,11,90
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,8,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,8,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,30,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,8,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,9,90
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,4,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,6,88
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,14,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,10,90
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,12,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,6,92
default,sslateingress-us-west-1-6fbffdc5f5-5djcd,sslateingress,40,10
default,sslateingress-us-west-1-6fbffdc5f5-5djcd,istio-proxy,73,88
default,sslateingress-us-west-1-6fbffdc5f5-cs5v4,sslateingress,33,10
default,sslateingress-us-west-1-6fbffdc5f5-cs5v4,istio-proxy,117,88
default,sslateingress-us-west-1-6fbffdc5f5-gfkkt,sslateingress,72,11
default,sslateingress-us-west-1-6fbffdc5f5-gfkkt,istio-proxy,148,91
default,sslateingress-us-west-1-6fbffdc5f5-lzfxx,sslateingress,68,10
default,sslateingress-us-west-1-6fbffdc5f5-lzfxx,istio-proxy,47,87
default,sslateingress-us-west-1-6fbffdc5f5-nb52v,sslateingress,63,11
default,sslateingress-us-west-1-6fbffdc5f5-nb52v,istio-proxy,91,88
default,sslateingress-us-west-1-6fbffdc5f5-pm4lg,sslateingress,73,10
default,sslateingress-us-west-1-6fbffdc5f5-pm4lg,istio-proxy,103,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,117
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,11,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,94,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,28,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,47,148
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,43,67
istio-system,istiod-74c858c5d-hspwt,discovery,2,134
istio-system,istiod-74c858c5d-tpnts,discovery,3,129
istio-system,istiod-74c858c5d-x44vm,discovery,3,140
istio-system,istiod-74c858c5d-zgdlh,discovery,3,188
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,166,6149
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,150,8315
