counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-west-1,b,b@POST@/spreadb,0
1,us-west-1,c,c@POST@/spreadc,0
1,us-west-1,a,a@POST@/spreada,0
1,us-west-1,frontend,frontend@GET@/start,7
1,us-west-1,d,d@POST@/spreadd,1
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,d,d@POST@/spreadd,0
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,a,a@POST@/spreada,0
2,us-west-1,b,b@POST@/spreadb,184
2,us-west-1,c,c@POST@/spreadc,66
2,us-west-1,a,a@POST@/spreada,164
2,us-west-1,frontend,frontend@GET@/start,433
2,us-west-1,d,d@POST@/spreadd,229
2,us-east-1,b,b@POST@/spreadb,85
2,us-east-1,frontend,frontend@GET@/start,98
2,us-east-1,d,d@POST@/spreadd,32
2,us-east-1,c,c@POST@/spreadc,60
2,us-east-1,a,a@POST@/spreada,107
2,us-west-1,b,b@POST@/spreadb,357
2,us-west-1,c,c@POST@/spreadc,303
2,us-west-1,a,a@POST@/spreada,375
2,us-west-1,frontend,frontend@GET@/start,421
2,us-west-1,d,d@POST@/spreadd,346
3,us-east-1,b,b@POST@/spreadb,184
3,us-east-1,frontend,frontend@GET@/start,101
3,us-east-1,d,d@POST@/spreadd,122
3,us-east-1,c,c@POST@/spreadc,157
3,us-east-1,a,a@POST@/spreada,204
3,us-west-1,b,b@POST@/spreadb,501
3,us-west-1,c,c@POST@/spreadc,364
3,us-west-1,a,a@POST@/spreada,436
3,us-west-1,frontend,frontend@GET@/start,289
3,us-west-1,d,d@POST@/spreadd,391
4,us-east-1,b,b@POST@/spreadb,281
4,us-east-1,frontend,frontend@GET@/start,108
4,us-east-1,d,d@POST@/spreadd,251
4,us-east-1,c,c@POST@/spreadc,254
4,us-east-1,a,a@POST@/spreada,264
4,us-west-1,b,b@POST@/spreadb,528
4,us-west-1,c,c@POST@/spreadc,537
4,us-west-1,a,a@POST@/spreada,702
4,us-west-1,frontend,frontend@GET@/start,251
4,us-west-1,d,d@POST@/spreadd,394
5,us-east-1,b,b@POST@/spreadb,106
5,us-east-1,frontend,frontend@GET@/start,95
5,us-east-1,d,d@POST@/spreadd,204
5,us-east-1,c,c@POST@/spreadc,160
5,us-east-1,a,a@POST@/spreada,100
5,us-west-1,b,b@POST@/spreadb,415
5,us-west-1,c,c@POST@/spreadc,304
5,us-west-1,a,a@POST@/spreada,381
5,us-west-1,frontend,frontend@GET@/start,382
5,us-west-1,d,d@POST@/spreadd,280
6,us-east-1,b,b@POST@/spreadb,122
6,us-east-1,frontend,frontend@GET@/start,132
6,us-east-1,d,d@POST@/spreadd,117
6,us-east-1,c,c@POST@/spreadc,111
6,us-east-1,a,a@POST@/spreada,134
6,us-west-1,b,b@POST@/spreadb,238
6,us-west-1,c,c@POST@/spreadc,265
6,us-west-1,a,a@POST@/spreada,138
6,us-west-1,frontend,frontend@GET@/start,168
6,us-west-1,d,d@POST@/spreadd,342
7,us-east-1,b,b@POST@/spreadb,169
7,us-east-1,frontend,frontend@GET@/start,107
7,us-east-1,d,d@POST@/spreadd,133
7,us-east-1,c,c@POST@/spreadc,150
7,us-east-1,a,a@POST@/spreada,152
7,us-west-1,b,b@POST@/spreadb,294
7,us-west-1,c,c@POST@/spreadc,460
7,us-west-1,a,a@POST@/spreada,803
7,us-west-1,frontend,frontend@GET@/start,437
7,us-west-1,d,d@POST@/spreadd,753
8,us-east-1,b,b@POST@/spreadb,116
8,us-east-1,frontend,frontend@GET@/start,89
8,us-east-1,d,d@POST@/spreadd,130
8,us-east-1,c,c@POST@/spreadc,120
8,us-east-1,a,a@POST@/spreada,143
8,us-west-1,b,b@POST@/spreadb,808
8,us-west-1,c,c@POST@/spreadc,676
8,us-west-1,a,a@POST@/spreada,173
8,us-west-1,frontend,frontend@GET@/start,303
8,us-west-1,d,d@POST@/spreadd,303
9,us-east-1,b,b@POST@/spreadb,176
9,us-east-1,frontend,frontend@GET@/start,96
9,us-east-1,d,d@POST@/spreadd,181
9,us-east-1,c,c@POST@/spreadc,183
9,us-east-1,a,a@POST@/spreada,189
9,us-west-1,b,b@POST@/spreadb,283
9,us-west-1,c,c@POST@/spreadc,264
9,us-west-1,a,a@POST@/spreada,290
9,us-west-1,frontend,frontend@GET@/start,303
9,us-west-1,d,d@POST@/spreadd,427
10,us-east-1,b,b@POST@/spreadb,284
10,us-east-1,frontend,frontend@GET@/start,86
10,us-east-1,d,d@POST@/spreadd,209
10,us-east-1,c,c@POST@/spreadc,232
10,us-east-1,a,a@POST@/spreada,274
10,us-west-1,b,b@POST@/spreadb,544
10,us-west-1,c,c@POST@/spreadc,392
10,us-west-1,a,a@POST@/spreada,429
10,us-west-1,frontend,frontend@GET@/start,1365
10,us-west-1,d,d@POST@/spreadd,187
11,us-east-1,b,b@POST@/spreadb,204
11,us-east-1,frontend,frontend@GET@/start,107
11,us-east-1,d,d@POST@/spreadd,297
11,us-east-1,c,c@POST@/spreadc,269
11,us-east-1,a,a@POST@/spreada,176
11,us-west-1,b,b@POST@/spreadb,642
11,us-west-1,c,c@POST@/spreadc,313
11,us-west-1,a,a@POST@/spreada,377
11,us-west-1,frontend,frontend@GET@/start,441
11,us-west-1,d,d@POST@/spreadd,143
12,us-east-1,b,b@POST@/spreadb,316
12,us-east-1,frontend,frontend@GET@/start,100
12,us-east-1,d,d@POST@/spreadd,166
12,us-east-1,c,c@POST@/spreadc,263
12,us-east-1,a,a@POST@/spreada,355
12,us-west-1,b,b@POST@/spreadb,438
12,us-west-1,c,c@POST@/spreadc,443
12,us-west-1,a,a@POST@/spreada,455
12,us-west-1,frontend,frontend@GET@/start,515
12,us-west-1,d,d@POST@/spreadd,290
13,us-east-1,b,b@POST@/spreadb,369
13,us-east-1,frontend,frontend@GET@/start,103
13,us-east-1,d,d@POST@/spreadd,417
13,us-east-1,c,c@POST@/spreadc,404
13,us-east-1,a,a@POST@/spreada,379
13,us-west-1,b,b@POST@/spreadb,759
13,us-west-1,c,c@POST@/spreadc,603
13,us-west-1,a,a@POST@/spreada,445
13,us-west-1,frontend,frontend@GET@/start,279
13,us-west-1,d,d@POST@/spreadd,152
14,us-east-1,b,b@POST@/spreadb,228
14,us-east-1,frontend,frontend@GET@/start,86
14,us-east-1,d,d@POST@/spreadd,317
14,us-east-1,c,c@POST@/spreadc,250
14,us-east-1,a,a@POST@/spreada,181
14,us-west-1,b,b@POST@/spreadb,250
14,us-west-1,c,c@POST@/spreadc,223
14,us-west-1,a,a@POST@/spreada,145
14,us-west-1,frontend,frontend@GET@/start,211
14,us-west-1,d,d@POST@/spreadd,199
15,us-east-1,b,b@POST@/spreadb,92
15,us-east-1,frontend,frontend@GET@/start,95
15,us-east-1,d,d@POST@/spreadd,118
15,us-east-1,c,c@POST@/spreadc,97
15,us-east-1,a,a@POST@/spreada,91
15,us-west-1,b,b@POST@/spreadb,452
15,us-west-1,c,c@POST@/spreadc,258
15,us-west-1,a,a@POST@/spreada,732
15,us-west-1,frontend,frontend@GET@/start,305
15,us-west-1,d,d@POST@/spreadd,303
16,us-east-1,b,b@POST@/spreadb,101
16,us-east-1,frontend,frontend@GET@/start,106
16,us-east-1,d,d@POST@/spreadd,97
16,us-east-1,c,c@POST@/spreadc,101
16,us-east-1,a,a@POST@/spreada,106
16,us-west-1,b,b@POST@/spreadb,878
16,us-west-1,c,c@POST@/spreadc,893
16,us-west-1,a,a@POST@/spreada,229
16,us-west-1,frontend,frontend@GET@/start,227
16,us-west-1,d,d@POST@/spreadd,223
17,us-east-1,b,b@POST@/spreadb,106
17,us-east-1,frontend,frontend@GET@/start,100
17,us-east-1,d,d@POST@/spreadd,97
17,us-east-1,c,c@POST@/spreadc,99
17,us-east-1,a,a@POST@/spreada,102
17,us-west-1,b,b@POST@/spreadb,505
17,us-west-1,c,c@POST@/spreadc,333
17,us-west-1,a,a@POST@/spreada,708
17,us-west-1,frontend,frontend@GET@/start,460
17,us-west-1,d,d@POST@/spreadd,658
18,us-east-1,b,b@POST@/spreadb,104
18,us-east-1,frontend,frontend@GET@/start,95
18,us-east-1,d,d@POST@/spreadd,97
18,us-east-1,c,c@POST@/spreadc,89
18,us-east-1,a,a@POST@/spreada,116
18,us-west-1,b,b@POST@/spreadb,726
18,us-west-1,c,c@POST@/spreadc,719
18,us-west-1,a,a@POST@/spreada,148
18,us-west-1,frontend,frontend@GET@/start,111
18,us-west-1,d,d@POST@/spreadd,157
19,us-east-1,b,b@POST@/spreadb,256
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,d,d@POST@/spreadd,169
19,us-east-1,c,c@POST@/spreadc,233
19,us-east-1,a,a@POST@/spreada,240
19,us-west-1,b,b@POST@/spreadb,389
19,us-west-1,c,c@POST@/spreadc,263
19,us-west-1,a,a@POST@/spreada,820
19,us-west-1,frontend,frontend@GET@/start,477
19,us-west-1,d,d@POST@/spreadd,621
20,us-east-1,b,b@POST@/spreadb,122
20,us-east-1,frontend,frontend@GET@/start,99
20,us-east-1,d,d@POST@/spreadd,195
20,us-east-1,c,c@POST@/spreadc,140
20,us-east-1,a,a@POST@/spreada,151
20,us-west-1,b,b@POST@/spreadb,826
20,us-west-1,c,c@POST@/spreadc,812
20,us-west-1,a,a@POST@/spreada,155
20,us-west-1,frontend,frontend@GET@/start,174
20,us-west-1,d,d@POST@/spreadd,237
21,us-east-1,b,b@POST@/spreadb,300
21,us-east-1,frontend,frontend@GET@/start,86
21,us-east-1,d,d@POST@/spreadd,229
21,us-east-1,c,c@POST@/spreadc,278
21,us-east-1,a,a@POST@/spreada,277
21,us-west-1,b,b@POST@/spreadb,452
21,us-west-1,c,c@POST@/spreadc,319
21,us-west-1,a,a@POST@/spreada,764
21,us-west-1,frontend,frontend@GET@/start,582
21,us-west-1,d,d@POST@/spreadd,647
22,us-east-1,b,b@POST@/spreadb,135
22,us-east-1,frontend,frontend@GET@/start,92
22,us-east-1,d,d@POST@/spreadd,197
22,us-east-1,c,c@POST@/spreadc,144
22,us-east-1,a,a@POST@/spreada,173
22,us-west-1,b,b@POST@/spreadb,826
22,us-west-1,c,c@POST@/spreadc,625
22,us-west-1,a,a@POST@/spreada,310
22,us-west-1,frontend,frontend@GET@/start,354
22,us-west-1,d,d@POST@/spreadd,415
23,us-east-1,b,b@POST@/spreadb,434
23,us-east-1,frontend,frontend@GET@/start,102
23,us-east-1,d,d@POST@/spreadd,280
23,us-east-1,c,c@POST@/spreadc,354
23,us-east-1,a,a@POST@/spreada,428
23,us-west-1,b,b@POST@/spreadb,533
23,us-west-1,c,c@POST@/spreadc,356
23,us-west-1,a,a@POST@/spreada,582
23,us-west-1,frontend,frontend@GET@/start,631
23,us-west-1,d,d@POST@/spreadd,409
24,us-east-1,b,b@POST@/spreadb,242
24,us-east-1,frontend,frontend@GET@/start,113
24,us-east-1,d,d@POST@/spreadd,355
24,us-east-1,c,c@POST@/spreadc,308
24,us-east-1,a,a@POST@/spreada,265
24,us-west-1,b,b@POST@/spreadb,694
24,us-west-1,c,c@POST@/spreadc,705
24,us-west-1,a,a@POST@/spreada,238
24,us-west-1,frontend,frontend@GET@/start,380
24,us-west-1,d,d@POST@/spreadd,143
25,us-east-1,b,b@POST@/spreadb,410
25,us-east-1,frontend,frontend@GET@/start,102
25,us-east-1,d,d@POST@/spreadd,343
25,us-east-1,c,c@POST@/spreadc,389
25,us-east-1,a,a@POST@/spreada,407
25,us-west-1,b,b@POST@/spreadb,518
25,us-west-1,c,c@POST@/spreadc,268
25,us-west-1,a,a@POST@/spreada,658
25,us-west-1,frontend,frontend@GET@/start,508
25,us-west-1,d,d@POST@/spreadd,633
26,us-east-1,b,b@POST@/spreadb,333
26,us-east-1,frontend,frontend@GET@/start,119
26,us-east-1,d,d@POST@/spreadd,404
26,us-east-1,c,c@POST@/spreadc,366
26,us-east-1,a,a@POST@/spreada,324
26,us-west-1,b,b@POST@/spreadb,758
26,us-west-1,c,c@POST@/spreadc,483
26,us-west-1,a,a@POST@/spreada,302
26,us-west-1,frontend,frontend@GET@/start,340
26,us-west-1,d,d@POST@/spreadd,316
27,us-east-1,b,b@POST@/spreadb,250
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,d,d@POST@/spreadd,273
27,us-east-1,c,c@POST@/spreadc,253
27,us-east-1,a,a@POST@/spreada,222
27,us-west-1,b,b@POST@/spreadb,438
27,us-west-1,c,c@POST@/spreadc,248
27,us-west-1,a,a@POST@/spreada,482
27,us-west-1,frontend,frontend@GET@/start,282
27,us-west-1,d,d@POST@/spreadd,535
29,us-east-1,b,b@POST@/spreadb,160
29,us-east-1,frontend,frontend@GET@/start,89
29,us-east-1,d,d@POST@/spreadd,208
29,us-east-1,c,c@POST@/spreadc,200
29,us-east-1,a,a@POST@/spreada,149
29,us-west-1,b,b@POST@/spreadb,722
29,us-west-1,c,c@POST@/spreadc,666
29,us-west-1,a,a@POST@/spreada,396
29,us-west-1,frontend,frontend@GET@/start,411
29,us-west-1,d,d@POST@/spreadd,332
29,us-east-1,b,b@POST@/spreadb,115
29,us-east-1,frontend,frontend@GET@/start,89
29,us-east-1,d,d@POST@/spreadd,100
29,us-east-1,c,c@POST@/spreadc,92
29,us-east-1,a,a@POST@/spreada,143
29,us-west-1,b,b@POST@/spreadb,641
29,us-west-1,c,c@POST@/spreadc,438
29,us-west-1,a,a@POST@/spreada,541
29,us-west-1,frontend,frontend@GET@/start,294
29,us-west-1,d,d@POST@/spreadd,852
30,us-east-1,b,b@POST@/spreadb,247
30,us-east-1,frontend,frontend@GET@/start,106
30,us-east-1,d,d@POST@/spreadd,204
30,us-east-1,c,c@POST@/spreadc,263
30,us-east-1,a,a@POST@/spreada,212
30,us-west-1,b,b@POST@/spreadb,690
30,us-west-1,c,c@POST@/spreadc,535
30,us-west-1,a,a@POST@/spreada,435
30,us-west-1,frontend,frontend@GET@/start,406
30,us-west-1,d,d@POST@/spreadd,421
31,us-east-1,b,b@POST@/spreadb,106
31,us-east-1,frontend,frontend@GET@/start,96
31,us-east-1,d,d@POST@/spreadd,157
31,us-east-1,c,c@POST@/spreadc,103
31,us-east-1,a,a@POST@/spreada,134
31,us-west-1,b,b@POST@/spreadb,625
31,us-west-1,c,c@POST@/spreadc,300
31,us-west-1,a,a@POST@/spreada,406
31,us-west-1,frontend,frontend@GET@/start,293
31,us-west-1,d,d@POST@/spreadd,189
32,us-east-1,b,b@POST@/spreadb,268
32,us-east-1,frontend,frontend@GET@/start,115
32,us-east-1,d,d@POST@/spreadd,183
32,us-east-1,c,c@POST@/spreadc,103
32,us-east-1,a,a@POST@/spreada,241
32,us-west-1,b,b@POST@/spreadb,573
32,us-west-1,c,c@POST@/spreadc,537
32,us-west-1,a,a@POST@/spreada,475
32,us-west-1,frontend,frontend@GET@/start,416
32,us-west-1,d,d@POST@/spreadd,308
33,us-east-1,b,b@POST@/spreadb,91
33,us-east-1,frontend,frontend@GET@/start,90
33,us-east-1,d,d@POST@/spreadd,196
33,us-east-1,c,c@POST@/spreadc,370
33,us-east-1,a,a@POST@/spreada,86
33,us-west-1,b,b@POST@/spreadb,598
33,us-west-1,c,c@POST@/spreadc,366
33,us-west-1,a,a@POST@/spreada,465
33,us-west-1,frontend,frontend@GET@/start,506
33,us-west-1,d,d@POST@/spreadd,311
34,us-east-1,b,b@POST@/spreadb,173
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,d,d@POST@/spreadd,99
34,us-east-1,c,c@POST@/spreadc,137
34,us-east-1,a,a@POST@/spreada,189
34,us-west-1,b,b@POST@/spreadb,637
34,us-west-1,c,c@POST@/spreadc,483
34,us-west-1,a,a@POST@/spreada,293
34,us-west-1,frontend,frontend@GET@/start,567
34,us-west-1,d,d@POST@/spreadd,266
36,us-east-1,b,b@POST@/spreadb,254
36,us-east-1,frontend,frontend@GET@/start,88
36,us-east-1,d,d@POST@/spreadd,214
36,us-east-1,c,c@POST@/spreadc,227
36,us-east-1,a,a@POST@/spreada,289
36,us-west-1,b,b@POST@/spreadb,426
36,us-west-1,c,c@POST@/spreadc,154
36,us-west-1,a,a@POST@/spreada,418
36,us-west-1,frontend,frontend@GET@/start,697
36,us-west-1,d,d@POST@/spreadd,302
36,us-east-1,b,b@POST@/spreadb,360
36,us-east-1,frontend,frontend@GET@/start,118
36,us-east-1,d,d@POST@/spreadd,322
36,us-east-1,c,c@POST@/spreadc,365
36,us-east-1,a,a@POST@/spreada,359
36,us-west-1,b,b@POST@/spreadb,459
36,us-west-1,c,c@POST@/spreadc,477
36,us-west-1,a,a@POST@/spreada,253
36,us-west-1,frontend,frontend@GET@/start,699
36,us-west-1,d,d@POST@/spreadd,385
37,us-east-1,b,b@POST@/spreadb,402
37,us-east-1,frontend,frontend@GET@/start,93
37,us-east-1,d,d@POST@/spreadd,395
37,us-east-1,c,c@POST@/spreadc,354
37,us-east-1,a,a@POST@/spreada,445
37,us-west-1,b,b@POST@/spreadb,399
37,us-west-1,c,c@POST@/spreadc,298
37,us-west-1,a,a@POST@/spreada,423
37,us-west-1,frontend,frontend@GET@/start,420
37,us-west-1,d,d@POST@/spreadd,255
38,us-east-1,b,b@POST@/spreadb,340
38,us-east-1,frontend,frontend@GET@/start,109
38,us-east-1,d,d@POST@/spreadd,409
38,us-east-1,c,c@POST@/spreadc,387
38,us-east-1,a,a@POST@/spreada,292
38,us-west-1,b,b@POST@/spreadb,413
38,us-west-1,c,c@POST@/spreadc,368
38,us-west-1,a,a@POST@/spreada,193
38,us-west-1,frontend,frontend@GET@/start,546
38,us-west-1,d,d@POST@/spreadd,251
39,us-east-1,b,b@POST@/spreadb,295
39,us-east-1,frontend,frontend@GET@/start,83
39,us-east-1,d,d@POST@/spreadd,313
39,us-east-1,c,c@POST@/spreadc,326
39,us-east-1,a,a@POST@/spreada,262
39,us-west-1,b,b@POST@/spreadb,588
39,us-west-1,c,c@POST@/spreadc,277
39,us-west-1,a,a@POST@/spreada,428
39,us-west-1,frontend,frontend@GET@/start,614
39,us-west-1,d,d@POST@/spreadd,232
40,us-east-1,b,b@POST@/spreadb,285
40,us-east-1,frontend,frontend@GET@/start,108
40,us-east-1,d,d@POST@/spreadd,247
40,us-east-1,c,c@POST@/spreadc,250
40,us-east-1,a,a@POST@/spreada,341
40,us-west-1,b,b@POST@/spreadb,413
40,us-west-1,c,c@POST@/spreadc,538
40,us-west-1,a,a@POST@/spreada,210
40,us-west-1,frontend,frontend@GET@/start,618
40,us-west-1,d,d@POST@/spreadd,160
41,us-east-1,b,b@POST@/spreadb,330
41,us-east-1,frontend,frontend@GET@/start,111
41,us-east-1,d,d@POST@/spreadd,321
41,us-east-1,c,c@POST@/spreadc,345
41,us-east-1,a,a@POST@/spreada,322
41,us-west-1,b,b@POST@/spreadb,438
41,us-west-1,c,c@POST@/spreadc,244
41,us-west-1,a,a@POST@/spreada,377
41,us-west-1,frontend,frontend@GET@/start,681
41,us-west-1,d,d@POST@/spreadd,341
42,us-east-1,b,b@POST@/spreadb,430
42,us-east-1,frontend,frontend@GET@/start,101
42,us-east-1,d,d@POST@/spreadd,354
42,us-east-1,c,c@POST@/spreadc,350
42,us-east-1,a,a@POST@/spreada,417
42,us-west-1,b,b@POST@/spreadb,450
42,us-west-1,c,c@POST@/spreadc,358
42,us-west-1,a,a@POST@/spreada,321
42,us-west-1,frontend,frontend@GET@/start,786
42,us-west-1,d,d@POST@/spreadd,270
43,us-east-1,b,b@POST@/spreadb,359
43,us-east-1,frontend,frontend@GET@/start,101
43,us-east-1,d,d@POST@/spreadd,413
43,us-east-1,c,c@POST@/spreadc,418
43,us-east-1,a,a@POST@/spreada,351
43,us-west-1,b,b@POST@/spreadb,492
43,us-west-1,c,c@POST@/spreadc,387
43,us-west-1,a,a@POST@/spreada,340
43,us-west-1,frontend,frontend@GET@/start,620
43,us-west-1,d,d@POST@/spreadd,269
44,us-east-1,b,b@POST@/spreadb,383
44,us-east-1,frontend,frontend@GET@/start,95
44,us-east-1,d,d@POST@/spreadd,309
44,us-east-1,c,c@POST@/spreadc,363
44,us-east-1,a,a@POST@/spreada,447
44,us-west-1,b,b@POST@/spreadb,419
44,us-west-1,c,c@POST@/spreadc,321
44,us-west-1,a,a@POST@/spreada,307
44,us-west-1,frontend,frontend@GET@/start,852
44,us-west-1,d,d@POST@/spreadd,167
45,us-east-1,b,b@POST@/spreadb,387
45,us-east-1,frontend,frontend@GET@/start,100
45,us-east-1,d,d@POST@/spreadd,486
45,us-east-1,c,c@POST@/spreadc,423
45,us-east-1,a,a@POST@/spreada,357
45,us-west-1,b,b@POST@/spreadb,432
