counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-west-1,b,b@POST@/spreadb,57
1,us-west-1,d,d@POST@/spreadd,0
1,us-west-1,a,a@POST@/spreada,0
1,us-west-1,frontend,frontend@GET@/start,32
1,us-west-1,c,c@POST@/spreadc,2
1,us-east-1,frontend,frontend@GET@/start,42
1,us-east-1,b,b@POST@/spreadb,62
1,us-east-1,d,d@POST@/spreadd,1
1,us-east-1,c,c@POST@/spreadc,77
1,us-east-1,a,a@POST@/spreada,78
1,us-west-1,b,b@POST@/spreadb,237
1,us-west-1,d,d@POST@/spreadd,135
1,us-west-1,a,a@POST@/spreada,226
1,us-west-1,frontend,frontend@GET@/start,406
1,us-west-1,c,c@POST@/spreadc,222
2,us-east-1,frontend,frontend@GET@/start,115
2,us-east-1,b,b@POST@/spreadb,176
2,us-east-1,d,d@POST@/spreadd,109
2,us-east-1,c,c@POST@/spreadc,209
2,us-east-1,a,a@POST@/spreada,228
2,us-west-1,b,b@POST@/spreadb,458
2,us-west-1,d,d@POST@/spreadd,276
2,us-west-1,a,a@POST@/spreada,353
2,us-west-1,frontend,frontend@GET@/start,339
2,us-west-1,c,c@POST@/spreadc,278
3,us-east-1,frontend,frontend@GET@/start,100
3,us-east-1,b,b@POST@/spreadb,322
3,us-east-1,d,d@POST@/spreadd,300
3,us-east-1,c,c@POST@/spreadc,309
3,us-east-1,a,a@POST@/spreada,296
3,us-west-1,b,b@POST@/spreadb,394
3,us-west-1,d,d@POST@/spreadd,408
3,us-west-1,a,a@POST@/spreada,226
3,us-west-1,frontend,frontend@GET@/start,510
3,us-west-1,c,c@POST@/spreadc,461
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,b,b@POST@/spreadb,310
4,us-east-1,d,d@POST@/spreadd,277
4,us-east-1,c,c@POST@/spreadc,309
4,us-east-1,a,a@POST@/spreada,308
4,us-west-1,b,b@POST@/spreadb,514
4,us-west-1,d,d@POST@/spreadd,460
4,us-west-1,a,a@POST@/spreada,437
4,us-west-1,frontend,frontend@GET@/start,717
4,us-west-1,c,c@POST@/spreadc,506
5,us-east-1,frontend,frontend@GET@/start,111
5,us-east-1,b,b@POST@/spreadb,299
5,us-east-1,d,d@POST@/spreadd,310
5,us-east-1,c,c@POST@/spreadc,318
5,us-east-1,a,a@POST@/spreada,318
5,us-west-1,b,b@POST@/spreadb,308
5,us-west-1,d,d@POST@/spreadd,488
5,us-west-1,a,a@POST@/spreada,356
5,us-west-1,frontend,frontend@GET@/start,508
5,us-west-1,c,c@POST@/spreadc,374
6,us-east-1,frontend,frontend@GET@/start,127
6,us-east-1,b,b@POST@/spreadb,325
6,us-east-1,d,d@POST@/spreadd,327
6,us-east-1,c,c@POST@/spreadc,300
6,us-east-1,a,a@POST@/spreada,300
6,us-west-1,b,b@POST@/spreadb,307
6,us-west-1,d,d@POST@/spreadd,301
6,us-west-1,a,a@POST@/spreada,319
6,us-west-1,frontend,frontend@GET@/start,514
6,us-west-1,c,c@POST@/spreadc,313
8,us-east-1,frontend,frontend@GET@/start,90
8,us-east-1,b,b@POST@/spreadb,270
8,us-east-1,d,d@POST@/spreadd,291
8,us-east-1,c,c@POST@/spreadc,265
8,us-east-1,a,a@POST@/spreada,262
8,us-west-1,b,b@POST@/spreadb,295
8,us-west-1,d,d@POST@/spreadd,323
8,us-west-1,a,a@POST@/spreada,315
8,us-west-1,frontend,frontend@GET@/start,503
8,us-west-1,c,c@POST@/spreadc,318
8,us-east-1,frontend,frontend@GET@/start,94
8,us-east-1,b,b@POST@/spreadb,269
8,us-east-1,d,d@POST@/spreadd,263
8,us-east-1,c,c@POST@/spreadc,280
8,us-east-1,a,a@POST@/spreada,283
8,us-west-1,b,b@POST@/spreadb,333
8,us-west-1,d,d@POST@/spreadd,293
8,us-west-1,a,a@POST@/spreada,295
8,us-west-1,frontend,frontend@GET@/start,479
8,us-west-1,c,c@POST@/spreadc,291
9,us-east-1,frontend,frontend@GET@/start,92
9,us-east-1,b,b@POST@/spreadb,270
9,us-east-1,d,d@POST@/spreadd,272
9,us-east-1,c,c@POST@/spreadc,270
9,us-east-1,a,a@POST@/spreada,271
9,us-west-1,b,b@POST@/spreadb,321
9,us-west-1,d,d@POST@/spreadd,330
9,us-west-1,a,a@POST@/spreada,336
9,us-west-1,frontend,frontend@GET@/start,489
9,us-west-1,c,c@POST@/spreadc,337
11,us-east-1,frontend,frontend@GET@/start,95
11,us-east-1,b,b@POST@/spreadb,306
11,us-east-1,d,d@POST@/spreadd,288
11,us-east-1,c,c@POST@/spreadc,317
11,us-east-1,a,a@POST@/spreada,314
11,us-west-1,b,b@POST@/spreadb,323
11,us-west-1,d,d@POST@/spreadd,324
11,us-west-1,a,a@POST@/spreada,303
11,us-west-1,frontend,frontend@GET@/start,538
11,us-west-1,c,c@POST@/spreadc,306
11,us-east-1,frontend,frontend@GET@/start,109
11,us-east-1,b,b@POST@/spreadb,282
11,us-east-1,d,d@POST@/spreadd,313
11,us-east-1,c,c@POST@/spreadc,268
11,us-east-1,a,a@POST@/spreada,266
11,us-west-1,b,b@POST@/spreadb,290
11,us-west-1,d,d@POST@/spreadd,319
11,us-west-1,a,a@POST@/spreada,321
11,us-west-1,frontend,frontend@GET@/start,501
11,us-west-1,c,c@POST@/spreadc,315
12,us-east-1,frontend,frontend@GET@/start,97
12,us-east-1,b,b@POST@/spreadb,292
12,us-east-1,d,d@POST@/spreadd,257
12,us-east-1,c,c@POST@/spreadc,300
12,us-east-1,a,a@POST@/spreada,304
12,us-west-1,b,b@POST@/spreadb,282
12,us-west-1,d,d@POST@/spreadd,290
12,us-west-1,a,a@POST@/spreada,278
12,us-west-1,frontend,frontend@GET@/start,449
12,us-west-1,c,c@POST@/spreadc,284
13,us-east-1,frontend,frontend@GET@/start,98
13,us-east-1,b,b@POST@/spreadb,292
13,us-east-1,d,d@POST@/spreadd,310
13,us-east-1,c,c@POST@/spreadc,276
13,us-east-1,a,a@POST@/spreada,274
13,us-west-1,b,b@POST@/spreadb,294
13,us-west-1,d,d@POST@/spreadd,271
13,us-west-1,a,a@POST@/spreada,281
13,us-west-1,frontend,frontend@GET@/start,478
13,us-west-1,c,c@POST@/spreadc,277
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,b,b@POST@/spreadb,284
14,us-east-1,d,d@POST@/spreadd,282
14,us-east-1,c,c@POST@/spreadc,298
14,us-east-1,a,a@POST@/spreada,300
14,us-west-1,b,b@POST@/spreadb,317
14,us-west-1,d,d@POST@/spreadd,304
14,us-west-1,a,a@POST@/spreada,316
14,us-west-1,frontend,frontend@GET@/start,515
14,us-west-1,c,c@POST@/spreadc,318
16,us-east-1,frontend,frontend@GET@/start,97
16,us-east-1,b,b@POST@/spreadb,304
16,us-east-1,d,d@POST@/spreadd,282
16,us-east-1,c,c@POST@/spreadc,299
16,us-east-1,a,a@POST@/spreada,303
16,us-west-1,b,b@POST@/spreadb,322
16,us-west-1,d,d@POST@/spreadd,320
16,us-west-1,a,a@POST@/spreada,311
16,us-west-1,frontend,frontend@GET@/start,512
16,us-west-1,c,c@POST@/spreadc,311
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,b,b@POST@/spreadb,303
16,us-east-1,d,d@POST@/spreadd,317
16,us-east-1,c,c@POST@/spreadc,298
16,us-east-1,a,a@POST@/spreada,291
16,us-west-1,b,b@POST@/spreadb,296
16,us-west-1,d,d@POST@/spreadd,299
16,us-west-1,a,a@POST@/spreada,297
16,us-west-1,frontend,frontend@GET@/start,510
16,us-west-1,c,c@POST@/spreadc,300
17,us-east-1,frontend,frontend@GET@/start,87
17,us-east-1,b,b@POST@/spreadb,266
17,us-east-1,d,d@POST@/spreadd,284
17,us-east-1,c,c@POST@/spreadc,272
17,us-east-1,a,a@POST@/spreada,279
17,us-west-1,b,b@POST@/spreadb,300
17,us-west-1,d,d@POST@/spreadd,312
17,us-west-1,a,a@POST@/spreada,327
17,us-west-1,frontend,frontend@GET@/start,479
17,us-west-1,c,c@POST@/spreadc,325
18,us-east-1,frontend,frontend@GET@/start,109
18,us-east-1,b,b@POST@/spreadb,282
18,us-east-1,d,d@POST@/spreadd,277
18,us-east-1,c,c@POST@/spreadc,293
18,us-east-1,a,a@POST@/spreada,287
18,us-west-1,b,b@POST@/spreadb,333
18,us-west-1,d,d@POST@/spreadd,306
18,us-west-1,a,a@POST@/spreada,330
18,us-west-1,frontend,frontend@GET@/start,534
18,us-west-1,c,c@POST@/spreadc,323
20,us-east-1,frontend,frontend@GET@/start,99
20,us-east-1,b,b@POST@/spreadb,269
20,us-east-1,d,d@POST@/spreadd,277
20,us-east-1,c,c@POST@/spreadc,257
20,us-east-1,a,a@POST@/spreada,260
20,us-west-1,b,b@POST@/spreadb,273
20,us-west-1,d,d@POST@/spreadd,314
20,us-west-1,a,a@POST@/spreada,273
20,us-west-1,frontend,frontend@GET@/start,437
20,us-west-1,c,c@POST@/spreadc,278
20,us-east-1,frontend,frontend@GET@/start,93
20,us-east-1,b,b@POST@/spreadb,271
20,us-east-1,d,d@POST@/spreadd,271
20,us-east-1,c,c@POST@/spreadc,266
20,us-east-1,a,a@POST@/spreada,265
20,us-west-1,b,b@POST@/spreadb,314
20,us-west-1,d,d@POST@/spreadd,306
20,us-west-1,a,a@POST@/spreada,299
20,us-west-1,frontend,frontend@GET@/start,474
20,us-west-1,c,c@POST@/spreadc,301
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,b,b@POST@/spreadb,283
21,us-east-1,d,d@POST@/spreadd,272
21,us-east-1,c,c@POST@/spreadc,281
21,us-east-1,a,a@POST@/spreada,281
21,us-west-1,b,b@POST@/spreadb,310
21,us-west-1,d,d@POST@/spreadd,296
21,us-west-1,a,a@POST@/spreada,315
21,us-west-1,frontend,frontend@GET@/start,508
21,us-west-1,c,c@POST@/spreadc,311
23,us-east-1,frontend,frontend@GET@/start,91
23,us-east-1,b,b@POST@/spreadb,299
23,us-east-1,d,d@POST@/spreadd,280
23,us-east-1,c,c@POST@/spreadc,307
23,us-east-1,a,a@POST@/spreada,304
23,us-west-1,b,b@POST@/spreadb,300
23,us-west-1,d,d@POST@/spreadd,299
23,us-west-1,a,a@POST@/spreada,305
23,us-west-1,frontend,frontend@GET@/start,504
23,us-west-1,c,c@POST@/spreadc,308
23,us-east-1,frontend,frontend@GET@/start,110
23,us-east-1,b,b@POST@/spreadb,291
23,us-east-1,d,d@POST@/spreadd,294
23,us-east-1,c,c@POST@/spreadc,285
23,us-east-1,a,a@POST@/spreada,290
23,us-west-1,b,b@POST@/spreadb,332
23,us-west-1,d,d@POST@/spreadd,339
23,us-west-1,a,a@POST@/spreada,336
23,us-west-1,frontend,frontend@GET@/start,526
23,us-west-1,c,c@POST@/spreadc,338
24,us-east-1,frontend,frontend@GET@/start,108
24,us-east-1,b,b@POST@/spreadb,290
24,us-east-1,d,d@POST@/spreadd,289
24,us-east-1,c,c@POST@/spreadc,297
24,us-east-1,a,a@POST@/spreada,296
24,us-west-1,b,b@POST@/spreadb,290
24,us-west-1,d,d@POST@/spreadd,283
24,us-west-1,a,a@POST@/spreada,256
24,us-west-1,frontend,frontend@GET@/start,435
24,us-west-1,c,c@POST@/spreadc,256
25,us-east-1,frontend,frontend@GET@/start,112
25,us-east-1,b,b@POST@/spreadb,299
25,us-east-1,d,d@POST@/spreadd,300
25,us-east-1,c,c@POST@/spreadc,305
25,us-east-1,a,a@POST@/spreada,305
25,us-west-1,b,b@POST@/spreadb,325
25,us-west-1,d,d@POST@/spreadd,321
25,us-west-1,a,a@POST@/spreada,334
25,us-west-1,frontend,frontend@GET@/start,511
25,us-west-1,c,c@POST@/spreadc,330
26,us-east-1,frontend,frontend@GET@/start,97
26,us-east-1,b,b@POST@/spreadb,284
26,us-east-1,d,d@POST@/spreadd,301
26,us-east-1,c,c@POST@/spreadc,289
26,us-east-1,a,a@POST@/spreada,286
26,us-west-1,b,b@POST@/spreadb,305
26,us-west-1,d,d@POST@/spreadd,309
26,us-west-1,a,a@POST@/spreada,315
26,us-west-1,frontend,frontend@GET@/start,510
26,us-west-1,c,c@POST@/spreadc,314
28,us-east-1,frontend,frontend@GET@/start,96
28,us-east-1,b,b@POST@/spreadb,291
28,us-east-1,d,d@POST@/spreadd,286
28,us-east-1,c,c@POST@/spreadc,269
28,us-east-1,a,a@POST@/spreada,270
28,us-west-1,b,b@POST@/spreadb,349
28,us-west-1,d,d@POST@/spreadd,329
28,us-west-1,a,a@POST@/spreada,351
28,us-west-1,frontend,frontend@GET@/start,530
28,us-west-1,c,c@POST@/spreadc,349
29,us-east-1,frontend,frontend@GET@/start,93
29,us-east-1,b,b@POST@/spreadb,279
29,us-east-1,d,d@POST@/spreadd,290
29,us-east-1,c,c@POST@/spreadc,291
29,us-east-1,a,a@POST@/spreada,292
29,us-west-1,b,b@POST@/spreadb,304
29,us-west-1,d,d@POST@/spreadd,342
29,us-west-1,a,a@POST@/spreada,310
29,us-west-1,frontend,frontend@GET@/start,521
29,us-west-1,c,c@POST@/spreadc,317
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,b,b@POST@/spreadb,327
29,us-east-1,d,d@POST@/spreadd,282
29,us-east-1,c,c@POST@/spreadc,327
29,us-east-1,a,a@POST@/spreada,328
29,us-west-1,b,b@POST@/spreadb,300
29,us-west-1,d,d@POST@/spreadd,295
29,us-west-1,a,a@POST@/spreada,307
29,us-west-1,frontend,frontend@GET@/start,506
29,us-west-1,c,c@POST@/spreadc,300
30,us-east-1,frontend,frontend@GET@/start,101
30,us-east-1,b,b@POST@/spreadb,282
30,us-east-1,d,d@POST@/spreadd,327
30,us-east-1,c,c@POST@/spreadc,289
30,us-east-1,a,a@POST@/spreada,287
30,us-west-1,b,b@POST@/spreadb,274
30,us-west-1,d,d@POST@/spreadd,292
30,us-west-1,a,a@POST@/spreada,280
30,us-west-1,frontend,frontend@GET@/start,495
30,us-west-1,c,c@POST@/spreadc,286
31,us-east-1,frontend,frontend@GET@/start,107
31,us-east-1,b,b@POST@/spreadb,305
31,us-east-1,d,d@POST@/spreadd,285
31,us-east-1,c,c@POST@/spreadc,295
31,us-east-1,a,a@POST@/spreada,295
31,us-west-1,b,b@POST@/spreadb,314
31,us-west-1,d,d@POST@/spreadd,286
31,us-west-1,a,a@POST@/spreada,303
31,us-west-1,frontend,frontend@GET@/start,495
31,us-west-1,c,c@POST@/spreadc,304
32,us-east-1,frontend,frontend@GET@/start,107
32,us-east-1,b,b@POST@/spreadb,274
32,us-east-1,d,d@POST@/spreadd,282
32,us-east-1,c,c@POST@/spreadc,272
32,us-east-1,a,a@POST@/spreada,274
32,us-west-1,b,b@POST@/spreadb,283
32,us-west-1,d,d@POST@/spreadd,316
32,us-west-1,a,a@POST@/spreada,301
32,us-west-1,frontend,frontend@GET@/start,453
32,us-west-1,c,c@POST@/spreadc,298
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,b,b@POST@/spreadb,260
34,us-east-1,d,d@POST@/spreadd,281
34,us-east-1,c,c@POST@/spreadc,263
34,us-east-1,a,a@POST@/spreada,270
34,us-west-1,b,b@POST@/spreadb,290
34,us-west-1,d,d@POST@/spreadd,263
34,us-west-1,a,a@POST@/spreada,268
34,us-west-1,frontend,frontend@GET@/start,477
34,us-west-1,c,c@POST@/spreadc,270
34,us-east-1,frontend,frontend@GET@/start,92
34,us-east-1,b,b@POST@/spreadb,303
34,us-east-1,d,d@POST@/spreadd,280
34,us-east-1,c,c@POST@/spreadc,304
34,us-east-1,a,a@POST@/spreada,303
34,us-west-1,b,b@POST@/spreadb,302
34,us-west-1,d,d@POST@/spreadd,306
34,us-west-1,a,a@POST@/spreada,301
34,us-west-1,frontend,frontend@GET@/start,498
34,us-west-1,c,c@POST@/spreadc,301
35,us-east-1,frontend,frontend@GET@/start,100
35,us-east-1,b,b@POST@/spreadb,293
35,us-east-1,d,d@POST@/spreadd,290
35,us-east-1,c,c@POST@/spreadc,295
35,us-east-1,a,a@POST@/spreada,292
35,us-west-1,b,b@POST@/spreadb,310
35,us-west-1,d,d@POST@/spreadd,305
35,us-west-1,a,a@POST@/spreada,322
35,us-west-1,frontend,frontend@GET@/start,524
35,us-west-1,c,c@POST@/spreadc,319
36,us-east-1,frontend,frontend@GET@/start,97
36,us-east-1,b,b@POST@/spreadb,306
36,us-east-1,d,d@POST@/spreadd,313
36,us-east-1,c,c@POST@/spreadc,301
36,us-east-1,a,a@POST@/spreada,296
36,us-west-1,b,b@POST@/spreadb,303
36,us-west-1,d,d@POST@/spreadd,308
36,us-west-1,a,a@POST@/spreada,298
36,us-west-1,frontend,frontend@GET@/start,474
36,us-west-1,c,c@POST@/spreadc,302
38,us-east-1,frontend,frontend@GET@/start,108
38,us-east-1,b,b@POST@/spreadb,296
38,us-east-1,d,d@POST@/spreadd,292
38,us-east-1,c,c@POST@/spreadc,295
38,us-east-1,a,a@POST@/spreada,297
38,us-west-1,b,b@POST@/spreadb,297
38,us-west-1,d,d@POST@/spreadd,305
38,us-west-1,a,a@POST@/spreada,307
38,us-west-1,frontend,frontend@GET@/start,499
38,us-west-1,c,c@POST@/spreadc,299
39,us-east-1,frontend,frontend@GET@/start,97
39,us-east-1,b,b@POST@/spreadb,288
39,us-east-1,d,d@POST@/spreadd,288
39,us-east-1,c,c@POST@/spreadc,282
39,us-east-1,a,a@POST@/spreada,282
39,us-west-1,b,b@POST@/spreadb,310
39,us-west-1,d,d@POST@/spreadd,301
39,us-west-1,a,a@POST@/spreada,293
39,us-west-1,frontend,frontend@GET@/start,496
39,us-west-1,c,c@POST@/spreadc,296
39,us-east-1,frontend,frontend@GET@/start,102
39,us-east-1,b,b@POST@/spreadb,276
39,us-east-1,d,d@POST@/spreadd,282
39,us-east-1,c,c@POST@/spreadc,283
39,us-east-1,a,a@POST@/spreada,284
39,us-west-1,b,b@POST@/spreadb,288
39,us-west-1,d,d@POST@/spreadd,296
39,us-west-1,a,a@POST@/spreada,299
39,us-west-1,frontend,frontend@GET@/start,486
39,us-west-1,c,c@POST@/spreadc,299
40,us-east-1,frontend,frontend@GET@/start,101
40,us-east-1,b,b@POST@/spreadb,287
40,us-east-1,d,d@POST@/spreadd,279
40,us-east-1,c,c@POST@/spreadc,287
40,us-east-1,a,a@POST@/spreada,288
40,us-west-1,b,b@POST@/spreadb,270
40,us-west-1,d,d@POST@/spreadd,290
40,us-west-1,a,a@POST@/spreada,288
40,us-west-1,frontend,frontend@GET@/start,448
40,us-west-1,c,c@POST@/spreadc,290
41,us-east-1,frontend,frontend@GET@/start,109
41,us-east-1,b,b@POST@/spreadb,296
41,us-east-1,d,d@POST@/spreadd,282
41,us-east-1,c,c@POST@/spreadc,295
41,us-east-1,a,a@POST@/spreada,292
41,us-west-1,b,b@POST@/spreadb,270
41,us-west-1,d,d@POST@/spreadd,247
41,us-west-1,a,a@POST@/spreada,260
41,us-west-1,frontend,frontend@GET@/start,437
41,us-west-1,c,c@POST@/spreadc,262
42,us-east-1,frontend,frontend@GET@/start,101
42,us-east-1,b,b@POST@/spreadb,280
42,us-east-1,d,d@POST@/spreadd,305
42,us-east-1,c,c@POST@/spreadc,291
42,us-east-1,a,a@POST@/spreada,291
42,us-west-1,b,b@POST@/spreadb,330
42,us-west-1,d,d@POST@/spreadd,308
42,us-west-1,a,a@POST@/spreada,309
42,us-west-1,frontend,frontend@GET@/start,530
42,us-west-1,c,c@POST@/spreadc,301
43,us-east-1,frontend,frontend@GET@/start,95
43,us-east-1,b,b@POST@/spreadb,284
43,us-east-1,d,d@POST@/spreadd,298
43,us-east-1,c,c@POST@/spreadc,276
43,us-east-1,a,a@POST@/spreada,279
43,us-west-1,b,b@POST@/spreadb,360
43,us-west-1,d,d@POST@/spreadd,349
43,us-west-1,a,a@POST@/spreada,353
43,us-west-1,frontend,frontend@GET@/start,540
43,us-west-1,c,c@POST@/spreadc,349
44,us-east-1,frontend,frontend@GET@/start,101
44,us-east-1,b,b@POST@/spreadb,314
44,us-east-1,d,d@POST@/spreadd,285
44,us-east-1,c,c@POST@/spreadc,314
44,us-east-1,a,a@POST@/spreada,316
44,us-west-1,b,b@POST@/spreadb,313
44,us-west-1,d,d@POST@/spreadd,339
44,us-west-1,a,a@POST@/spreada,320
44,us-west-1,frontend,frontend@GET@/start,527
44,us-west-1,c,c@POST@/spreadc,332
45,us-east-1,frontend,frontend@GET@/start,79
45,us-east-1,b,b@POST@/spreadb,276
45,us-east-1,d,d@POST@/spreadd,308
45,us-east-1,c,c@POST@/spreadc,288
45,us-east-1,a,a@POST@/spreada,286
45,us-west-1,b,b@POST@/spreadb,315
45,us-west-1,d,d@POST@/spreadd,297
45,us-west-1,a,a@POST@/spreada,312
45,us-west-1,frontend,frontend@GET@/start,510
45,us-west-1,c,c@POST@/spreadc,308
46,us-east-1,frontend,frontend@GET@/start,123
46,us-east-1,b,b@POST@/spreadb,327
46,us-east-1,d,d@POST@/spreadd,282
46,us-east-1,c,c@POST@/spreadc,320
46,us-east-1,a,a@POST@/spreada,320
46,us-west-1,b,b@POST@/spreadb,313
46,us-west-1,d,d@POST@/spreadd,315
