counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write4mb,464
0,us-west-1,frontend,frontend@POST@/write4mb,467
0,us-west-1,compute-node,compute-node@POST@/write4mb,467
0,us-west-1,frontend,frontend@POST@/write4mb,472
0,us-west-1,compute-node,compute-node@POST@/write4mb,472
0,us-west-1,frontend,frontend@POST@/write4mb,411
0,us-west-1,compute-node,compute-node@POST@/write4mb,409
0,us-west-1,frontend,frontend@POST@/write4mb,514
0,us-west-1,compute-node,compute-node@POST@/write4mb,514
0,us-west-1,frontend,frontend@POST@/write4mb,532
0,us-west-1,compute-node,compute-node@POST@/write4mb,534
0,us-west-1,frontend,frontend@POST@/write4mb,511
0,us-west-1,compute-node,compute-node@POST@/write4mb,508
0,us-west-1,frontend,frontend@POST@/write4mb,497
0,us-west-1,compute-node,compute-node@POST@/write4mb,496
0,us-west-1,frontend,frontend@POST@/write4mb,508
0,us-west-1,compute-node,compute-node@POST@/write4mb,513
0,us-west-1,frontend,frontend@POST@/write4mb,515
0,us-west-1,compute-node,compute-node@POST@/write4mb,517
0,us-west-1,frontend,frontend@POST@/write4mb,482
0,us-west-1,compute-node,compute-node@POST@/write4mb,483
0,us-west-1,frontend,frontend@POST@/write4mb,469
0,us-west-1,compute-node,compute-node@POST@/write4mb,468
0,us-west-1,frontend,frontend@POST@/write4mb,487
0,us-west-1,compute-node,compute-node@POST@/write4mb,487
0,us-west-1,frontend,frontend@POST@/write4mb,475
0,us-west-1,compute-node,compute-node@POST@/write4mb,472
0,us-west-1,frontend,frontend@POST@/write4mb,484
0,us-west-1,compute-node,compute-node@POST@/write4mb,486
0,us-west-1,frontend,frontend@POST@/write4mb,498
0,us-west-1,compute-node,compute-node@POST@/write4mb,504
0,us-west-1,frontend,frontend@POST@/write4mb,514
0,us-west-1,compute-node,compute-node@POST@/write4mb,514
0,us-west-1,frontend,frontend@POST@/write4mb,496
0,us-west-1,compute-node,compute-node@POST@/write4mb,497
0,us-west-1,frontend,frontend@POST@/write4mb,515
0,us-west-1,compute-node,compute-node@POST@/write4mb,509
0,us-west-1,frontend,frontend@POST@/write4mb,504
0,us-west-1,compute-node,compute-node@POST@/write4mb,508
0,us-west-1,frontend,frontend@POST@/write4mb,490
0,us-west-1,compute-node,compute-node@POST@/write4mb,489
0,us-west-1,frontend,frontend@POST@/write4mb,460
0,us-west-1,compute-node,compute-node@POST@/write4mb,460
0,us-west-1,frontend,frontend@POST@/write4mb,494
0,us-west-1,compute-node,compute-node@POST@/write4mb,492
0,us-west-1,frontend,frontend@POST@/write4mb,458
0,us-west-1,compute-node,compute-node@POST@/write4mb,459
0,us-west-1,frontend,frontend@POST@/write4mb,495
0,us-west-1,compute-node,compute-node@POST@/write4mb,493
0,us-west-1,frontend,frontend@POST@/write4mb,472
0,us-west-1,compute-node,compute-node@POST@/write4mb,474
0,us-west-1,frontend,frontend@POST@/write4mb,476
0,us-west-1,compute-node,compute-node@POST@/write4mb,474
0,us-west-1,frontend,frontend@POST@/write4mb,461
0,us-west-1,compute-node,compute-node@POST@/write4mb,461
0,us-west-1,frontend,frontend@POST@/write4mb,441
0,us-west-1,compute-node,compute-node@POST@/write4mb,443
