counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,frontend,frontend@GET@/start,193
0,us-west-1,b,b@POST@/spreadb,188
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,b,b@POST@/spreadb,201
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,d,d@POST@/spreadd,203
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,b,b@POST@/spreadb,221
0,us-west-1,a,a@POST@/spreada,223
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,c,c@POST@/spreadc,218
0,us-west-1,frontend,frontend@GET@/start,194
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,d,d@POST@/spreadd,203
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,frontend,frontend@GET@/start,222
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,d,d@POST@/spreadd,211
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,a,a@POST@/spreada,177
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,c,c@POST@/spreadc,185
0,us-west-1,frontend,frontend@GET@/start,192
0,us-west-1,b,b@POST@/spreadb,201
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,d,d@POST@/spreadd,189
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,a,a@POST@/spreada,223
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,c,c@POST@/spreadc,225
0,us-west-1,frontend,frontend@GET@/start,226
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,a,a@POST@/spreada,210
0,us-west-1,d,d@POST@/spreadd,235
0,us-west-1,c,c@POST@/spreadc,196
0,us-west-1,frontend,frontend@GET@/start,176
0,us-west-1,b,b@POST@/spreadb,181
0,us-west-1,a,a@POST@/spreada,181
0,us-west-1,d,d@POST@/spreadd,179
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,b,b@POST@/spreadb,189
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,c,c@POST@/spreadc,180
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,a,a@POST@/spreada,192
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,c,c@POST@/spreadc,192
0,us-west-1,frontend,frontend@GET@/start,179
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,a,a@POST@/spreada,181
0,us-west-1,d,d@POST@/spreadd,200
0,us-west-1,c,c@POST@/spreadc,174
0,us-west-1,frontend,frontend@GET@/start,176
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,a,a@POST@/spreada,195
0,us-west-1,d,d@POST@/spreadd,178
0,us-west-1,c,c@POST@/spreadc,197
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,c,c@POST@/spreadc,208
0,us-west-1,frontend,frontend@GET@/start,219
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,c,c@POST@/spreadc,212
0,us-west-1,frontend,frontend@GET@/start,189
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,a,a@POST@/spreada,214
0,us-west-1,d,d@POST@/spreadd,201
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,frontend,frontend@GET@/start,229
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,d,d@POST@/spreadd,230
0,us-west-1,c,c@POST@/spreadc,205
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,d,d@POST@/spreadd,186
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,d,d@POST@/spreadd,199
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,c,c@POST@/spreadc,187
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,b,b@POST@/spreadb,204
0,us-west-1,a,a@POST@/spreada,202
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,c,c@POST@/spreadc,218
0,us-west-1,frontend,frontend@GET@/start,220
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,a,a@POST@/spreada,211
0,us-west-1,d,d@POST@/spreadd,218
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,b,b@POST@/spreadb,188
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,c,c@POST@/spreadc,183
0,us-west-1,frontend,frontend@GET@/start,179
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,d,d@POST@/spreadd,191
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,a,a@POST@/spreada,180
0,us-west-1,d,d@POST@/spreadd,201
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,frontend,frontend@GET@/start,164
0,us-west-1,b,b@POST@/spreadb,156
0,us-west-1,a,a@POST@/spreada,156
0,us-west-1,d,d@POST@/spreadd,179
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,frontend,frontend@GET@/start,181
0,us-west-1,b,b@POST@/spreadb,194
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,d,d@POST@/spreadd,171
0,us-west-1,c,c@POST@/spreadc,353
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,b,b@POST@/spreadb,205
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,c,c@POST@/spreadc,204
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,a,a@POST@/spreada,191
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,a,a@POST@/spreada,176
0,us-west-1,d,d@POST@/spreadd,189
0,us-west-1,c,c@POST@/spreadc,185
0,us-west-1,frontend,frontend@GET@/start,196
0,us-west-1,b,b@POST@/spreadb,227
0,us-west-1,a,a@POST@/spreada,228
0,us-west-1,d,d@POST@/spreadd,187
0,us-west-1,c,c@POST@/spreadc,219
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,a,a@POST@/spreada,215
0,us-west-1,d,d@POST@/spreadd,227
0,us-west-1,c,c@POST@/spreadc,217
0,us-west-1,frontend,frontend@GET@/start,222
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,d,d@POST@/spreadd,219
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,frontend,frontend@GET@/start,202
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,a,a@POST@/spreada,210
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,frontend,frontend@GET@/start,208
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,a,a@POST@/spreada,212
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,b,b@POST@/spreadb,196
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,d,d@POST@/spreadd,228
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,b,b@POST@/spreadb,176
0,us-west-1,a,a@POST@/spreada,176
0,us-west-1,d,d@POST@/spreadd,181
0,us-west-1,c,c@POST@/spreadc,170
0,us-west-1,frontend,frontend@GET@/start,172
0,us-west-1,b,b@POST@/spreadb,178
0,us-west-1,a,a@POST@/spreada,180
0,us-west-1,d,d@POST@/spreadd,170
