Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,6,84
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,6
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,5,81
default,s6f83-us-west-1-86545bcb58-dgngx,s6f83,64,10
default,s6f83-us-west-1-86545bcb58-dgngx,istio-proxy,93,82
default,s6f83-us-west-1-86545bcb58-dngvg,s6f83,20,11
default,s6f83-us-west-1-86545bcb58-dngvg,istio-proxy,35,85
default,s6f83-us-west-1-86545bcb58-qp2lj,s6f83,33,11
default,s6f83-us-west-1-86545bcb58-qp2lj,istio-proxy,62,83
default,saaee-us-central-1-5888c84998-dt944,saaee,0,6
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,3,85
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,4,85
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,5,81
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,6,81
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,6,84
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,6,85
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,4,83
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,3,81
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,7,83
default,saaee-us-west-1-55bb466487-bdsz2,saaee,13,10
default,saaee-us-west-1-55bb466487-bdsz2,istio-proxy,72,85
default,saaee-us-west-1-55bb466487-t7crx,saaee,26,9
default,saaee-us-west-1-55bb466487-t7crx,istio-proxy,19,82
default,saaee-us-west-1-55bb466487-xjmsz,saaee,35,9
default,saaee-us-west-1-55bb466487-xjmsz,istio-proxy,47,83
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,4,84
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,4,84
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,4,81
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,6,83
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,6,86
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,6,85
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,7,82
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,5,86
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,3,84
default,sd03b-us-west-1-6d987c7674-p5ptr,sd03b,31,10
default,sd03b-us-west-1-6d987c7674-p5ptr,istio-proxy,16,83
default,sd03b-us-west-1-6d987c7674-qzq8f,sd03b,3,10
default,sd03b-us-west-1-6d987c7674-qzq8f,istio-proxy,64,81
default,sd03b-us-west-1-6d987c7674-w9sdt,sd03b,45,10
default,sd03b-us-west-1-6d987c7674-w9sdt,istio-proxy,59,82
default,slate-controller-55657db476-g56rv,slate-controller,568,139
default,slate-controller-55657db476-g56rv,istio-proxy,318,87
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,3,81
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,4,83
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,4,83
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,3,83
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,4,83
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,5,83
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,6,83
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,6,82
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,6,87
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,10,83
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,6,83
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,6,81
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,7,84
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,3,84
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,5,84
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,3,85
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,7,85
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,4,82
default,sslateingress-us-west-1-684c585947-249l7,sslateingress,9,8
default,sslateingress-us-west-1-684c585947-249l7,istio-proxy,12,81
default,sslateingress-us-west-1-684c585947-l7wb4,sslateingress,10,8
default,sslateingress-us-west-1-684c585947-l7wb4,istio-proxy,4,83
default,sslateingress-us-west-1-684c585947-mmz85,sslateingress,4,8
default,sslateingress-us-west-1-684c585947-mmz85,istio-proxy,19,80
default,sslateingress-us-west-1-684c585947-nnh4s,sslateingress,3,8
default,sslateingress-us-west-1-684c585947-nnh4s,istio-proxy,15,80
default,sslateingress-us-west-1-684c585947-qvgm2,sslateingress,7,8
default,sslateingress-us-west-1-684c585947-qvgm2,istio-proxy,31,83
default,sslateingress-us-west-1-684c585947-v4z9x,sslateingress,6,8
default,sslateingress-us-west-1-684c585947-v4z9x,istio-proxy,27,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,16,144
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,36,139
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,32,145
istio-system,istiod-74c858c5d-zgdlh,discovery,17,288
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,117,1061
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,146,6614
