Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,11,89
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,10,90
default,s6f83-us-west-1-7676bc7465-b5kjc,s6f83,513,62
default,s6f83-us-west-1-7676bc7465-b5kjc,istio-proxy,866,150
default,s6f83-us-west-1-7676bc7465-bjxgr,s6f83,1,6
default,s6f83-us-west-1-7676bc7465-bjxgr,istio-proxy,583,145
default,s6f83-us-west-1-7676bc7465-tqt7n,s6f83,0,7
default,s6f83-us-west-1-7676bc7465-tqt7n,istio-proxy,859,150
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,17,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,24,91
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,9,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,9,91
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,13,90
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,12,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,29,88
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,20,90
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,15,88
default,saaee-us-west-1-bfbc95c86-2fnj5,saaee,246,27
default,saaee-us-west-1-bfbc95c86-2fnj5,istio-proxy,538,96
default,saaee-us-west-1-bfbc95c86-5h6fr,saaee,413,29
default,saaee-us-west-1-bfbc95c86-5h6fr,istio-proxy,778,110
default,saaee-us-west-1-bfbc95c86-qk88c,saaee,273,19
default,saaee-us-west-1-bfbc95c86-qk88c,istio-proxy,680,109
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,20,91
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,9,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,27,91
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,10,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,6
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,9,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,19,89
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,19,91
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,20,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,11,91
default,sd03b-us-west-1-747cb45fc-5g55x,sd03b,353,28
default,sd03b-us-west-1-747cb45fc-5g55x,istio-proxy,932,136
default,sd03b-us-west-1-747cb45fc-kmsbq,sd03b,259,18
default,sd03b-us-west-1-747cb45fc-kmsbq,istio-proxy,24,87
default,sd03b-us-west-1-747cb45fc-wh8w2,sd03b,452,48
default,sd03b-us-west-1-747cb45fc-wh8w2,istio-proxy,164,89
default,slate-controller-f84cf9f4d-xw4b2,slate-controller,547,138
default,slate-controller-f84cf9f4d-xw4b2,istio-proxy,263,93
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,16,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,11,91
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,32,91
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,22,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,36,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,19,94
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,26,90
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,9,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,8,90
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,13,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,20,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,13,90
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,8,91
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,18,89
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,4,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,16,90
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,29,89
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,36,91
default,sslateingress-us-west-1-6cb867d9b6-65c98,sslateingress,0,4
default,sslateingress-us-west-1-6cb867d9b6-65c98,istio-proxy,256,92
default,sslateingress-us-west-1-6cb867d9b6-6vfxg,sslateingress,112,23
default,sslateingress-us-west-1-6cb867d9b6-6vfxg,istio-proxy,243,104
default,sslateingress-us-west-1-6cb867d9b6-clwkg,sslateingress,91,16
default,sslateingress-us-west-1-6cb867d9b6-clwkg,istio-proxy,217,105
default,sslateingress-us-west-1-6cb867d9b6-gmkvb,sslateingress,110,23
default,sslateingress-us-west-1-6cb867d9b6-gmkvb,istio-proxy,260,106
default,sslateingress-us-west-1-6cb867d9b6-q6swx,sslateingress,80,13
default,sslateingress-us-west-1-6cb867d9b6-q6swx,istio-proxy,313,99
default,sslateingress-us-west-1-6cb867d9b6-zlx2j,sslateingress,91,14
default,sslateingress-us-west-1-6cb867d9b6-zlx2j,istio-proxy,286,105
istio-system,grafana-6f68dfd8f4-n44xq,grafana,35,115
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,27,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,42,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,67,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,94,149
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,114,70
istio-system,istiod-74c858c5d-clnz7,discovery,N/A,N/A
istio-system,istiod-74c858c5d-hspwt,discovery,87,133
istio-system,istiod-74c858c5d-tpnts,discovery,69,127
istio-system,istiod-74c858c5d-x44vm,discovery,65,144
istio-system,istiod-74c858c5d-zgdlh,discovery,17,185
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,90,953
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,268,8325
