counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,326
0,us-west-1,frontend,frontend@POST@/write10kb,332
0,us-west-1,compute-node,compute-node@POST@/write10kb,355
0,us-west-1,frontend,frontend@POST@/write10kb,311
0,us-west-1,compute-node,compute-node@POST@/write10kb,355
0,us-west-1,frontend,frontend@POST@/write10kb,383
0,us-west-1,compute-node,compute-node@POST@/write10kb,327
0,us-west-1,frontend,frontend@POST@/write10kb,336
0,us-west-1,compute-node,compute-node@POST@/write10kb,332
0,us-west-1,frontend,frontend@POST@/write10kb,320
0,us-west-1,compute-node,compute-node@POST@/write10kb,334
0,us-west-1,frontend,frontend@POST@/write10kb,354
0,us-west-1,compute-node,compute-node@POST@/write10kb,308
0,us-west-1,frontend,frontend@POST@/write10kb,304
0,us-west-1,compute-node,compute-node@POST@/write10kb,331
0,us-west-1,frontend,frontend@POST@/write10kb,312
0,us-west-1,compute-node,compute-node@POST@/write10kb,295
0,us-west-1,frontend,frontend@POST@/write10kb,332
0,us-west-1,compute-node,compute-node@POST@/write10kb,309
0,us-west-1,frontend,frontend@POST@/write10kb,298
0,us-west-1,compute-node,compute-node@POST@/write10kb,336
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,331
0,us-west-1,frontend,frontend@POST@/write10kb,327
0,us-west-1,compute-node,compute-node@POST@/write10kb,325
0,us-west-1,frontend,frontend@POST@/write10kb,343
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,321
0,us-west-1,compute-node,compute-node@POST@/write10kb,338
0,us-west-1,frontend,frontend@POST@/write10kb,319
0,us-west-1,compute-node,compute-node@POST@/write10kb,322
0,us-west-1,frontend,frontend@POST@/write10kb,324
0,us-west-1,compute-node,compute-node@POST@/write10kb,327
0,us-west-1,frontend,frontend@POST@/write10kb,338
0,us-west-1,compute-node,compute-node@POST@/write10kb,289
0,us-west-1,frontend,frontend@POST@/write10kb,295
0,us-west-1,compute-node,compute-node@POST@/write10kb,280
0,us-west-1,frontend,frontend@POST@/write10kb,290
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,303
0,us-west-1,compute-node,compute-node@POST@/write10kb,348
0,us-west-1,frontend,frontend@POST@/write10kb,288
0,us-west-1,compute-node,compute-node@POST@/write10kb,334
0,us-west-1,frontend,frontend@POST@/write10kb,347
0,us-west-1,compute-node,compute-node@POST@/write10kb,349
0,us-west-1,frontend,frontend@POST@/write10kb,334
0,us-west-1,compute-node,compute-node@POST@/write10kb,356
0,us-west-1,frontend,frontend@POST@/write10kb,375
0,us-west-1,compute-node,compute-node@POST@/write10kb,341
0,us-west-1,frontend,frontend@POST@/write10kb,336
0,us-west-1,compute-node,compute-node@POST@/write10kb,337
0,us-west-1,frontend,frontend@POST@/write10kb,354
0,us-west-1,compute-node,compute-node@POST@/write10kb,333
0,us-west-1,frontend,frontend@POST@/write10kb,310
0,us-west-1,compute-node,compute-node@POST@/write10kb,353
0,us-west-1,frontend,frontend@POST@/write10kb,365
0,us-west-1,compute-node,compute-node@POST@/write10kb,298
0,us-west-1,frontend,frontend@POST@/write10kb,351
