counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,18
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,28
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,568
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,35
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,56
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,436
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,667
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,631
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,717
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,69
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,372
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,174
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,103
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,620
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,86
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,193
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,343
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,250
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,641
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,26
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,79
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,364
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,34
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,814
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,71
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,209
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,460
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,343
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,339
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,148
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,526
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,110
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,119
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,454
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,164
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,649
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,688
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,644
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,25
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,35
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,545
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,88
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,488
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,147
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,234
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,406
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,181
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,613
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,107
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,120
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,460
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,85
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,463
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,124
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,156
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,463
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,113
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,140
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,783
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,97
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,73
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,783
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,72
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,70
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,254
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,239
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,66
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,511
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,416
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,685
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,328
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,128
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,208
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,492
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,113
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,602
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,70
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,680
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,102
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,418
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,414
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,127
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,584
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,90
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,541
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,147
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,544
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,107
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,622
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,38
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,328
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,41
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,53
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,269
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,64
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,121
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,498
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,35
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,135
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,139
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,57
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,617
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,194
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,110
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,504
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,57
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,637
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,88
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,667
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,88
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,533
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,70
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,519
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,528
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,65
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,174
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,483
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,128
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,76
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,50
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,437
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,81
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,520
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,403
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,85
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,85
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,348
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,118
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,670
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
