counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,744
0,us-west-1,frontend,frontend@GET@/recommendations,446
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,660
0,us-west-1,frontend,frontend@GET@/recommendations,1134
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,841
0,us-west-1,frontend,frontend@GET@/recommendations,830
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,489
0,us-west-1,frontend,frontend@GET@/recommendations,492
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,554
0,us-west-1,frontend,frontend@GET@/recommendations,591
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,330
0,us-west-1,frontend,frontend@GET@/recommendations,962
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,919
0,us-west-1,frontend,frontend@GET@/recommendations,1005
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,441
0,us-west-1,frontend,frontend@GET@/recommendations,478
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,911
0,us-west-1,frontend,frontend@GET@/recommendations,976
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1224
0,us-west-1,frontend,frontend@GET@/recommendations,1161
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,578
0,us-west-1,frontend,frontend@GET@/recommendations,644
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,315
0,us-west-1,frontend,frontend@GET@/recommendations,587
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,806
0,us-west-1,frontend,frontend@GET@/recommendations,871
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,648
0,us-west-1,frontend,frontend@GET@/recommendations,1355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,671
0,us-west-1,frontend,frontend@GET@/recommendations,552
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,171
0,us-west-1,frontend,frontend@GET@/recommendations,657
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,958
0,us-west-1,frontend,frontend@GET@/recommendations,909
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
0,us-west-1,frontend,frontend@GET@/recommendations,835
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,430
0,us-west-1,frontend,frontend@GET@/recommendations,674
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,415
0,us-west-1,frontend,frontend@GET@/recommendations,636
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1046
0,us-west-1,frontend,frontend@GET@/recommendations,793
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,511
0,us-west-1,frontend,frontend@GET@/recommendations,534
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,848
0,us-west-1,frontend,frontend@GET@/recommendations,725
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,888
0,us-west-1,frontend,frontend@GET@/recommendations,1475
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,591
0,us-west-1,frontend,frontend@GET@/recommendations,1054
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,702
0,us-west-1,frontend,frontend@GET@/recommendations,1030
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,516
0,us-west-1,frontend,frontend@GET@/recommendations,1170
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,727
0,us-west-1,frontend,frontend@GET@/recommendations,624
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,542
0,us-west-1,frontend,frontend@GET@/recommendations,732
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,822
0,us-west-1,frontend,frontend@GET@/recommendations,859
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,794
0,us-west-1,frontend,frontend@GET@/recommendations,946
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,660
0,us-west-1,frontend,frontend@GET@/recommendations,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
0,us-west-1,frontend,frontend@GET@/recommendations,834
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1004
0,us-west-1,frontend,frontend@GET@/recommendations,1286
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,616
0,us-west-1,frontend,frontend@GET@/recommendations,619
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,602
0,us-west-1,frontend,frontend@GET@/recommendations,981
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,402
0,us-west-1,frontend,frontend@GET@/recommendations,912
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1143
0,us-west-1,frontend,frontend@GET@/recommendations,954
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,936
0,us-west-1,frontend,frontend@GET@/recommendations,822
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,747
0,us-west-1,frontend,frontend@GET@/recommendations,937
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,751
0,us-west-1,frontend,frontend@GET@/recommendations,1242
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,761
0,us-west-1,frontend,frontend@GET@/recommendations,934
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,396
0,us-west-1,frontend,frontend@GET@/recommendations,612
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,763
0,us-west-1,frontend,frontend@GET@/recommendations,977
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,362
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1352
0,us-west-1,frontend,frontend@GET@/recommendations,1261
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,861
0,us-west-1,frontend,frontend@GET@/recommendations,1077
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,939
0,us-west-1,frontend,frontend@GET@/recommendations,1161
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,597
0,us-west-1,frontend,frontend@GET@/recommendations,473
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,975
0,us-west-1,frontend,frontend@GET@/recommendations,1094
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
0,us-west-1,frontend,frontend@GET@/recommendations,1143
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,445
0,us-west-1,frontend,frontend@GET@/recommendations,704
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,693
0,us-west-1,frontend,frontend@GET@/recommendations,1024
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,733
0,us-west-1,frontend,frontend@GET@/recommendations,1181
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,748
0,us-west-1,frontend,frontend@GET@/recommendations,676
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,971
0,us-west-1,frontend,frontend@GET@/recommendations,929
