Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,14,86
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,28,85
default,s6f83-us-west-1-96d469747-5w9m9,s6f83,252,11
default,s6f83-us-west-1-96d469747-5w9m9,istio-proxy,146,82
default,s6f83-us-west-1-96d469747-8967t,s6f83,247,11
default,s6f83-us-west-1-96d469747-8967t,istio-proxy,157,85
default,s6f83-us-west-1-96d469747-kfmw2,s6f83,97,11
default,s6f83-us-west-1-96d469747-kfmw2,istio-proxy,127,82
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,20,88
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,6,87
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,19,85
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,29,84
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,16,87
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,22,87
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,10,87
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,17,85
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,23,86
default,saaee-us-west-1-68f8df576b-4p7hd,saaee,0,5
default,saaee-us-west-1-68f8df576b-4p7hd,istio-proxy,343,85
default,saaee-us-west-1-68f8df576b-hb68c,saaee,122,9
default,saaee-us-west-1-68f8df576b-hb68c,istio-proxy,173,81
default,saaee-us-west-1-68f8df576b-rsbg5,saaee,115,10
default,saaee-us-west-1-68f8df576b-rsbg5,istio-proxy,232,84
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,20,87
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,6,88
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,19,85
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,26,86
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,29,88
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,13,87
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,23,86
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,26,89
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,25,86
default,sd03b-us-west-1-7db5fc96dc-9mg9z,sd03b,6,7
default,sd03b-us-west-1-7db5fc96dc-9mg9z,istio-proxy,200,84
default,sd03b-us-west-1-7db5fc96dc-kggbn,sd03b,21,8
default,sd03b-us-west-1-7db5fc96dc-kggbn,istio-proxy,156,88
default,sd03b-us-west-1-7db5fc96dc-nb47z,sd03b,261,11
default,sd03b-us-west-1-7db5fc96dc-nb47z,istio-proxy,295,86
default,slate-controller-787f447864-6sqjx,slate-controller,603,133
default,slate-controller-787f447864-6sqjx,istio-proxy,270,87
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,14,85
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,6
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,28,87
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,12,87
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,28,87
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,28,86
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,14,87
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,24,87
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,19,86
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,6
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,17,88
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,6
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,21,86
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,13,86
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,29,85
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,28,87
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,31,87
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,13,88
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,14,88
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,37,87
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,18,86
default,sslateingress-us-west-1-6cc79867db-5dp6v,sslateingress,60,9
default,sslateingress-us-west-1-6cc79867db-5dp6v,istio-proxy,81,83
default,sslateingress-us-west-1-6cc79867db-9qzq7,sslateingress,34,8
default,sslateingress-us-west-1-6cc79867db-9qzq7,istio-proxy,161,85
default,sslateingress-us-west-1-6cc79867db-d9j7t,sslateingress,24,8
default,sslateingress-us-west-1-6cc79867db-d9j7t,istio-proxy,58,89
default,sslateingress-us-west-1-6cc79867db-ttc5f,sslateingress,25,8
default,sslateingress-us-west-1-6cc79867db-ttc5f,istio-proxy,56,85
default,sslateingress-us-west-1-6cc79867db-wk94m,sslateingress,7,7
default,sslateingress-us-west-1-6cc79867db-wk94m,istio-proxy,92,85
default,sslateingress-us-west-1-6cc79867db-zntww,sslateingress,6,6
default,sslateingress-us-west-1-6cc79867db-zntww,istio-proxy,150,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,46,148
istio-system,istio-ingressgateway-579b465674-kkkt9,istio-proxy,53,54
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,57,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,31,148
istio-system,istio-ingressgateway-579b465674-v57kr,istio-proxy,43,55
istio-system,istiod-74c858c5d-94j7l,discovery,225,77
istio-system,istiod-74c858c5d-l2h6b,discovery,122,82
istio-system,istiod-74c858c5d-r5c2b,discovery,160,83
istio-system,istiod-74c858c5d-zgdlh,discovery,662,283
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,115,889
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,831,7262
