counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,404
0,us-west-1,c,c@POST@/spreadc,407
0,us-west-1,a,a@POST@/spreada,813
0,us-west-1,frontend,frontend@GET@/start,405
0,us-west-1,d,d@POST@/spreadd,362
0,us-west-1,b,b@POST@/spreadb,361
0,us-west-1,c,c@POST@/spreadc,360
0,us-west-1,a,a@POST@/spreada,354
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,d,d@POST@/spreadd,381
0,us-west-1,b,b@POST@/spreadb,381
0,us-west-1,c,c@POST@/spreadc,383
0,us-west-1,a,a@POST@/spreada,380
0,us-west-1,frontend,frontend@GET@/start,382
0,us-west-1,d,d@POST@/spreadd,394
0,us-west-1,b,b@POST@/spreadb,387
0,us-west-1,c,c@POST@/spreadc,379
0,us-west-1,a,a@POST@/spreada,377
0,us-west-1,frontend,frontend@GET@/start,379
0,us-west-1,d,d@POST@/spreadd,403
0,us-west-1,b,b@POST@/spreadb,404
0,us-west-1,c,c@POST@/spreadc,402
0,us-west-1,a,a@POST@/spreada,406
0,us-west-1,frontend,frontend@GET@/start,405
0,us-west-1,d,d@POST@/spreadd,427
0,us-west-1,b,b@POST@/spreadb,425
0,us-west-1,c,c@POST@/spreadc,426
0,us-west-1,a,a@POST@/spreada,430
0,us-west-1,frontend,frontend@GET@/start,428
0,us-west-1,d,d@POST@/spreadd,396
0,us-west-1,b,b@POST@/spreadb,403
0,us-west-1,c,c@POST@/spreadc,414
0,us-west-1,a,a@POST@/spreada,407
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,d,d@POST@/spreadd,365
0,us-west-1,b,b@POST@/spreadb,362
0,us-west-1,c,c@POST@/spreadc,357
0,us-west-1,a,a@POST@/spreada,360
0,us-west-1,frontend,frontend@GET@/start,354
0,us-west-1,d,d@POST@/spreadd,396
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,c,c@POST@/spreadc,401
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,frontend,frontend@GET@/start,403
0,us-west-1,d,d@POST@/spreadd,419
0,us-west-1,b,b@POST@/spreadb,421
0,us-west-1,c,c@POST@/spreadc,414
0,us-west-1,a,a@POST@/spreada,415
0,us-west-1,frontend,frontend@GET@/start,412
0,us-west-1,d,d@POST@/spreadd,410
0,us-west-1,b,b@POST@/spreadb,402
0,us-west-1,c,c@POST@/spreadc,380
0,us-west-1,a,a@POST@/spreada,386
0,us-west-1,frontend,frontend@GET@/start,393
0,us-west-1,d,d@POST@/spreadd,428
0,us-west-1,b,b@POST@/spreadb,402
0,us-west-1,c,c@POST@/spreadc,449
0,us-west-1,a,a@POST@/spreada,449
0,us-west-1,frontend,frontend@GET@/start,445
0,us-west-1,d,d@POST@/spreadd,410
0,us-west-1,b,b@POST@/spreadb,833
0,us-west-1,c,c@POST@/spreadc,406
0,us-west-1,a,a@POST@/spreada,403
0,us-west-1,frontend,frontend@GET@/start,401
0,us-west-1,d,d@POST@/spreadd,399
0,us-west-1,b,b@POST@/spreadb,411
0,us-west-1,c,c@POST@/spreadc,398
0,us-west-1,a,a@POST@/spreada,406
0,us-west-1,frontend,frontend@GET@/start,405
0,us-west-1,d,d@POST@/spreadd,416
0,us-west-1,b,b@POST@/spreadb,416
0,us-west-1,c,c@POST@/spreadc,433
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,frontend,frontend@GET@/start,417
0,us-west-1,d,d@POST@/spreadd,366
0,us-west-1,b,b@POST@/spreadb,372
0,us-west-1,c,c@POST@/spreadc,356
0,us-west-1,a,a@POST@/spreada,362
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,d,d@POST@/spreadd,402
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,c,c@POST@/spreadc,410
0,us-west-1,a,a@POST@/spreada,423
0,us-west-1,frontend,frontend@GET@/start,425
0,us-west-1,d,d@POST@/spreadd,362
0,us-west-1,b,b@POST@/spreadb,367
0,us-west-1,c,c@POST@/spreadc,369
0,us-west-1,a,a@POST@/spreada,356
0,us-west-1,frontend,frontend@GET@/start,354
0,us-west-1,d,d@POST@/spreadd,386
0,us-west-1,b,b@POST@/spreadb,378
0,us-west-1,c,c@POST@/spreadc,369
0,us-west-1,a,a@POST@/spreada,373
0,us-west-1,frontend,frontend@GET@/start,375
0,us-west-1,d,d@POST@/spreadd,387
0,us-west-1,b,b@POST@/spreadb,381
0,us-west-1,c,c@POST@/spreadc,389
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,d,d@POST@/spreadd,420
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,c,c@POST@/spreadc,401
0,us-west-1,a,a@POST@/spreada,407
0,us-west-1,frontend,frontend@GET@/start,420
0,us-west-1,d,d@POST@/spreadd,408
0,us-west-1,b,b@POST@/spreadb,416
0,us-west-1,c,c@POST@/spreadc,423
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,frontend,frontend@GET@/start,417
0,us-west-1,d,d@POST@/spreadd,375
0,us-west-1,b,b@POST@/spreadb,379
0,us-west-1,c,c@POST@/spreadc,395
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,frontend,frontend@GET@/start,383
0,us-west-1,d,d@POST@/spreadd,415
0,us-west-1,b,b@POST@/spreadb,419
0,us-west-1,c,c@POST@/spreadc,385
0,us-west-1,a,a@POST@/spreada,390
0,us-west-1,frontend,frontend@GET@/start,383
0,us-west-1,d,d@POST@/spreadd,394
0,us-west-1,b,b@POST@/spreadb,387
0,us-west-1,c,c@POST@/spreadc,394
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,frontend,frontend@GET@/start,786
0,us-west-1,d,d@POST@/spreadd,397
0,us-west-1,b,b@POST@/spreadb,393
0,us-west-1,c,c@POST@/spreadc,401
0,us-west-1,a,a@POST@/spreada,407
0,us-west-1,frontend,frontend@GET@/start,402
0,us-west-1,d,d@POST@/spreadd,354
0,us-west-1,b,b@POST@/spreadb,360
0,us-west-1,c,c@POST@/spreadc,370
0,us-west-1,a,a@POST@/spreada,361
0,us-west-1,frontend,frontend@GET@/start,361
0,us-west-1,d,d@POST@/spreadd,360
0,us-west-1,b,b@POST@/spreadb,364
0,us-west-1,c,c@POST@/spreadc,374
0,us-west-1,a,a@POST@/spreada,374
0,us-west-1,frontend,frontend@GET@/start,368
0,us-west-1,d,d@POST@/spreadd,358
0,us-west-1,b,b@POST@/spreadb,354
0,us-west-1,c,c@POST@/spreadc,361
0,us-west-1,a,a@POST@/spreada,362
0,us-west-1,frontend,frontend@GET@/start,367
0,us-west-1,d,d@POST@/spreadd,406
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,c,c@POST@/spreadc,378
0,us-west-1,a,a@POST@/spreada,375
0,us-west-1,frontend,frontend@GET@/start,374
0,us-west-1,d,d@POST@/spreadd,431
0,us-west-1,b,b@POST@/spreadb,429
0,us-west-1,c,c@POST@/spreadc,410
0,us-west-1,a,a@POST@/spreada,420
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,d,d@POST@/spreadd,428
0,us-west-1,b,b@POST@/spreadb,432
0,us-west-1,c,c@POST@/spreadc,427
0,us-west-1,a,a@POST@/spreada,434
0,us-west-1,frontend,frontend@GET@/start,428
0,us-west-1,d,d@POST@/spreadd,413
0,us-west-1,b,b@POST@/spreadb,409
0,us-west-1,c,c@POST@/spreadc,435
0,us-west-1,a,a@POST@/spreada,424
0,us-west-1,frontend,frontend@GET@/start,422
0,us-west-1,d,d@POST@/spreadd,394
0,us-west-1,b,b@POST@/spreadb,403
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,a,a@POST@/spreada,391
0,us-west-1,frontend,frontend@GET@/start,398
0,us-west-1,d,d@POST@/spreadd,412
0,us-west-1,b,b@POST@/spreadb,411
0,us-west-1,c,c@POST@/spreadc,433
0,us-west-1,a,a@POST@/spreada,428
0,us-west-1,frontend,frontend@GET@/start,421
0,us-west-1,d,d@POST@/spreadd,425
0,us-west-1,b,b@POST@/spreadb,418
0,us-west-1,c,c@POST@/spreadc,384
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,frontend,frontend@GET@/start,406
0,us-west-1,d,d@POST@/spreadd,422
0,us-west-1,b,b@POST@/spreadb,423
0,us-west-1,c,c@POST@/spreadc,428
0,us-west-1,a,a@POST@/spreada,427
0,us-west-1,frontend,frontend@GET@/start,428
0,us-west-1,d,d@POST@/spreadd,374
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,c,c@POST@/spreadc,432
0,us-west-1,a,a@POST@/spreada,431
0,us-west-1,frontend,frontend@GET@/start,425
