counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,18
0,us-west-1,frontend,frontend@GET@/start,77
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,33
1,us-east-1,c,c@POST@/spreadc,2
1,us-east-1,d,d@POST@/spreadd,46
1,us-west-1,d,d@POST@/spreadd,110
1,us-west-1,a,a@POST@/spreada,154
1,us-west-1,b,b@POST@/spreadb,243
1,us-west-1,c,c@POST@/spreadc,344
1,us-west-1,frontend,frontend@GET@/start,505
2,us-east-1,frontend,frontend@GET@/start,113
2,us-east-1,b,b@POST@/spreadb,63
2,us-east-1,a,a@POST@/spreada,111
2,us-east-1,c,c@POST@/spreadc,114
2,us-east-1,d,d@POST@/spreadd,111
2,us-west-1,d,d@POST@/spreadd,358
2,us-west-1,a,a@POST@/spreada,297
2,us-west-1,b,b@POST@/spreadb,448
2,us-west-1,c,c@POST@/spreadc,371
2,us-west-1,frontend,frontend@GET@/start,194
3,us-east-1,frontend,frontend@GET@/start,104
3,us-east-1,b,b@POST@/spreadb,106
3,us-east-1,a,a@POST@/spreada,103
3,us-east-1,c,c@POST@/spreadc,104
3,us-east-1,d,d@POST@/spreadd,101
3,us-west-1,d,d@POST@/spreadd,348
3,us-west-1,a,a@POST@/spreada,406
3,us-west-1,b,b@POST@/spreadb,354
3,us-west-1,c,c@POST@/spreadc,310
3,us-west-1,frontend,frontend@GET@/start,179
4,us-east-1,frontend,frontend@GET@/start,100
4,us-east-1,b,b@POST@/spreadb,105
4,us-east-1,a,a@POST@/spreada,98
4,us-east-1,c,c@POST@/spreadc,103
4,us-east-1,d,d@POST@/spreadd,103
4,us-west-1,d,d@POST@/spreadd,352
4,us-west-1,a,a@POST@/spreada,240
4,us-west-1,b,b@POST@/spreadb,487
4,us-west-1,c,c@POST@/spreadc,594
4,us-west-1,frontend,frontend@GET@/start,541
5,us-east-1,frontend,frontend@GET@/start,108
5,us-east-1,b,b@POST@/spreadb,103
5,us-east-1,a,a@POST@/spreada,118
5,us-east-1,c,c@POST@/spreadc,107
5,us-east-1,d,d@POST@/spreadd,110
5,us-west-1,d,d@POST@/spreadd,589
5,us-west-1,a,a@POST@/spreada,594
5,us-west-1,b,b@POST@/spreadb,493
5,us-west-1,c,c@POST@/spreadc,654
5,us-west-1,frontend,frontend@GET@/start,557
6,us-east-1,frontend,frontend@GET@/start,125
6,us-east-1,b,b@POST@/spreadb,118
6,us-east-1,a,a@POST@/spreada,127
6,us-east-1,c,c@POST@/spreadc,129
6,us-east-1,d,d@POST@/spreadd,137
6,us-west-1,d,d@POST@/spreadd,293
6,us-west-1,a,a@POST@/spreada,52
6,us-west-1,b,b@POST@/spreadb,304
6,us-west-1,c,c@POST@/spreadc,143
6,us-west-1,frontend,frontend@GET@/start,125
7,us-east-1,frontend,frontend@GET@/start,94
7,us-east-1,b,b@POST@/spreadb,126
7,us-east-1,a,a@POST@/spreada,172
7,us-east-1,c,c@POST@/spreadc,133
7,us-east-1,d,d@POST@/spreadd,181
7,us-west-1,d,d@POST@/spreadd,405
7,us-west-1,a,a@POST@/spreada,369
7,us-west-1,b,b@POST@/spreadb,256
7,us-west-1,c,c@POST@/spreadc,316
7,us-west-1,frontend,frontend@GET@/start,790
8,us-east-1,frontend,frontend@GET@/start,101
8,us-east-1,b,b@POST@/spreadb,180
8,us-east-1,a,a@POST@/spreada,111
8,us-east-1,c,c@POST@/spreadc,160
8,us-east-1,d,d@POST@/spreadd,94
8,us-west-1,d,d@POST@/spreadd,353
8,us-west-1,a,a@POST@/spreada,543
8,us-west-1,b,b@POST@/spreadb,783
8,us-west-1,c,c@POST@/spreadc,755
8,us-west-1,frontend,frontend@GET@/start,547
9,us-east-1,frontend,frontend@GET@/start,93
9,us-east-1,b,b@POST@/spreadb,125
9,us-east-1,a,a@POST@/spreada,310
9,us-east-1,c,c@POST@/spreadc,224
9,us-east-1,d,d@POST@/spreadd,290
9,us-west-1,d,d@POST@/spreadd,618
9,us-west-1,a,a@POST@/spreada,225
9,us-west-1,b,b@POST@/spreadb,438
9,us-west-1,c,c@POST@/spreadc,479
9,us-west-1,frontend,frontend@GET@/start,921
10,us-east-1,frontend,frontend@GET@/start,90
10,us-east-1,b,b@POST@/spreadb,300
10,us-east-1,a,a@POST@/spreada,274
10,us-east-1,c,c@POST@/spreadc,334
10,us-east-1,d,d@POST@/spreadd,299
10,us-west-1,d,d@POST@/spreadd,563
10,us-west-1,a,a@POST@/spreada,642
10,us-west-1,b,b@POST@/spreadb,579
10,us-west-1,c,c@POST@/spreadc,471
10,us-west-1,frontend,frontend@GET@/start,657
11,us-east-1,frontend,frontend@GET@/start,105
11,us-east-1,b,b@POST@/spreadb,271
11,us-east-1,a,a@POST@/spreada,147
11,us-east-1,c,c@POST@/spreadc,146
11,us-east-1,d,d@POST@/spreadd,145
11,us-west-1,d,d@POST@/spreadd,390
11,us-west-1,a,a@POST@/spreada,275
11,us-west-1,b,b@POST@/spreadb,543
11,us-west-1,c,c@POST@/spreadc,572
11,us-west-1,frontend,frontend@GET@/start,394
12,us-east-1,frontend,frontend@GET@/start,95
12,us-east-1,b,b@POST@/spreadb,140
12,us-east-1,a,a@POST@/spreada,269
12,us-east-1,c,c@POST@/spreadc,250
12,us-east-1,d,d@POST@/spreadd,297
12,us-west-1,d,d@POST@/spreadd,715
12,us-west-1,a,a@POST@/spreada,371
12,us-west-1,b,b@POST@/spreadb,364
12,us-west-1,c,c@POST@/spreadc,441
12,us-west-1,frontend,frontend@GET@/start,831
13,us-east-1,frontend,frontend@GET@/start,111
13,us-east-1,b,b@POST@/spreadb,305
13,us-east-1,a,a@POST@/spreada,141
13,us-east-1,c,c@POST@/spreadc,184
13,us-east-1,d,d@POST@/spreadd,107
13,us-west-1,d,d@POST@/spreadd,300
13,us-west-1,a,a@POST@/spreada,633
13,us-west-1,b,b@POST@/spreadb,654
13,us-west-1,c,c@POST@/spreadc,655
13,us-west-1,frontend,frontend@GET@/start,641
14,us-east-1,frontend,frontend@GET@/start,85
14,us-east-1,b,b@POST@/spreadb,125
14,us-east-1,a,a@POST@/spreada,319
14,us-east-1,c,c@POST@/spreadc,253
14,us-east-1,d,d@POST@/spreadd,365
14,us-west-1,d,d@POST@/spreadd,689
14,us-west-1,a,a@POST@/spreada,610
14,us-west-1,b,b@POST@/spreadb,605
14,us-west-1,c,c@POST@/spreadc,592
14,us-west-1,frontend,frontend@GET@/start,691
15,us-east-1,frontend,frontend@GET@/start,92
15,us-east-1,b,b@POST@/spreadb,364
15,us-east-1,a,a@POST@/spreada,305
15,us-east-1,c,c@POST@/spreadc,330
15,us-east-1,d,d@POST@/spreadd,273
15,us-west-1,d,d@POST@/spreadd,695
15,us-west-1,a,a@POST@/spreada,276
15,us-west-1,b,b@POST@/spreadb,628
15,us-west-1,c,c@POST@/spreadc,627
15,us-west-1,frontend,frontend@GET@/start,748
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,b,b@POST@/spreadb,268
16,us-east-1,a,a@POST@/spreada,275
16,us-east-1,c,c@POST@/spreadc,267
16,us-east-1,d,d@POST@/spreadd,292
16,us-west-1,d,d@POST@/spreadd,600
16,us-west-1,a,a@POST@/spreada,492
16,us-west-1,b,b@POST@/spreadb,516
16,us-west-1,c,c@POST@/spreadc,552
16,us-west-1,frontend,frontend@GET@/start,778
17,us-east-1,frontend,frontend@GET@/start,102
17,us-east-1,b,b@POST@/spreadb,290
17,us-east-1,a,a@POST@/spreada,288
17,us-east-1,c,c@POST@/spreadc,284
17,us-east-1,d,d@POST@/spreadd,276
17,us-west-1,d,d@POST@/spreadd,620
17,us-west-1,a,a@POST@/spreada,319
17,us-west-1,b,b@POST@/spreadb,526
17,us-west-1,c,c@POST@/spreadc,508
17,us-west-1,frontend,frontend@GET@/start,622
18,us-east-1,frontend,frontend@GET@/start,99
18,us-east-1,b,b@POST@/spreadb,281
18,us-east-1,a,a@POST@/spreada,296
18,us-east-1,c,c@POST@/spreadc,295
18,us-east-1,d,d@POST@/spreadd,315
18,us-west-1,d,d@POST@/spreadd,436
18,us-west-1,a,a@POST@/spreada,404
18,us-west-1,b,b@POST@/spreadb,415
18,us-west-1,c,c@POST@/spreadc,399
18,us-west-1,frontend,frontend@GET@/start,606
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,b,b@POST@/spreadb,314
19,us-east-1,a,a@POST@/spreada,240
19,us-east-1,c,c@POST@/spreadc,270
19,us-east-1,d,d@POST@/spreadd,225
19,us-west-1,d,d@POST@/spreadd,402
19,us-west-1,a,a@POST@/spreada,259
19,us-west-1,b,b@POST@/spreadb,436
19,us-west-1,c,c@POST@/spreadc,469
19,us-west-1,frontend,frontend@GET@/start,627
20,us-east-1,frontend,frontend@GET@/start,98
20,us-east-1,b,b@POST@/spreadb,216
20,us-east-1,a,a@POST@/spreada,203
20,us-east-1,c,c@POST@/spreadc,195
20,us-east-1,d,d@POST@/spreadd,192
20,us-west-1,d,d@POST@/spreadd,488
20,us-west-1,a,a@POST@/spreada,225
20,us-west-1,b,b@POST@/spreadb,472
20,us-west-1,c,c@POST@/spreadc,441
20,us-west-1,frontend,frontend@GET@/start,537
21,us-east-1,frontend,frontend@GET@/start,85
21,us-east-1,b,b@POST@/spreadb,195
21,us-east-1,a,a@POST@/spreada,221
21,us-east-1,c,c@POST@/spreadc,211
21,us-east-1,d,d@POST@/spreadd,232
21,us-west-1,d,d@POST@/spreadd,455
21,us-west-1,a,a@POST@/spreada,256
21,us-west-1,b,b@POST@/spreadb,466
21,us-west-1,c,c@POST@/spreadc,502
21,us-west-1,frontend,frontend@GET@/start,639
22,us-east-1,frontend,frontend@GET@/start,91
22,us-east-1,b,b@POST@/spreadb,219
22,us-east-1,a,a@POST@/spreada,150
22,us-east-1,c,c@POST@/spreadc,177
22,us-east-1,d,d@POST@/spreadd,136
22,us-west-1,d,d@POST@/spreadd,481
22,us-west-1,a,a@POST@/spreada,462
22,us-west-1,b,b@POST@/spreadb,515
22,us-west-1,c,c@POST@/spreadc,496
22,us-west-1,frontend,frontend@GET@/start,621
23,us-east-1,frontend,frontend@GET@/start,106
23,us-east-1,b,b@POST@/spreadb,144
23,us-east-1,a,a@POST@/spreada,221
23,us-east-1,c,c@POST@/spreadc,202
23,us-east-1,d,d@POST@/spreadd,225
23,us-west-1,d,d@POST@/spreadd,559
23,us-west-1,a,a@POST@/spreada,340
23,us-west-1,b,b@POST@/spreadb,556
23,us-west-1,c,c@POST@/spreadc,577
23,us-west-1,frontend,frontend@GET@/start,606
25,us-east-1,frontend,frontend@GET@/start,105
25,us-east-1,b,b@POST@/spreadb,144
25,us-east-1,a,a@POST@/spreada,206
25,us-east-1,c,c@POST@/spreadc,214
25,us-east-1,d,d@POST@/spreadd,218
25,us-west-1,d,d@POST@/spreadd,524
25,us-west-1,a,a@POST@/spreada,512
25,us-west-1,b,b@POST@/spreadb,494
25,us-west-1,c,c@POST@/spreadc,490
25,us-west-1,frontend,frontend@GET@/start,612
25,us-east-1,frontend,frontend@GET@/start,112
25,us-east-1,b,b@POST@/spreadb,444
25,us-east-1,a,a@POST@/spreada,230
25,us-east-1,c,c@POST@/spreadc,214
25,us-east-1,d,d@POST@/spreadd,220
25,us-west-1,d,d@POST@/spreadd,482
25,us-west-1,a,a@POST@/spreada,515
25,us-west-1,b,b@POST@/spreadb,514
25,us-west-1,c,c@POST@/spreadc,486
25,us-west-1,frontend,frontend@GET@/start,592
26,us-east-1,frontend,frontend@GET@/start,114
26,us-east-1,b,b@POST@/spreadb,217
26,us-east-1,a,a@POST@/spreada,204
26,us-east-1,c,c@POST@/spreadc,215
26,us-east-1,d,d@POST@/spreadd,194
26,us-west-1,d,d@POST@/spreadd,506
26,us-west-1,a,a@POST@/spreada,469
26,us-west-1,b,b@POST@/spreadb,481
26,us-west-1,c,c@POST@/spreadc,505
26,us-west-1,frontend,frontend@GET@/start,604
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,b,b@POST@/spreadb,193
27,us-east-1,a,a@POST@/spreada,167
27,us-east-1,c,c@POST@/spreadc,178
27,us-east-1,d,d@POST@/spreadd,182
27,us-west-1,d,d@POST@/spreadd,495
27,us-west-1,a,a@POST@/spreada,481
27,us-west-1,b,b@POST@/spreadb,471
27,us-west-1,c,c@POST@/spreadc,463
27,us-west-1,frontend,frontend@GET@/start,539
28,us-east-1,frontend,frontend@GET@/start,92
28,us-east-1,b,b@POST@/spreadb,184
28,us-east-1,a,a@POST@/spreada,201
28,us-east-1,c,c@POST@/spreadc,195
28,us-east-1,d,d@POST@/spreadd,196
28,us-west-1,d,d@POST@/spreadd,456
28,us-west-1,a,a@POST@/spreada,472
28,us-west-1,b,b@POST@/spreadb,468
28,us-west-1,c,c@POST@/spreadc,471
28,us-west-1,frontend,frontend@GET@/start,592
30,us-east-1,frontend,frontend@GET@/start,89
30,us-east-1,b,b@POST@/spreadb,188
30,us-east-1,a,a@POST@/spreada,135
30,us-east-1,c,c@POST@/spreadc,150
30,us-east-1,d,d@POST@/spreadd,121
30,us-west-1,d,d@POST@/spreadd,501
30,us-west-1,a,a@POST@/spreada,525
30,us-west-1,b,b@POST@/spreadb,535
30,us-west-1,c,c@POST@/spreadc,553
30,us-west-1,frontend,frontend@GET@/start,612
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,b,b@POST@/spreadb,123
30,us-east-1,a,a@POST@/spreada,176
30,us-east-1,c,c@POST@/spreadc,146
30,us-east-1,d,d@POST@/spreadd,193
30,us-west-1,d,d@POST@/spreadd,575
30,us-west-1,a,a@POST@/spreada,550
30,us-west-1,b,b@POST@/spreadb,559
30,us-west-1,c,c@POST@/spreadc,537
30,us-west-1,frontend,frontend@GET@/start,594
31,us-east-1,frontend,frontend@GET@/start,104
31,us-east-1,b,b@POST@/spreadb,199
31,us-east-1,a,a@POST@/spreada,211
31,us-east-1,c,c@POST@/spreadc,220
31,us-east-1,d,d@POST@/spreadd,223
31,us-west-1,d,d@POST@/spreadd,501
31,us-west-1,a,a@POST@/spreada,499
31,us-west-1,b,b@POST@/spreadb,494
31,us-west-1,c,c@POST@/spreadc,487
31,us-west-1,frontend,frontend@GET@/start,606
32,us-east-1,frontend,frontend@GET@/start,114
32,us-east-1,b,b@POST@/spreadb,239
32,us-east-1,a,a@POST@/spreada,220
32,us-east-1,c,c@POST@/spreadc,223
32,us-east-1,d,d@POST@/spreadd,203
32,us-west-1,d,d@POST@/spreadd,484
32,us-west-1,a,a@POST@/spreada,479
32,us-west-1,b,b@POST@/spreadb,478
32,us-west-1,c,c@POST@/spreadc,485
32,us-west-1,frontend,frontend@GET@/start,584
34,us-east-1,frontend,frontend@GET@/start,84
34,us-east-1,b,b@POST@/spreadb,177
34,us-east-1,a,a@POST@/spreada,177
34,us-east-1,c,c@POST@/spreadc,181
34,us-east-1,d,d@POST@/spreadd,179
34,us-west-1,d,d@POST@/spreadd,483
34,us-west-1,a,a@POST@/spreada,509
34,us-west-1,b,b@POST@/spreadb,501
34,us-west-1,c,c@POST@/spreadc,495
34,us-west-1,frontend,frontend@GET@/start,570
34,us-east-1,frontend,frontend@GET@/start,85
34,us-east-1,b,b@POST@/spreadb,180
34,us-east-1,a,a@POST@/spreada,154
34,us-east-1,c,c@POST@/spreadc,160
34,us-east-1,d,d@POST@/spreadd,160
34,us-west-1,d,d@POST@/spreadd,480
34,us-west-1,a,a@POST@/spreada,432
34,us-west-1,b,b@POST@/spreadb,424
34,us-west-1,c,c@POST@/spreadc,424
34,us-west-1,frontend,frontend@GET@/start,505
35,us-east-1,frontend,frontend@GET@/start,91
35,us-east-1,b,b@POST@/spreadb,163
35,us-east-1,a,a@POST@/spreada,185
35,us-east-1,c,c@POST@/spreadc,164
35,us-east-1,d,d@POST@/spreadd,181
35,us-west-1,d,d@POST@/spreadd,431
35,us-west-1,a,a@POST@/spreada,479
35,us-west-1,b,b@POST@/spreadb,502
35,us-west-1,c,c@POST@/spreadc,535
35,us-west-1,frontend,frontend@GET@/start,629
36,us-east-1,frontend,frontend@GET@/start,118
36,us-east-1,b,b@POST@/spreadb,184
36,us-east-1,a,a@POST@/spreada,132
36,us-east-1,c,c@POST@/spreadc,167
36,us-east-1,d,d@POST@/spreadd,113
36,us-west-1,d,d@POST@/spreadd,556
36,us-west-1,a,a@POST@/spreada,575
36,us-west-1,b,b@POST@/spreadb,584
36,us-west-1,c,c@POST@/spreadc,592
36,us-west-1,frontend,frontend@GET@/start,646
37,us-east-1,frontend,frontend@GET@/start,95
37,us-east-1,b,b@POST@/spreadb,112
37,us-east-1,a,a@POST@/spreada,198
37,us-east-1,c,c@POST@/spreadc,159
37,us-east-1,d,d@POST@/spreadd,222
37,us-west-1,d,d@POST@/spreadd,619
37,us-west-1,a,a@POST@/spreada,580
37,us-west-1,b,b@POST@/spreadb,589
37,us-west-1,c,c@POST@/spreadc,553
37,us-west-1,frontend,frontend@GET@/start,645
38,us-east-1,frontend,frontend@GET@/start,102
38,us-east-1,b,b@POST@/spreadb,235
38,us-east-1,a,a@POST@/spreada,236
38,us-east-1,c,c@POST@/spreadc,239
38,us-east-1,d,d@POST@/spreadd,232
38,us-west-1,d,d@POST@/spreadd,528
38,us-west-1,a,a@POST@/spreada,523
38,us-west-1,b,b@POST@/spreadb,480
38,us-west-1,c,c@POST@/spreadc,496
38,us-west-1,frontend,frontend@GET@/start,594
39,us-east-1,frontend,frontend@GET@/start,92
39,us-east-1,b,b@POST@/spreadb,233
39,us-east-1,a,a@POST@/spreada,232
39,us-east-1,c,c@POST@/spreadc,226
39,us-east-1,d,d@POST@/spreadd,231
39,us-west-1,d,d@POST@/spreadd,462
39,us-west-1,a,a@POST@/spreada,468
39,us-west-1,b,b@POST@/spreadb,487
39,us-west-1,c,c@POST@/spreadc,485
39,us-west-1,frontend,frontend@GET@/start,648
40,us-east-1,frontend,frontend@GET@/start,108
40,us-east-1,b,b@POST@/spreadb,221
40,us-east-1,a,a@POST@/spreada,213
40,us-east-1,c,c@POST@/spreadc,222
40,us-east-1,d,d@POST@/spreadd,211
40,us-west-1,d,d@POST@/spreadd,523
40,us-west-1,a,a@POST@/spreada,511
40,us-west-1,b,b@POST@/spreadb,509
40,us-west-1,c,c@POST@/spreadc,505
40,us-west-1,frontend,frontend@GET@/start,618
41,us-east-1,frontend,frontend@GET@/start,110
41,us-east-1,b,b@POST@/spreadb,220
41,us-east-1,a,a@POST@/spreada,242
41,us-east-1,c,c@POST@/spreadc,239
41,us-east-1,d,d@POST@/spreadd,249
41,us-west-1,d,d@POST@/spreadd,493
41,us-west-1,a,a@POST@/spreada,481
41,us-west-1,b,b@POST@/spreadb,477
41,us-west-1,c,c@POST@/spreadc,472
41,us-west-1,frontend,frontend@GET@/start,584
42,us-east-1,frontend,frontend@GET@/start,101
42,us-east-1,b,b@POST@/spreadb,235
42,us-east-1,a,a@POST@/spreada,210
42,us-east-1,c,c@POST@/spreadc,221
42,us-east-1,d,d@POST@/spreadd,205
42,us-west-1,d,d@POST@/spreadd,464
42,us-west-1,a,a@POST@/spreada,481
42,us-west-1,b,b@POST@/spreadb,463
42,us-west-1,c,c@POST@/spreadc,465
42,us-west-1,frontend,frontend@GET@/start,573
43,us-east-1,frontend,frontend@GET@/start,101
43,us-east-1,b,b@POST@/spreadb,205
43,us-east-1,a,a@POST@/spreada,183
43,us-east-1,c,c@POST@/spreadc,191
43,us-east-1,d,d@POST@/spreadd,178
43,us-west-1,d,d@POST@/spreadd,421
43,us-west-1,a,a@POST@/spreada,474
43,us-west-1,b,b@POST@/spreadb,503
43,us-west-1,c,c@POST@/spreadc,502
43,us-west-1,frontend,frontend@GET@/start,606
44,us-east-1,frontend,frontend@GET@/start,95
44,us-east-1,b,b@POST@/spreadb,177
44,us-east-1,a,a@POST@/spreada,165
44,us-east-1,c,c@POST@/spreadc,169
44,us-east-1,d,d@POST@/spreadd,166
44,us-west-1,d,d@POST@/spreadd,561
44,us-west-1,a,a@POST@/spreada,511
44,us-west-1,b,b@POST@/spreadb,510
44,us-west-1,c,c@POST@/spreadc,514
44,us-west-1,frontend,frontend@GET@/start,575
45,us-east-1,frontend,frontend@GET@/start,92
45,us-east-1,b,b@POST@/spreadb,177
45,us-east-1,a,a@POST@/spreada,195
45,us-east-1,c,c@POST@/spreadc,190
45,us-east-1,d,d@POST@/spreadd,199
45,us-west-1,d,d@POST@/spreadd,435
45,us-west-1,a,a@POST@/spreada,505
45,us-west-1,b,b@POST@/spreadb,483
45,us-west-1,c,c@POST@/spreadc,456
45,us-west-1,frontend,frontend@GET@/start,603
46,us-east-1,frontend,frontend@GET@/start,106
46,us-east-1,b,b@POST@/spreadb,199
46,us-east-1,a,a@POST@/spreada,212
46,us-east-1,c,c@POST@/spreadc,197
46,us-east-1,d,d@POST@/spreadd,208
46,us-west-1,d,d@POST@/spreadd,490
46,us-west-1,a,a@POST@/spreada,475
46,us-west-1,b,b@POST@/spreadb,474
46,us-west-1,c,c@POST@/spreadc,493
46,us-west-1,frontend,frontend@GET@/start,573
47,us-east-1,frontend,frontend@GET@/start,107
47,us-east-1,b,b@POST@/spreadb,191
47,us-east-1,a,a@POST@/spreada,199
47,us-east-1,c,c@POST@/spreadc,206
47,us-east-1,d,d@POST@/spreadd,202
47,us-west-1,d,d@POST@/spreadd,480
47,us-west-1,a,a@POST@/spreada,524
