counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,5
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,2
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,116
0,us-west-1,d,d@POST@/spreadd,181
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,a,a@POST@/spreada,220
0,us-west-1,c,c@POST@/spreadc,186
1,us-east-1,b,b@POST@/spreadb,112
1,us-east-1,d,d@POST@/spreadd,61
1,us-east-1,frontend,frontend@GET@/start,85
1,us-east-1,a,a@POST@/spreada,100
1,us-east-1,c,c@POST@/spreadc,103
1,us-west-1,frontend,frontend@GET@/start,338
1,us-west-1,d,d@POST@/spreadd,304
1,us-west-1,b,b@POST@/spreadb,295
1,us-west-1,a,a@POST@/spreada,376
1,us-west-1,c,c@POST@/spreadc,296
2,us-east-1,b,b@POST@/spreadb,105
2,us-east-1,d,d@POST@/spreadd,108
2,us-east-1,frontend,frontend@GET@/start,102
2,us-east-1,a,a@POST@/spreada,100
2,us-east-1,c,c@POST@/spreadc,107
2,us-west-1,frontend,frontend@GET@/start,503
2,us-west-1,d,d@POST@/spreadd,338
2,us-west-1,b,b@POST@/spreadb,347
2,us-west-1,a,a@POST@/spreada,397
2,us-west-1,c,c@POST@/spreadc,131
3,us-east-1,b,b@POST@/spreadb,146
3,us-east-1,d,d@POST@/spreadd,102
3,us-east-1,frontend,frontend@GET@/start,104
3,us-east-1,a,a@POST@/spreada,146
3,us-east-1,c,c@POST@/spreadc,118
3,us-west-1,frontend,frontend@GET@/start,397
3,us-west-1,d,d@POST@/spreadd,358
3,us-west-1,b,b@POST@/spreadb,681
3,us-west-1,a,a@POST@/spreada,521
3,us-west-1,c,c@POST@/spreadc,444
4,us-east-1,b,b@POST@/spreadb,210
4,us-east-1,d,d@POST@/spreadd,235
4,us-east-1,frontend,frontend@GET@/start,102
4,us-east-1,a,a@POST@/spreada,200
4,us-east-1,c,c@POST@/spreadc,226
4,us-west-1,frontend,frontend@GET@/start,428
4,us-west-1,d,d@POST@/spreadd,443
4,us-west-1,b,b@POST@/spreadb,133
4,us-west-1,a,a@POST@/spreada,269
4,us-west-1,c,c@POST@/spreadc,458
5,us-east-1,b,b@POST@/spreadb,220
5,us-east-1,d,d@POST@/spreadd,167
5,us-east-1,frontend,frontend@GET@/start,122
5,us-east-1,a,a@POST@/spreada,221
5,us-east-1,c,c@POST@/spreadc,222
5,us-west-1,frontend,frontend@GET@/start,564
5,us-west-1,d,d@POST@/spreadd,478
5,us-west-1,b,b@POST@/spreadb,324
5,us-west-1,a,a@POST@/spreada,673
5,us-west-1,c,c@POST@/spreadc,456
6,us-east-1,b,b@POST@/spreadb,273
6,us-east-1,d,d@POST@/spreadd,223
6,us-east-1,frontend,frontend@GET@/start,114
6,us-east-1,a,a@POST@/spreada,238
6,us-east-1,c,c@POST@/spreadc,237
6,us-west-1,frontend,frontend@GET@/start,704
6,us-west-1,d,d@POST@/spreadd,769
6,us-west-1,b,b@POST@/spreadb,650
6,us-west-1,a,a@POST@/spreada,559
6,us-west-1,c,c@POST@/spreadc,634
7,us-east-1,b,b@POST@/spreadb,352
7,us-east-1,d,d@POST@/spreadd,333
7,us-east-1,frontend,frontend@GET@/start,88
7,us-east-1,a,a@POST@/spreada,353
7,us-east-1,c,c@POST@/spreadc,357
7,us-west-1,frontend,frontend@GET@/start,816
7,us-west-1,d,d@POST@/spreadd,602
7,us-west-1,b,b@POST@/spreadb,607
7,us-west-1,a,a@POST@/spreada,544
7,us-west-1,c,c@POST@/spreadc,555
8,us-east-1,b,b@POST@/spreadb,449
8,us-east-1,d,d@POST@/spreadd,422
8,us-east-1,frontend,frontend@GET@/start,93
8,us-east-1,a,a@POST@/spreada,462
8,us-east-1,c,c@POST@/spreadc,450
8,us-west-1,frontend,frontend@GET@/start,876
8,us-west-1,d,d@POST@/spreadd,620
8,us-west-1,b,b@POST@/spreadb,561
8,us-west-1,a,a@POST@/spreada,567
8,us-west-1,c,c@POST@/spreadc,674
9,us-east-1,b,b@POST@/spreadb,365
9,us-east-1,d,d@POST@/spreadd,409
9,us-east-1,frontend,frontend@GET@/start,85
9,us-east-1,a,a@POST@/spreada,367
9,us-east-1,c,c@POST@/spreadc,377
9,us-west-1,frontend,frontend@GET@/start,783
9,us-west-1,d,d@POST@/spreadd,444
9,us-west-1,b,b@POST@/spreadb,392
9,us-west-1,a,a@POST@/spreada,380
9,us-west-1,c,c@POST@/spreadc,492
10,us-east-1,b,b@POST@/spreadb,353
10,us-east-1,d,d@POST@/spreadd,343
10,us-east-1,frontend,frontend@GET@/start,113
10,us-east-1,a,a@POST@/spreada,348
10,us-east-1,c,c@POST@/spreadc,348
10,us-west-1,frontend,frontend@GET@/start,587
10,us-west-1,d,d@POST@/spreadd,316
10,us-west-1,b,b@POST@/spreadb,332
10,us-west-1,a,a@POST@/spreada,330
10,us-west-1,c,c@POST@/spreadc,351
11,us-east-1,b,b@POST@/spreadb,323
11,us-east-1,d,d@POST@/spreadd,367
11,us-east-1,frontend,frontend@GET@/start,99
11,us-east-1,a,a@POST@/spreada,333
11,us-east-1,c,c@POST@/spreadc,333
11,us-west-1,frontend,frontend@GET@/start,586
11,us-west-1,d,d@POST@/spreadd,393
11,us-west-1,b,b@POST@/spreadb,381
11,us-west-1,a,a@POST@/spreada,376
11,us-west-1,c,c@POST@/spreadc,329
12,us-east-1,b,b@POST@/spreadb,322
12,us-east-1,d,d@POST@/spreadd,302
12,us-east-1,frontend,frontend@GET@/start,102
12,us-east-1,a,a@POST@/spreada,310
12,us-east-1,c,c@POST@/spreadc,313
12,us-west-1,frontend,frontend@GET@/start,635
12,us-west-1,d,d@POST@/spreadd,412
12,us-west-1,b,b@POST@/spreadb,408
12,us-west-1,a,a@POST@/spreada,412
12,us-west-1,c,c@POST@/spreadc,426
13,us-east-1,b,b@POST@/spreadb,260
13,us-east-1,d,d@POST@/spreadd,296
13,us-east-1,frontend,frontend@GET@/start,90
13,us-east-1,a,a@POST@/spreada,275
13,us-east-1,c,c@POST@/spreadc,273
13,us-west-1,frontend,frontend@GET@/start,606
13,us-west-1,d,d@POST@/spreadd,402
13,us-west-1,b,b@POST@/spreadb,413
13,us-west-1,a,a@POST@/spreada,410
13,us-west-1,c,c@POST@/spreadc,395
14,us-east-1,b,b@POST@/spreadb,308
14,us-east-1,d,d@POST@/spreadd,275
14,us-east-1,frontend,frontend@GET@/start,92
14,us-east-1,a,a@POST@/spreada,291
14,us-east-1,c,c@POST@/spreadc,292
14,us-west-1,frontend,frontend@GET@/start,578
14,us-west-1,d,d@POST@/spreadd,404
14,us-west-1,b,b@POST@/spreadb,392
14,us-west-1,a,a@POST@/spreada,400
14,us-west-1,c,c@POST@/spreadc,401
15,us-east-1,b,b@POST@/spreadb,265
15,us-east-1,d,d@POST@/spreadd,299
15,us-east-1,frontend,frontend@GET@/start,99
15,us-east-1,a,a@POST@/spreada,292
15,us-east-1,c,c@POST@/spreadc,289
15,us-west-1,frontend,frontend@GET@/start,615
15,us-west-1,d,d@POST@/spreadd,402
15,us-west-1,b,b@POST@/spreadb,408
15,us-west-1,a,a@POST@/spreada,395
15,us-west-1,c,c@POST@/spreadc,414
16,us-east-1,b,b@POST@/spreadb,298
16,us-east-1,d,d@POST@/spreadd,283
16,us-east-1,frontend,frontend@GET@/start,109
16,us-east-1,a,a@POST@/spreada,284
16,us-east-1,c,c@POST@/spreadc,282
16,us-west-1,frontend,frontend@GET@/start,557
16,us-west-1,d,d@POST@/spreadd,372
16,us-west-1,b,b@POST@/spreadb,369
16,us-west-1,a,a@POST@/spreada,382
16,us-west-1,c,c@POST@/spreadc,386
17,us-east-1,b,b@POST@/spreadb,273
17,us-east-1,d,d@POST@/spreadd,273
17,us-east-1,frontend,frontend@GET@/start,88
17,us-east-1,a,a@POST@/spreada,272
17,us-east-1,c,c@POST@/spreadc,276
17,us-west-1,frontend,frontend@GET@/start,579
17,us-west-1,d,d@POST@/spreadd,422
17,us-west-1,b,b@POST@/spreadb,420
17,us-west-1,a,a@POST@/spreada,415
17,us-west-1,c,c@POST@/spreadc,390
18,us-east-1,b,b@POST@/spreadb,284
18,us-east-1,d,d@POST@/spreadd,275
18,us-east-1,frontend,frontend@GET@/start,107
18,us-east-1,a,a@POST@/spreada,290
18,us-east-1,c,c@POST@/spreadc,289
18,us-west-1,frontend,frontend@GET@/start,617
18,us-west-1,d,d@POST@/spreadd,431
18,us-west-1,b,b@POST@/spreadb,434
18,us-west-1,a,a@POST@/spreada,434
18,us-west-1,c,c@POST@/spreadc,434
19,us-east-1,b,b@POST@/spreadb,288
19,us-east-1,d,d@POST@/spreadd,312
19,us-east-1,frontend,frontend@GET@/start,94
19,us-east-1,a,a@POST@/spreada,297
19,us-east-1,c,c@POST@/spreadc,296
19,us-west-1,frontend,frontend@GET@/start,607
19,us-west-1,d,d@POST@/spreadd,369
19,us-west-1,b,b@POST@/spreadb,373
19,us-west-1,a,a@POST@/spreada,366
19,us-west-1,c,c@POST@/spreadc,412
20,us-east-1,b,b@POST@/spreadb,292
20,us-east-1,d,d@POST@/spreadd,274
20,us-east-1,frontend,frontend@GET@/start,88
20,us-east-1,a,a@POST@/spreada,277
20,us-east-1,c,c@POST@/spreadc,279
20,us-west-1,frontend,frontend@GET@/start,557
20,us-west-1,d,d@POST@/spreadd,395
20,us-west-1,b,b@POST@/spreadb,395
20,us-west-1,a,a@POST@/spreada,405
20,us-west-1,c,c@POST@/spreadc,363
21,us-east-1,b,b@POST@/spreadb,275
21,us-east-1,d,d@POST@/spreadd,292
21,us-east-1,frontend,frontend@GET@/start,90
21,us-east-1,a,a@POST@/spreada,279
21,us-east-1,c,c@POST@/spreadc,277
21,us-west-1,frontend,frontend@GET@/start,602
21,us-west-1,d,d@POST@/spreadd,429
21,us-west-1,b,b@POST@/spreadb,425
21,us-west-1,a,a@POST@/spreada,418
21,us-west-1,c,c@POST@/spreadc,419
22,us-east-1,b,b@POST@/spreadb,307
22,us-east-1,d,d@POST@/spreadd,285
22,us-east-1,frontend,frontend@GET@/start,104
22,us-east-1,a,a@POST@/spreada,300
22,us-east-1,c,c@POST@/spreadc,303
22,us-west-1,frontend,frontend@GET@/start,650
22,us-west-1,d,d@POST@/spreadd,452
22,us-west-1,b,b@POST@/spreadb,444
22,us-west-1,a,a@POST@/spreada,446
22,us-west-1,c,c@POST@/spreadc,447
23,us-east-1,b,b@POST@/spreadb,335
23,us-east-1,d,d@POST@/spreadd,313
23,us-east-1,frontend,frontend@GET@/start,113
23,us-east-1,a,a@POST@/spreada,323
23,us-east-1,c,c@POST@/spreadc,318
23,us-west-1,frontend,frontend@GET@/start,600
23,us-west-1,d,d@POST@/spreadd,360
23,us-west-1,b,b@POST@/spreadb,375
23,us-west-1,a,a@POST@/spreada,370
23,us-west-1,c,c@POST@/spreadc,399
24,us-east-1,b,b@POST@/spreadb,331
24,us-east-1,d,d@POST@/spreadd,363
24,us-east-1,frontend,frontend@GET@/start,100
24,us-east-1,a,a@POST@/spreada,346
24,us-east-1,c,c@POST@/spreadc,354
24,us-west-1,frontend,frontend@GET@/start,614
24,us-west-1,d,d@POST@/spreadd,396
24,us-west-1,b,b@POST@/spreadb,387
24,us-west-1,a,a@POST@/spreada,396
24,us-west-1,c,c@POST@/spreadc,363
25,us-east-1,b,b@POST@/spreadb,315
25,us-east-1,d,d@POST@/spreadd,291
25,us-east-1,frontend,frontend@GET@/start,116
25,us-east-1,a,a@POST@/spreada,320
25,us-east-1,c,c@POST@/spreadc,313
25,us-west-1,frontend,frontend@GET@/start,582
25,us-west-1,d,d@POST@/spreadd,376
25,us-west-1,b,b@POST@/spreadb,386
25,us-west-1,a,a@POST@/spreada,379
25,us-west-1,c,c@POST@/spreadc,406
26,us-east-1,b,b@POST@/spreadb,298
26,us-east-1,d,d@POST@/spreadd,322
26,us-east-1,frontend,frontend@GET@/start,96
26,us-east-1,a,a@POST@/spreada,288
26,us-east-1,c,c@POST@/spreadc,294
26,us-west-1,frontend,frontend@GET@/start,599
26,us-west-1,d,d@POST@/spreadd,363
26,us-west-1,b,b@POST@/spreadb,358
26,us-west-1,a,a@POST@/spreada,358
26,us-west-1,c,c@POST@/spreadc,372
27,us-east-1,b,b@POST@/spreadb,282
27,us-east-1,d,d@POST@/spreadd,263
27,us-east-1,frontend,frontend@GET@/start,90
27,us-east-1,a,a@POST@/spreada,273
27,us-east-1,c,c@POST@/spreadc,287
27,us-west-1,frontend,frontend@GET@/start,545
27,us-west-1,d,d@POST@/spreadd,376
27,us-west-1,b,b@POST@/spreadb,378
27,us-west-1,a,a@POST@/spreada,378
27,us-west-1,c,c@POST@/spreadc,376
28,us-east-1,b,b@POST@/spreadb,291
28,us-east-1,d,d@POST@/spreadd,310
28,us-east-1,frontend,frontend@GET@/start,90
28,us-east-1,a,a@POST@/spreada,308
28,us-east-1,c,c@POST@/spreadc,294
28,us-west-1,frontend,frontend@GET@/start,599
28,us-west-1,d,d@POST@/spreadd,409
28,us-west-1,b,b@POST@/spreadb,400
28,us-west-1,a,a@POST@/spreada,400
28,us-west-1,c,c@POST@/spreadc,374
29,us-east-1,b,b@POST@/spreadb,284
29,us-east-1,d,d@POST@/spreadd,276
29,us-east-1,frontend,frontend@GET@/start,99
29,us-east-1,a,a@POST@/spreada,285
29,us-east-1,c,c@POST@/spreadc,278
29,us-west-1,frontend,frontend@GET@/start,617
29,us-west-1,d,d@POST@/spreadd,411
29,us-west-1,b,b@POST@/spreadb,423
29,us-west-1,a,a@POST@/spreada,417
29,us-west-1,c,c@POST@/spreadc,438
30,us-east-1,b,b@POST@/spreadb,301
30,us-east-1,d,d@POST@/spreadd,290
30,us-east-1,frontend,frontend@GET@/start,100
30,us-east-1,a,a@POST@/spreada,297
30,us-east-1,c,c@POST@/spreadc,304
30,us-west-1,frontend,frontend@GET@/start,585
30,us-west-1,d,d@POST@/spreadd,405
30,us-west-1,b,b@POST@/spreadb,404
30,us-west-1,a,a@POST@/spreada,408
30,us-west-1,c,c@POST@/spreadc,389
31,us-east-1,b,b@POST@/spreadb,315
31,us-east-1,d,d@POST@/spreadd,327
31,us-east-1,frontend,frontend@GET@/start,115
31,us-east-1,a,a@POST@/spreada,324
31,us-east-1,c,c@POST@/spreadc,322
31,us-west-1,frontend,frontend@GET@/start,597
31,us-west-1,d,d@POST@/spreadd,378
31,us-west-1,b,b@POST@/spreadb,373
31,us-west-1,a,a@POST@/spreada,381
31,us-west-1,c,c@POST@/spreadc,390
32,us-east-1,b,b@POST@/spreadb,272
32,us-east-1,d,d@POST@/spreadd,288
32,us-east-1,frontend,frontend@GET@/start,92
32,us-east-1,a,a@POST@/spreada,269
32,us-east-1,c,c@POST@/spreadc,267
32,us-west-1,frontend,frontend@GET@/start,587
32,us-west-1,d,d@POST@/spreadd,415
32,us-west-1,b,b@POST@/spreadb,421
32,us-west-1,a,a@POST@/spreada,413
32,us-west-1,c,c@POST@/spreadc,399
33,us-east-1,b,b@POST@/spreadb,270
33,us-east-1,d,d@POST@/spreadd,278
33,us-east-1,frontend,frontend@GET@/start,86
33,us-east-1,a,a@POST@/spreada,272
33,us-east-1,c,c@POST@/spreadc,270
33,us-west-1,frontend,frontend@GET@/start,570
33,us-west-1,d,d@POST@/spreadd,309
33,us-west-1,b,b@POST@/spreadb,309
33,us-west-1,a,a@POST@/spreada,306
33,us-west-1,c,c@POST@/spreadc,372
34,us-east-1,b,b@POST@/spreadb,298
34,us-east-1,d,d@POST@/spreadd,272
34,us-east-1,frontend,frontend@GET@/start,88
34,us-east-1,a,a@POST@/spreada,285
34,us-east-1,c,c@POST@/spreadc,296
34,us-west-1,frontend,frontend@GET@/start,513
34,us-west-1,d,d@POST@/spreadd,387
34,us-west-1,b,b@POST@/spreadb,380
34,us-west-1,a,a@POST@/spreada,382
34,us-west-1,c,c@POST@/spreadc,321
35,us-east-1,b,b@POST@/spreadb,296
35,us-east-1,d,d@POST@/spreadd,307
35,us-east-1,frontend,frontend@GET@/start,110
35,us-east-1,a,a@POST@/spreada,305
35,us-east-1,c,c@POST@/spreadc,300
35,us-west-1,frontend,frontend@GET@/start,629
35,us-west-1,d,d@POST@/spreadd,454
35,us-west-1,b,b@POST@/spreadb,473
35,us-west-1,a,a@POST@/spreada,480
35,us-west-1,c,c@POST@/spreadc,427
36,us-east-1,b,b@POST@/spreadb,278
36,us-east-1,d,d@POST@/spreadd,254
36,us-east-1,frontend,frontend@GET@/start,91
36,us-east-1,a,a@POST@/spreada,269
36,us-east-1,c,c@POST@/spreadc,275
36,us-west-1,frontend,frontend@GET@/start,644
36,us-west-1,d,d@POST@/spreadd,474
36,us-west-1,b,b@POST@/spreadb,454
36,us-west-1,a,a@POST@/spreada,447
36,us-west-1,c,c@POST@/spreadc,497
37,us-east-1,b,b@POST@/spreadb,314
37,us-east-1,d,d@POST@/spreadd,326
37,us-east-1,frontend,frontend@GET@/start,111
37,us-east-1,a,a@POST@/spreada,322
37,us-east-1,c,c@POST@/spreadc,318
37,us-west-1,frontend,frontend@GET@/start,632
37,us-west-1,d,d@POST@/spreadd,387
37,us-west-1,b,b@POST@/spreadb,398
37,us-west-1,a,a@POST@/spreada,398
37,us-west-1,c,c@POST@/spreadc,410
38,us-east-1,b,b@POST@/spreadb,328
38,us-east-1,d,d@POST@/spreadd,307
38,us-east-1,frontend,frontend@GET@/start,91
38,us-east-1,a,a@POST@/spreada,307
38,us-east-1,c,c@POST@/spreadc,309
38,us-west-1,frontend,frontend@GET@/start,607
38,us-west-1,d,d@POST@/spreadd,405
38,us-west-1,b,b@POST@/spreadb,399
38,us-west-1,a,a@POST@/spreada,401
38,us-west-1,c,c@POST@/spreadc,387
39,us-east-1,b,b@POST@/spreadb,337
39,us-east-1,d,d@POST@/spreadd,352
39,us-east-1,frontend,frontend@GET@/start,101
39,us-east-1,a,a@POST@/spreada,346
39,us-east-1,c,c@POST@/spreadc,340
39,us-west-1,frontend,frontend@GET@/start,637
39,us-west-1,d,d@POST@/spreadd,383
39,us-west-1,b,b@POST@/spreadb,386
39,us-west-1,a,a@POST@/spreada,383
39,us-west-1,c,c@POST@/spreadc,392
40,us-east-1,b,b@POST@/spreadb,295
40,us-east-1,d,d@POST@/spreadd,303
40,us-east-1,frontend,frontend@GET@/start,111
40,us-east-1,a,a@POST@/spreada,306
40,us-east-1,c,c@POST@/spreadc,310
40,us-west-1,frontend,frontend@GET@/start,621
40,us-west-1,d,d@POST@/spreadd,427
40,us-west-1,b,b@POST@/spreadb,419
40,us-west-1,a,a@POST@/spreada,421
40,us-west-1,c,c@POST@/spreadc,420
41,us-east-1,b,b@POST@/spreadb,308
41,us-east-1,d,d@POST@/spreadd,308
41,us-east-1,frontend,frontend@GET@/start,106
41,us-east-1,a,a@POST@/spreada,302
41,us-east-1,c,c@POST@/spreadc,300
41,us-west-1,frontend,frontend@GET@/start,571
41,us-west-1,d,d@POST@/spreadd,366
41,us-west-1,b,b@POST@/spreadb,374
41,us-west-1,a,a@POST@/spreada,372
41,us-west-1,c,c@POST@/spreadc,384
42,us-east-1,b,b@POST@/spreadb,283
42,us-east-1,d,d@POST@/spreadd,288
42,us-east-1,frontend,frontend@GET@/start,96
42,us-east-1,a,a@POST@/spreada,288
42,us-east-1,c,c@POST@/spreadc,292
42,us-west-1,frontend,frontend@GET@/start,584
42,us-west-1,d,d@POST@/spreadd,424
42,us-west-1,b,b@POST@/spreadb,423
42,us-west-1,a,a@POST@/spreada,425
42,us-west-1,c,c@POST@/spreadc,384
43,us-east-1,b,b@POST@/spreadb,278
43,us-east-1,d,d@POST@/spreadd,272
43,us-east-1,frontend,frontend@GET@/start,94
43,us-east-1,a,a@POST@/spreada,272
43,us-east-1,c,c@POST@/spreadc,268
43,us-west-1,frontend,frontend@GET@/start,606
43,us-west-1,d,d@POST@/spreadd,399
43,us-west-1,b,b@POST@/spreadb,401
43,us-west-1,a,a@POST@/spreada,400
43,us-west-1,c,c@POST@/spreadc,431
44,us-east-1,b,b@POST@/spreadb,282
44,us-east-1,d,d@POST@/spreadd,287
44,us-east-1,frontend,frontend@GET@/start,102
44,us-east-1,a,a@POST@/spreada,293
44,us-east-1,c,c@POST@/spreadc,290
44,us-west-1,frontend,frontend@GET@/start,589
44,us-west-1,d,d@POST@/spreadd,399
44,us-west-1,b,b@POST@/spreadb,399
44,us-west-1,a,a@POST@/spreada,400
44,us-west-1,c,c@POST@/spreadc,397
46,us-east-1,b,b@POST@/spreadb,314
46,us-east-1,d,d@POST@/spreadd,302
46,us-east-1,frontend,frontend@GET@/start,94
46,us-east-1,a,a@POST@/spreada,303
46,us-east-1,c,c@POST@/spreadc,304
46,us-west-1,frontend,frontend@GET@/start,606
46,us-west-1,d,d@POST@/spreadd,410
46,us-west-1,b,b@POST@/spreadb,400
46,us-west-1,a,a@POST@/spreada,405
46,us-west-1,c,c@POST@/spreadc,392
46,us-east-1,b,b@POST@/spreadb,318
46,us-east-1,d,d@POST@/spreadd,300
46,us-east-1,frontend,frontend@GET@/start,114
46,us-east-1,a,a@POST@/spreada,316
46,us-east-1,c,c@POST@/spreadc,322
46,us-west-1,frontend,frontend@GET@/start,603
46,us-west-1,d,d@POST@/spreadd,403
