Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-24jgv,istio-proxy,3,87
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,6,86
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,5,85
default,s6f83-us-west-1-588c7878c6-c7c6c,s6f83,0,4
default,s6f83-us-west-1-588c7878c6-c7c6c,istio-proxy,30,84
default,s6f83-us-west-1-588c7878c6-d6zbl,s6f83,0,4
default,s6f83-us-west-1-588c7878c6-d6zbl,istio-proxy,3,85
default,s6f83-us-west-1-588c7878c6-l9fch,s6f83,33,10
default,s6f83-us-west-1-588c7878c6-l9fch,istio-proxy,172,84
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,3,88
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,4,87
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,4,85
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,6,84
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,6,87
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,6,87
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,5,87
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,3,85
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,7,85
default,saaee-us-west-1-68979994f-gr8vn,saaee,39,11
default,saaee-us-west-1-68979994f-gr8vn,istio-proxy,4,86
default,saaee-us-west-1-68979994f-m7d2v,saaee,0,5
default,saaee-us-west-1-68979994f-m7d2v,istio-proxy,3,85
default,saaee-us-west-1-68979994f-wbw5q,saaee,51,9
default,saaee-us-west-1-68979994f-wbw5q,istio-proxy,3,83
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,4,87
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,3,88
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,5,85
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,6,86
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,6,88
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,6,87
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,7,86
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,5,88
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,3,86
default,sd03b-us-west-1-89b87f5bd-kbm4m,sd03b,10,9
default,sd03b-us-west-1-89b87f5bd-kbm4m,istio-proxy,148,86
default,sd03b-us-west-1-89b87f5bd-vvs8k,sd03b,43,10
default,sd03b-us-west-1-89b87f5bd-vvs8k,istio-proxy,158,85
default,sd03b-us-west-1-89b87f5bd-zm2gv,sd03b,0,4
default,sd03b-us-west-1-89b87f5bd-zm2gv,istio-proxy,52,84
default,slate-controller-794fc59cd7-rdjnp,slate-controller,534,131
default,slate-controller-794fc59cd7-rdjnp,istio-proxy,266,89
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,3,84
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,4,87
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,4,87
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,3,87
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,5,86
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,4,87
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,6,87
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,6,85
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,7,88
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,6
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,6,86
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,6,86
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,7,85
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,8,87
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,3,86
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,5,87
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,3,88
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,7,87
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,5,86
default,sslateingress-us-west-1-575858dcb5-2czrg,sslateingress,0,4
default,sslateingress-us-west-1-575858dcb5-2czrg,istio-proxy,3,82
default,sslateingress-us-west-1-575858dcb5-b7cnn,sslateingress,14,8
default,sslateingress-us-west-1-575858dcb5-b7cnn,istio-proxy,47,84
default,sslateingress-us-west-1-575858dcb5-fqjlp,sslateingress,0,4
default,sslateingress-us-west-1-575858dcb5-fqjlp,istio-proxy,27,83
default,sslateingress-us-west-1-575858dcb5-nxtg5,sslateingress,0,4
default,sslateingress-us-west-1-575858dcb5-nxtg5,istio-proxy,3,82
default,sslateingress-us-west-1-575858dcb5-qst4j,sslateingress,6,8
default,sslateingress-us-west-1-575858dcb5-qst4j,istio-proxy,2,84
default,sslateingress-us-west-1-575858dcb5-vnqkf,sslateingress,4,7
default,sslateingress-us-west-1-575858dcb5-vnqkf,istio-proxy,22,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,4,147
istio-system,istio-ingressgateway-579b465674-kkkt9,istio-proxy,13,54
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,21,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,4,148
istio-system,istio-ingressgateway-579b465674-v57kr,istio-proxy,4,54
istio-system,istiod-74c858c5d-94j7l,discovery,2,75
istio-system,istiod-74c858c5d-l2h6b,discovery,1,82
istio-system,istiod-74c858c5d-r5c2b,discovery,3,87
istio-system,istiod-74c858c5d-zgdlh,discovery,3,265
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,40,888
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,229,7162
