Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-79dd8df896-6g9f9,s6f83,22,9
default,s6f83-us-west-1-79dd8df896-6g9f9,istio-proxy,37,83
default,s6f83-us-west-1-79dd8df896-8lfbm,s6f83,0,8
default,s6f83-us-west-1-79dd8df896-8lfbm,istio-proxy,51,83
default,s6f83-us-west-1-79dd8df896-j2g4d,s6f83,0,6
default,s6f83-us-west-1-79dd8df896-j2g4d,istio-proxy,4,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,6,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,7,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,9,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,7,86
default,saaee-us-west-1-776d6dd6c9-jck7z,saaee,9,8
default,saaee-us-west-1-776d6dd6c9-jck7z,istio-proxy,44,82
default,saaee-us-west-1-776d6dd6c9-kgd45,saaee,0,6
default,saaee-us-west-1-776d6dd6c9-kgd45,istio-proxy,39,83
default,saaee-us-west-1-776d6dd6c9-ngp4v,saaee,0,6
default,saaee-us-west-1-776d6dd6c9-ngp4v,istio-proxy,3,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,6,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,4,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-79c79648cb-64ktn,sd03b,16,9
default,sd03b-us-west-1-79c79648cb-64ktn,istio-proxy,59,83
default,sd03b-us-west-1-79c79648cb-67tqq,sd03b,0,7
default,sd03b-us-west-1-79c79648cb-67tqq,istio-proxy,5,82
default,sd03b-us-west-1-79c79648cb-vn54w,sd03b,23,10
default,sd03b-us-west-1-79c79648cb-vn54w,istio-proxy,73,85
default,slate-controller-7698c79759-pnkcq,slate-controller,111,134
default,slate-controller-7698c79759-pnkcq,istio-proxy,55,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,9,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-74cb4d6b75-4t4f7,sslateingress,4,7
default,sslateingress-us-west-1-74cb4d6b75-4t4f7,istio-proxy,29,83
default,sslateingress-us-west-1-74cb4d6b75-fml5c,sslateingress,8,8
default,sslateingress-us-west-1-74cb4d6b75-fml5c,istio-proxy,35,83
default,sslateingress-us-west-1-74cb4d6b75-n7ztf,sslateingress,3,7
default,sslateingress-us-west-1-74cb4d6b75-n7ztf,istio-proxy,34,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,14,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,10,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,13,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,12,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,9,119
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,10,81
istio-system,istiod-74c858c5d-blp87,discovery,8,100
istio-system,istiod-74c858c5d-fkmj9,discovery,7,102
istio-system,istiod-74c858c5d-sdqv7,discovery,7,108
istio-system,istiod-74c858c5d-wxbg7,discovery,7,96
istio-system,istiod-74c858c5d-zgdlh,discovery,19,200
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,30,4910
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,154,5568
