Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5cc58c5f8-4xt6c,istio-proxy,2,85
default,cartservice-us-south-1-5cc58c5f8-9pl5p,server,0,52
default,cartservice-us-south-1-5cc58c5f8-9pl5p,istio-proxy,2,84
default,cartservice-us-south-1-5cc58c5f8-bwt8f,server,0,53
default,cartservice-us-south-1-5cc58c5f8-bwt8f,istio-proxy,3,86
default,cartservice-us-west-1-5659b4d875-8zxlv,server,256,39
default,cartservice-us-west-1-5659b4d875-8zxlv,istio-proxy,19,81
default,cartservice-us-west-1-5659b4d875-dv52s,server,161,35
default,cartservice-us-west-1-5659b4d875-dv52s,istio-proxy,18,83
default,cartservice-us-west-1-5659b4d875-zmkgr,server,192,43
default,cartservice-us-west-1-5659b4d875-zmkgr,istio-proxy,32,86
default,checkoutservice-us-central-1-5494c796cf-5qdsh,server,0,8
default,checkoutservice-us-central-1-5494c796cf-5qdsh,istio-proxy,2,85
default,checkoutservice-us-central-1-5494c796cf-6mk8m,server,0,8
default,checkoutservice-us-central-1-5494c796cf-6mk8m,istio-proxy,2,84
default,checkoutservice-us-central-1-5494c796cf-v8fl7,server,0,8
default,checkoutservice-us-central-1-5494c796cf-v8fl7,istio-proxy,2,85
default,checkoutservice-us-east-1-8494fcd6c7-6xjhh,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-6xjhh,istio-proxy,2,84
default,checkoutservice-us-east-1-8494fcd6c7-985pc,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-985pc,istio-proxy,2,84
default,checkoutservice-us-east-1-8494fcd6c7-r4sxs,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-r4sxs,istio-proxy,3,85
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,server,0,8
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,istio-proxy,3,84
default,checkoutservice-us-south-1-7b8689c94c-mdd62,server,0,8
default,checkoutservice-us-south-1-7b8689c94c-mdd62,istio-proxy,2,84
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,server,0,9
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,istio-proxy,2,85
default,checkoutservice-us-west-1-b85d5c57d-ntwrz,server,0,8
default,checkoutservice-us-west-1-b85d5c57d-ntwrz,istio-proxy,2,82
default,checkoutservice-us-west-1-b85d5c57d-q46qf,server,0,8
default,checkoutservice-us-west-1-b85d5c57d-q46qf,istio-proxy,3,83
default,checkoutservice-us-west-1-b85d5c57d-x9kcv,server,0,9
default,checkoutservice-us-west-1-b85d5c57d-x9kcv,istio-proxy,3,82
default,currencyservice-us-central-1-7c5d75576f-8gkv9,server,0,21
default,currencyservice-us-central-1-7c5d75576f-8gkv9,istio-proxy,2,85
default,currencyservice-us-central-1-7c5d75576f-c2m8v,server,0,21
default,currencyservice-us-central-1-7c5d75576f-c2m8v,istio-proxy,2,84
default,currencyservice-us-central-1-7c5d75576f-v2gnb,server,0,21
default,currencyservice-us-central-1-7c5d75576f-v2gnb,istio-proxy,2,86
default,currencyservice-us-east-1-64dbdc466f-v64wr,server,0,20
default,currencyservice-us-east-1-64dbdc466f-v64wr,istio-proxy,2,84
default,currencyservice-us-east-1-64dbdc466f-v7d64,server,0,20
default,currencyservice-us-east-1-64dbdc466f-v7d64,istio-proxy,3,83
default,currencyservice-us-east-1-64dbdc466f-wmshr,server,0,21
default,currencyservice-us-east-1-64dbdc466f-wmshr,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-nqv5r,server,0,20
default,currencyservice-us-south-1-5b56b5849c-nqv5r,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-pnv7j,server,0,21
default,currencyservice-us-south-1-5b56b5849c-pnv7j,istio-proxy,3,85
default,currencyservice-us-south-1-5b56b5849c-swnnt,server,0,20
default,currencyservice-us-south-1-5b56b5849c-swnnt,istio-proxy,2,86
default,currencyservice-us-west-1-559d84ff74-2mg8j,server,0,18
default,currencyservice-us-west-1-559d84ff74-2mg8j,istio-proxy,2,82
default,currencyservice-us-west-1-559d84ff74-h9hwp,server,0,16
default,currencyservice-us-west-1-559d84ff74-h9hwp,istio-proxy,4,83
default,currencyservice-us-west-1-559d84ff74-w2q2b,server,0,17
default,currencyservice-us-west-1-559d84ff74-w2q2b,istio-proxy,3,83
default,emailservice-us-central-1-868d9498f5-g4b5z,server,1,40
default,emailservice-us-central-1-868d9498f5-g4b5z,istio-proxy,3,86
default,emailservice-us-central-1-868d9498f5-npm7w,server,1,40
default,emailservice-us-central-1-868d9498f5-npm7w,istio-proxy,2,85
default,emailservice-us-central-1-868d9498f5-vwjz7,server,1,40
default,emailservice-us-central-1-868d9498f5-vwjz7,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-f8ww5,server,1,40
default,emailservice-us-east-1-699498d6cc-f8ww5,istio-proxy,3,85
default,emailservice-us-east-1-699498d6cc-mgc2t,server,1,41
default,emailservice-us-east-1-699498d6cc-mgc2t,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-t249w,server,1,40
default,emailservice-us-east-1-699498d6cc-t249w,istio-proxy,2,85
default,emailservice-us-south-1-c78b56b67-cqm9r,server,1,40
default,emailservice-us-south-1-c78b56b67-cqm9r,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-fqxpm,server,1,40
default,emailservice-us-south-1-c78b56b67-fqxpm,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-pqwks,server,1,40
default,emailservice-us-south-1-c78b56b67-pqwks,istio-proxy,3,85
default,emailservice-us-west-1-59bfdfdbdd-6jdzz,server,1,40
default,emailservice-us-west-1-59bfdfdbdd-6jdzz,istio-proxy,3,84
default,emailservice-us-west-1-59bfdfdbdd-lzjhg,server,1,40
default,emailservice-us-west-1-59bfdfdbdd-lzjhg,istio-proxy,3,84
default,emailservice-us-west-1-59bfdfdbdd-x7wpv,server,1,40
default,emailservice-us-west-1-59bfdfdbdd-x7wpv,istio-proxy,3,82
default,frontend-us-central-1-78ff9f459b-9jndm,server,0,10
default,frontend-us-central-1-78ff9f459b-9jndm,istio-proxy,2,83
default,frontend-us-central-1-78ff9f459b-qdcz8,server,0,10
default,frontend-us-central-1-78ff9f459b-qdcz8,istio-proxy,2,82
default,frontend-us-central-1-78ff9f459b-xlphs,server,0,10
default,frontend-us-central-1-78ff9f459b-xlphs,istio-proxy,2,81
default,frontend-us-east-1-7cb87bbc98-4lh82,server,0,10
default,frontend-us-east-1-7cb87bbc98-4lh82,istio-proxy,2,85
default,frontend-us-east-1-7cb87bbc98-8b2nz,server,0,10
default,frontend-us-east-1-7cb87bbc98-8b2nz,istio-proxy,2,85
default,frontend-us-east-1-7cb87bbc98-wcc5g,server,0,10
default,frontend-us-east-1-7cb87bbc98-wcc5g,istio-proxy,2,83
default,frontend-us-south-1-9dc96c784-6gsjh,server,0,10
default,frontend-us-south-1-9dc96c784-6gsjh,istio-proxy,3,84
default,frontend-us-south-1-9dc96c784-dtww8,server,0,10
default,frontend-us-south-1-9dc96c784-dtww8,istio-proxy,2,81
default,frontend-us-south-1-9dc96c784-skcrh,server,0,10
default,frontend-us-south-1-9dc96c784-skcrh,istio-proxy,2,84
default,frontend-us-west-1-549596797c-2275g,server,42,14
default,frontend-us-west-1-549596797c-2275g,istio-proxy,17,83
default,frontend-us-west-1-549596797c-mtl9b,server,1,12
default,frontend-us-west-1-549596797c-mtl9b,istio-proxy,18,82
default,frontend-us-west-1-549596797c-ppj7j,server,0,13
default,frontend-us-west-1-549596797c-ppj7j,istio-proxy,40,83
default,paymentservice-us-central-1-544c6fbc8c-7dgct,server,0,19
default,paymentservice-us-central-1-544c6fbc8c-7dgct,istio-proxy,2,86
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,server,0,19
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,istio-proxy,2,83
default,paymentservice-us-central-1-544c6fbc8c-snmrg,server,0,18
default,paymentservice-us-central-1-544c6fbc8c-snmrg,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-656wq,server,0,17
default,paymentservice-us-east-1-6c98fc87f7-656wq,istio-proxy,3,84
default,paymentservice-us-east-1-6c98fc87f7-74pk7,server,0,18
default,paymentservice-us-east-1-6c98fc87f7-74pk7,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,server,0,19
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,istio-proxy,2,84
default,paymentservice-us-south-1-666d6cc759-r8ltg,server,0,17
default,paymentservice-us-south-1-666d6cc759-r8ltg,istio-proxy,3,83
default,paymentservice-us-south-1-666d6cc759-vd4sf,server,0,19
default,paymentservice-us-south-1-666d6cc759-vd4sf,istio-proxy,3,86
default,paymentservice-us-south-1-666d6cc759-vvlfq,server,0,17
default,paymentservice-us-south-1-666d6cc759-vvlfq,istio-proxy,2,86
default,paymentservice-us-west-1-54cf6bcf6-bl4rb,server,0,13
default,paymentservice-us-west-1-54cf6bcf6-bl4rb,istio-proxy,3,81
default,paymentservice-us-west-1-54cf6bcf6-jvqf8,server,0,15
default,paymentservice-us-west-1-54cf6bcf6-jvqf8,istio-proxy,4,84
default,paymentservice-us-west-1-54cf6bcf6-m6fmf,server,0,16
default,paymentservice-us-west-1-54cf6bcf6-m6fmf,istio-proxy,2,84
default,productcatalogservice-us-central-1-76db96cd7c-422mx,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-422mx,istio-proxy,3,84
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,istio-proxy,3,85
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,istio-proxy,2,83
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,istio-proxy,2,86
default,productcatalogservice-us-east-1-76bcc4887f-v842v,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-v842v,istio-proxy,3,85
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,istio-proxy,2,85
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,istio-proxy,2,83
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,istio-proxy,3,85
default,productcatalogservice-us-west-1-7c976cbf4d-bhdgg,server,13,9
default,productcatalogservice-us-west-1-7c976cbf4d-bhdgg,istio-proxy,35,87
default,productcatalogservice-us-west-1-7c976cbf4d-d894x,server,9,8
default,productcatalogservice-us-west-1-7c976cbf4d-d894x,istio-proxy,10,84
default,productcatalogservice-us-west-1-7c976cbf4d-fpfjp,server,8,8
default,productcatalogservice-us-west-1-7c976cbf4d-fpfjp,istio-proxy,23,82
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,istio-proxy,4,85
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,istio-proxy,2,85
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,istio-proxy,4,85
default,recommendationservice-us-east-1-5988b958b7-68crf,server,1,39
default,recommendationservice-us-east-1-5988b958b7-68crf,istio-proxy,3,86
default,recommendationservice-us-east-1-5988b958b7-h7vk5,server,1,39
default,recommendationservice-us-east-1-5988b958b7-h7vk5,istio-proxy,2,89
default,recommendationservice-us-east-1-5988b958b7-hbw5d,server,1,39
default,recommendationservice-us-east-1-5988b958b7-hbw5d,istio-proxy,2,85
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,istio-proxy,3,86
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,istio-proxy,3,84
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,istio-proxy,2,85
default,recommendationservice-us-west-1-85bddd76c8-hwgrw,server,1,39
default,recommendationservice-us-west-1-85bddd76c8-hwgrw,istio-proxy,3,85
default,recommendationservice-us-west-1-85bddd76c8-lxz9j,server,1,39
default,recommendationservice-us-west-1-85bddd76c8-lxz9j,istio-proxy,3,82
default,recommendationservice-us-west-1-85bddd76c8-vs52v,server,1,39
default,recommendationservice-us-west-1-85bddd76c8-vs52v,istio-proxy,3,85
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,istio-proxy,3,83
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,istio-proxy,2,83
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,istio-proxy,2,82
default,redis-cart-us-east-1-547f56956f-d75sw,redis,1,3
default,redis-cart-us-east-1-547f56956f-d75sw,istio-proxy,2,83
default,redis-cart-us-east-1-547f56956f-d9gz9,redis,1,3
default,redis-cart-us-east-1-547f56956f-d9gz9,istio-proxy,2,84
default,redis-cart-us-east-1-547f56956f-ldglq,redis,1,3
default,redis-cart-us-east-1-547f56956f-ldglq,istio-proxy,3,82
default,redis-cart-us-south-1-5ccdb76665-h8gm9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-h8gm9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-jq5m9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-jq5m9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-wb4sl,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-wb4sl,istio-proxy,3,83
default,redis-cart-us-west-1-5fcc9597d8-g22s4,redis,3,3
default,redis-cart-us-west-1-5fcc9597d8-g22s4,istio-proxy,9,84
default,redis-cart-us-west-1-5fcc9597d8-lvzxc,redis,1,3
default,redis-cart-us-west-1-5fcc9597d8-lvzxc,istio-proxy,9,82
default,redis-cart-us-west-1-5fcc9597d8-wpfkq,redis,2,3
default,redis-cart-us-west-1-5fcc9597d8-wpfkq,istio-proxy,6,82
default,shippingservice-us-central-1-7b68c746c5-kfvh8,server,0,8
default,shippingservice-us-central-1-7b68c746c5-kfvh8,istio-proxy,2,85
default,shippingservice-us-central-1-7b68c746c5-mfpkv,server,0,8
default,shippingservice-us-central-1-7b68c746c5-mfpkv,istio-proxy,3,85
default,shippingservice-us-central-1-7b68c746c5-r9hjf,server,0,8
default,shippingservice-us-central-1-7b68c746c5-r9hjf,istio-proxy,3,86
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,istio-proxy,3,84
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,istio-proxy,2,85
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,istio-proxy,2,84
default,shippingservice-us-south-1-5fc96bf875-f2xql,server,0,8
default,shippingservice-us-south-1-5fc96bf875-f2xql,istio-proxy,2,86
default,shippingservice-us-south-1-5fc96bf875-kn98l,server,0,8
default,shippingservice-us-south-1-5fc96bf875-kn98l,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-lp5lv,server,0,8
default,shippingservice-us-south-1-5fc96bf875-lp5lv,istio-proxy,2,87
default,shippingservice-us-west-1-568c6f8cd-j2sgs,server,0,7
default,shippingservice-us-west-1-568c6f8cd-j2sgs,istio-proxy,3,84
default,shippingservice-us-west-1-568c6f8cd-j2sts,server,0,7
default,shippingservice-us-west-1-568c6f8cd-j2sts,istio-proxy,3,84
default,shippingservice-us-west-1-568c6f8cd-r4pk4,server,0,6
default,shippingservice-us-west-1-568c6f8cd-r4pk4,istio-proxy,3,82
default,slate-controller-589f7bd855-v4c7d,slate-controller,55,131
default,slate-controller-589f7bd855-v4c7d,istio-proxy,23,79
default,sslateingress-us-central-1-6dc5757c55-2r286,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-2r286,istio-proxy,1,80
default,sslateingress-us-central-1-6dc5757c55-7x8k2,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-7x8k2,istio-proxy,1,78
default,sslateingress-us-central-1-6dc5757c55-9qnzz,sslateingress,0,5
default,sslateingress-us-central-1-6dc5757c55-9qnzz,istio-proxy,1,79
default,sslateingress-us-east-1-5cdd567bdc-khm6c,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-khm6c,istio-proxy,1,78
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,istio-proxy,2,78
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,istio-proxy,2,82
default,sslateingress-us-south-1-665d78fc55-mnfr4,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-mnfr4,istio-proxy,1,79
default,sslateingress-us-south-1-665d78fc55-plrwf,sslateingress,0,5
default,sslateingress-us-south-1-665d78fc55-plrwf,istio-proxy,1,78
default,sslateingress-us-south-1-665d78fc55-v5h6k,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-v5h6k,istio-proxy,1,77
default,sslateingress-us-west-1-75cf44f96b-4k627,sslateingress,19,13
default,sslateingress-us-west-1-75cf44f96b-4k627,istio-proxy,64,84
default,sslateingress-us-west-1-75cf44f96b-v48tc,sslateingress,2,12
default,sslateingress-us-west-1-75cf44f96b-v48tc,istio-proxy,20,81
default,sslateingress-us-west-1-75cf44f96b-zltzc,sslateingress,0,5
default,sslateingress-us-west-1-75cf44f96b-zltzc,istio-proxy,31,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,131
istio-system,istio-ingressgateway-8647b54b65-4lvqv,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-4vxdt,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-68w2w,istio-proxy,16,78
istio-system,istio-ingressgateway-8647b54b65-6hrc9,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-6kxj8,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-7xmhk,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,127
istio-system,istio-ingressgateway-8647b54b65-8dgd9,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-9cxkf,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,128
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,127
istio-system,istio-ingressgateway-8647b54b65-bsq7k,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-bxlkn,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,126
istio-system,istio-ingressgateway-8647b54b65-cmkhw,istio-proxy,15,86
istio-system,istio-ingressgateway-8647b54b65-cxtnj,istio-proxy,15,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,127
istio-system,istio-ingressgateway-8647b54b65-fc24d,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-ftpbs,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-ghhjn,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,126
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,125
istio-system,istio-ingressgateway-8647b54b65-k7rdz,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-ksmmf,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-kt6j5,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-kzxjc,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,126
istio-system,istio-ingressgateway-8647b54b65-mwjc8,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-n7bxp,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-qgl42,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-rb6hf,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-sjjqg,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,128
istio-system,istio-ingressgateway-8647b54b65-vhstz,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vlfg9,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-wg7xh,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-wxk62,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-xftqj,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-xqnwc,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-xxdh2,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-zxrb5,istio-proxy,16,84
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,231
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,14,895
