counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,5
0,us-east-1,c,c@POST@/spreadc,12
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,46
0,us-west-1,a,a@POST@/spreada,49
0,us-west-1,frontend,frontend@GET@/start,266
0,us-west-1,d,d@POST@/spreadd,156
0,us-west-1,c,c@POST@/spreadc,96
1,us-east-1,a,a@POST@/spreada,84
1,us-east-1,b,b@POST@/spreadb,119
1,us-east-1,c,c@POST@/spreadc,120
1,us-east-1,frontend,frontend@GET@/start,61
1,us-east-1,d,d@POST@/spreadd,66
1,us-west-1,b,b@POST@/spreadb,323
1,us-west-1,a,a@POST@/spreada,414
1,us-west-1,frontend,frontend@GET@/start,428
1,us-west-1,d,d@POST@/spreadd,435
1,us-west-1,c,c@POST@/spreadc,390
2,us-east-1,a,a@POST@/spreada,94
2,us-east-1,b,b@POST@/spreadb,95
2,us-east-1,c,c@POST@/spreadc,61
2,us-east-1,frontend,frontend@GET@/start,106
2,us-east-1,d,d@POST@/spreadd,74
2,us-west-1,b,b@POST@/spreadb,495
2,us-west-1,a,a@POST@/spreada,408
2,us-west-1,frontend,frontend@GET@/start,384
2,us-west-1,d,d@POST@/spreadd,393
2,us-west-1,c,c@POST@/spreadc,412
3,us-east-1,a,a@POST@/spreada,174
3,us-east-1,b,b@POST@/spreadb,183
3,us-east-1,c,c@POST@/spreadc,172
3,us-east-1,frontend,frontend@GET@/start,105
3,us-east-1,d,d@POST@/spreadd,111
3,us-west-1,b,b@POST@/spreadb,384
3,us-west-1,a,a@POST@/spreada,388
3,us-west-1,frontend,frontend@GET@/start,465
3,us-west-1,d,d@POST@/spreadd,554
3,us-west-1,c,c@POST@/spreadc,524
4,us-east-1,a,a@POST@/spreada,126
4,us-east-1,b,b@POST@/spreadb,144
4,us-east-1,c,c@POST@/spreadc,154
4,us-east-1,frontend,frontend@GET@/start,104
4,us-east-1,d,d@POST@/spreadd,130
4,us-west-1,b,b@POST@/spreadb,387
4,us-west-1,a,a@POST@/spreada,388
4,us-west-1,frontend,frontend@GET@/start,365
4,us-west-1,d,d@POST@/spreadd,351
4,us-west-1,c,c@POST@/spreadc,347
5,us-east-1,a,a@POST@/spreada,185
5,us-east-1,b,b@POST@/spreadb,177
5,us-east-1,c,c@POST@/spreadc,172
5,us-east-1,frontend,frontend@GET@/start,116
5,us-east-1,d,d@POST@/spreadd,178
5,us-west-1,b,b@POST@/spreadb,306
5,us-west-1,a,a@POST@/spreada,305
5,us-west-1,frontend,frontend@GET@/start,405
5,us-west-1,d,d@POST@/spreadd,322
5,us-west-1,c,c@POST@/spreadc,322
6,us-east-1,a,a@POST@/spreada,128
6,us-east-1,b,b@POST@/spreadb,104
6,us-east-1,c,c@POST@/spreadc,97
6,us-east-1,frontend,frontend@GET@/start,116
6,us-east-1,d,d@POST@/spreadd,137
6,us-west-1,b,b@POST@/spreadb,382
6,us-west-1,a,a@POST@/spreada,382
6,us-west-1,frontend,frontend@GET@/start,392
6,us-west-1,d,d@POST@/spreadd,370
6,us-west-1,c,c@POST@/spreadc,381
7,us-east-1,a,a@POST@/spreada,110
7,us-east-1,b,b@POST@/spreadb,131
7,us-east-1,c,c@POST@/spreadc,130
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,d,d@POST@/spreadd,116
7,us-west-1,b,b@POST@/spreadb,385
7,us-west-1,a,a@POST@/spreada,388
7,us-west-1,frontend,frontend@GET@/start,391
7,us-west-1,d,d@POST@/spreadd,387
7,us-west-1,c,c@POST@/spreadc,383
8,us-east-1,a,a@POST@/spreada,134
8,us-east-1,b,b@POST@/spreadb,122
8,us-east-1,c,c@POST@/spreadc,128
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,d,d@POST@/spreadd,131
8,us-west-1,b,b@POST@/spreadb,376
8,us-west-1,a,a@POST@/spreada,375
8,us-west-1,frontend,frontend@GET@/start,419
8,us-west-1,d,d@POST@/spreadd,376
8,us-west-1,c,c@POST@/spreadc,365
9,us-east-1,a,a@POST@/spreada,118
9,us-east-1,b,b@POST@/spreadb,126
9,us-east-1,c,c@POST@/spreadc,131
9,us-east-1,frontend,frontend@GET@/start,89
9,us-east-1,d,d@POST@/spreadd,121
9,us-west-1,b,b@POST@/spreadb,337
9,us-west-1,a,a@POST@/spreada,333
9,us-west-1,frontend,frontend@GET@/start,368
9,us-west-1,d,d@POST@/spreadd,341
9,us-west-1,c,c@POST@/spreadc,346
10,us-east-1,a,a@POST@/spreada,150
10,us-east-1,b,b@POST@/spreadb,151
10,us-east-1,c,c@POST@/spreadc,149
10,us-east-1,frontend,frontend@GET@/start,99
10,us-east-1,d,d@POST@/spreadd,144
10,us-west-1,b,b@POST@/spreadb,363
10,us-west-1,a,a@POST@/spreada,362
10,us-west-1,frontend,frontend@GET@/start,404
10,us-west-1,d,d@POST@/spreadd,354
10,us-west-1,c,c@POST@/spreadc,361
11,us-east-1,a,a@POST@/spreada,117
11,us-east-1,b,b@POST@/spreadb,113
11,us-east-1,c,c@POST@/spreadc,113
11,us-east-1,frontend,frontend@GET@/start,104
11,us-east-1,d,d@POST@/spreadd,121
11,us-west-1,b,b@POST@/spreadb,383
11,us-west-1,a,a@POST@/spreada,389
11,us-west-1,frontend,frontend@GET@/start,401
11,us-west-1,d,d@POST@/spreadd,401
11,us-west-1,c,c@POST@/spreadc,391
12,us-east-1,a,a@POST@/spreada,146
12,us-east-1,b,b@POST@/spreadb,160
12,us-east-1,c,c@POST@/spreadc,158
12,us-east-1,frontend,frontend@GET@/start,104
12,us-east-1,d,d@POST@/spreadd,140
12,us-west-1,b,b@POST@/spreadb,367
12,us-west-1,a,a@POST@/spreada,364
12,us-west-1,frontend,frontend@GET@/start,424
12,us-west-1,d,d@POST@/spreadd,366
12,us-west-1,c,c@POST@/spreadc,368
13,us-east-1,a,a@POST@/spreada,135
13,us-east-1,b,b@POST@/spreadb,124
13,us-east-1,c,c@POST@/spreadc,126
13,us-east-1,frontend,frontend@GET@/start,90
13,us-east-1,d,d@POST@/spreadd,138
13,us-west-1,b,b@POST@/spreadb,382
13,us-west-1,a,a@POST@/spreada,376
13,us-west-1,frontend,frontend@GET@/start,406
13,us-west-1,d,d@POST@/spreadd,362
13,us-west-1,c,c@POST@/spreadc,370
14,us-east-1,a,a@POST@/spreada,152
14,us-east-1,b,b@POST@/spreadb,147
14,us-east-1,c,c@POST@/spreadc,149
14,us-east-1,frontend,frontend@GET@/start,90
14,us-east-1,d,d@POST@/spreadd,144
14,us-west-1,b,b@POST@/spreadb,317
14,us-west-1,a,a@POST@/spreada,327
14,us-west-1,frontend,frontend@GET@/start,357
14,us-west-1,d,d@POST@/spreadd,302
14,us-west-1,c,c@POST@/spreadc,317
15,us-east-1,a,a@POST@/spreada,138
15,us-east-1,b,b@POST@/spreadb,134
15,us-east-1,c,c@POST@/spreadc,129
15,us-east-1,frontend,frontend@GET@/start,99
15,us-east-1,d,d@POST@/spreadd,147
15,us-west-1,b,b@POST@/spreadb,321
15,us-west-1,a,a@POST@/spreada,321
15,us-west-1,frontend,frontend@GET@/start,379
15,us-west-1,d,d@POST@/spreadd,333
15,us-west-1,c,c@POST@/spreadc,327
16,us-east-1,a,a@POST@/spreada,115
16,us-east-1,b,b@POST@/spreadb,105
16,us-east-1,c,c@POST@/spreadc,105
16,us-east-1,frontend,frontend@GET@/start,107
16,us-east-1,d,d@POST@/spreadd,116
16,us-west-1,b,b@POST@/spreadb,357
16,us-west-1,a,a@POST@/spreada,357
16,us-west-1,frontend,frontend@GET@/start,404
16,us-west-1,d,d@POST@/spreadd,398
16,us-west-1,c,c@POST@/spreadc,369
17,us-east-1,a,a@POST@/spreada,104
17,us-east-1,b,b@POST@/spreadb,122
17,us-east-1,c,c@POST@/spreadc,119
17,us-east-1,frontend,frontend@GET@/start,85
17,us-east-1,d,d@POST@/spreadd,94
17,us-west-1,b,b@POST@/spreadb,401
17,us-west-1,a,a@POST@/spreada,401
17,us-west-1,frontend,frontend@GET@/start,408
17,us-west-1,d,d@POST@/spreadd,392
17,us-west-1,c,c@POST@/spreadc,399
18,us-east-1,a,a@POST@/spreada,147
18,us-east-1,b,b@POST@/spreadb,140
18,us-east-1,c,c@POST@/spreadc,147
18,us-east-1,frontend,frontend@GET@/start,105
18,us-east-1,d,d@POST@/spreadd,149
18,us-west-1,b,b@POST@/spreadb,395
18,us-west-1,a,a@POST@/spreada,393
18,us-west-1,frontend,frontend@GET@/start,398
18,us-west-1,d,d@POST@/spreadd,363
18,us-west-1,c,c@POST@/spreadc,379
19,us-east-1,a,a@POST@/spreada,128
19,us-east-1,b,b@POST@/spreadb,135
19,us-east-1,c,c@POST@/spreadc,131
19,us-east-1,frontend,frontend@GET@/start,101
19,us-east-1,d,d@POST@/spreadd,134
19,us-west-1,b,b@POST@/spreadb,378
19,us-west-1,a,a@POST@/spreada,375
19,us-west-1,frontend,frontend@GET@/start,415
19,us-west-1,d,d@POST@/spreadd,379
19,us-west-1,c,c@POST@/spreadc,375
20,us-east-1,a,a@POST@/spreada,117
20,us-east-1,b,b@POST@/spreadb,100
20,us-east-1,c,c@POST@/spreadc,101
20,us-east-1,frontend,frontend@GET@/start,89
20,us-east-1,d,d@POST@/spreadd,121
20,us-west-1,b,b@POST@/spreadb,358
20,us-west-1,a,a@POST@/spreada,359
20,us-west-1,frontend,frontend@GET@/start,388
20,us-west-1,d,d@POST@/spreadd,350
20,us-west-1,c,c@POST@/spreadc,368
21,us-east-1,a,a@POST@/spreada,91
21,us-east-1,b,b@POST@/spreadb,79
21,us-east-1,c,c@POST@/spreadc,73
21,us-east-1,frontend,frontend@GET@/start,63
21,us-east-1,d,d@POST@/spreadd,94
21,us-west-1,b,b@POST@/spreadb,358
21,us-west-1,a,a@POST@/spreada,353
21,us-west-1,frontend,frontend@GET@/start,405
21,us-west-1,d,d@POST@/spreadd,363
21,us-west-1,c,c@POST@/spreadc,331
22,us-east-1,a,a@POST@/spreada,72
22,us-east-1,b,b@POST@/spreadb,75
22,us-east-1,c,c@POST@/spreadc,74
22,us-east-1,frontend,frontend@GET@/start,54
22,us-east-1,d,d@POST@/spreadd,68
22,us-west-1,b,b@POST@/spreadb,372
22,us-west-1,a,a@POST@/spreada,377
22,us-west-1,frontend,frontend@GET@/start,411
22,us-west-1,d,d@POST@/spreadd,395
22,us-west-1,c,c@POST@/spreadc,406
23,us-east-1,a,a@POST@/spreada,70
23,us-east-1,b,b@POST@/spreadb,73
23,us-east-1,c,c@POST@/spreadc,73
23,us-east-1,frontend,frontend@GET@/start,45
23,us-east-1,d,d@POST@/spreadd,73
23,us-west-1,b,b@POST@/spreadb,354
23,us-west-1,a,a@POST@/spreada,354
23,us-west-1,frontend,frontend@GET@/start,356
23,us-west-1,d,d@POST@/spreadd,315
23,us-west-1,c,c@POST@/spreadc,320
24,us-east-1,a,a@POST@/spreada,79
24,us-east-1,b,b@POST@/spreadb,68
24,us-east-1,c,c@POST@/spreadc,65
24,us-east-1,frontend,frontend@GET@/start,39
24,us-east-1,d,d@POST@/spreadd,77
24,us-west-1,b,b@POST@/spreadb,314
24,us-west-1,a,a@POST@/spreada,318
24,us-west-1,frontend,frontend@GET@/start,379
24,us-west-1,d,d@POST@/spreadd,341
24,us-west-1,c,c@POST@/spreadc,338
25,us-east-1,a,a@POST@/spreada,40
25,us-east-1,b,b@POST@/spreadb,33
25,us-east-1,c,c@POST@/spreadc,31
25,us-east-1,frontend,frontend@GET@/start,30
25,us-east-1,d,d@POST@/spreadd,46
25,us-west-1,b,b@POST@/spreadb,356
25,us-west-1,a,a@POST@/spreada,356
25,us-west-1,frontend,frontend@GET@/start,382
25,us-west-1,d,d@POST@/spreadd,373
25,us-west-1,c,c@POST@/spreadc,363
26,us-east-1,a,a@POST@/spreada,34
26,us-east-1,b,b@POST@/spreadb,39
26,us-east-1,c,c@POST@/spreadc,41
26,us-east-1,frontend,frontend@GET@/start,28
26,us-east-1,d,d@POST@/spreadd,34
26,us-west-1,b,b@POST@/spreadb,390
26,us-west-1,a,a@POST@/spreada,382
26,us-west-1,frontend,frontend@GET@/start,400
26,us-west-1,d,d@POST@/spreadd,383
26,us-west-1,c,c@POST@/spreadc,386
27,us-east-1,a,a@POST@/spreada,41
27,us-east-1,b,b@POST@/spreadb,43
27,us-east-1,c,c@POST@/spreadc,43
27,us-east-1,frontend,frontend@GET@/start,27
27,us-east-1,d,d@POST@/spreadd,39
27,us-west-1,b,b@POST@/spreadb,406
27,us-west-1,a,a@POST@/spreada,407
27,us-west-1,frontend,frontend@GET@/start,431
27,us-west-1,d,d@POST@/spreadd,403
27,us-west-1,c,c@POST@/spreadc,401
28,us-east-1,a,a@POST@/spreada,48
28,us-east-1,b,b@POST@/spreadb,51
28,us-east-1,c,c@POST@/spreadc,56
28,us-east-1,frontend,frontend@GET@/start,14
28,us-east-1,d,d@POST@/spreadd,48
28,us-west-1,b,b@POST@/spreadb,398
28,us-west-1,a,a@POST@/spreada,401
28,us-west-1,frontend,frontend@GET@/start,408
28,us-west-1,d,d@POST@/spreadd,384
28,us-west-1,c,c@POST@/spreadc,399
29,us-east-1,a,a@POST@/spreada,68
29,us-east-1,b,b@POST@/spreadb,67
29,us-east-1,c,c@POST@/spreadc,64
29,us-east-1,frontend,frontend@GET@/start,14
29,us-east-1,d,d@POST@/spreadd,65
29,us-west-1,b,b@POST@/spreadb,330
29,us-west-1,a,a@POST@/spreada,331
29,us-west-1,frontend,frontend@GET@/start,364
29,us-west-1,d,d@POST@/spreadd,308
29,us-west-1,c,c@POST@/spreadc,311
30,us-east-1,a,a@POST@/spreada,59
30,us-east-1,b,b@POST@/spreadb,55
30,us-east-1,c,c@POST@/spreadc,49
30,us-east-1,frontend,frontend@GET@/start,13
30,us-east-1,d,d@POST@/spreadd,58
30,us-west-1,b,b@POST@/spreadb,324
30,us-west-1,a,a@POST@/spreada,320
30,us-west-1,frontend,frontend@GET@/start,395
30,us-west-1,d,d@POST@/spreadd,353
30,us-west-1,c,c@POST@/spreadc,349
31,us-east-1,a,a@POST@/spreada,26
31,us-east-1,b,b@POST@/spreadb,22
31,us-east-1,c,c@POST@/spreadc,32
31,us-east-1,frontend,frontend@GET@/start,16
31,us-east-1,d,d@POST@/spreadd,35
31,us-west-1,b,b@POST@/spreadb,371
31,us-west-1,a,a@POST@/spreada,376
31,us-west-1,frontend,frontend@GET@/start,415
31,us-west-1,d,d@POST@/spreadd,402
31,us-west-1,c,c@POST@/spreadc,382
32,us-east-1,a,a@POST@/spreada,48
32,us-east-1,b,b@POST@/spreadb,61
32,us-east-1,c,c@POST@/spreadc,59
32,us-east-1,frontend,frontend@GET@/start,13
32,us-east-1,d,d@POST@/spreadd,41
32,us-west-1,b,b@POST@/spreadb,390
32,us-west-1,a,a@POST@/spreada,387
32,us-west-1,frontend,frontend@GET@/start,386
32,us-west-1,d,d@POST@/spreadd,348
32,us-west-1,c,c@POST@/spreadc,367
33,us-east-1,a,a@POST@/spreada,67
33,us-east-1,b,b@POST@/spreadb,58
33,us-east-1,c,c@POST@/spreadc,54
33,us-east-1,frontend,frontend@GET@/start,14
33,us-east-1,d,d@POST@/spreadd,67
33,us-west-1,b,b@POST@/spreadb,366
33,us-west-1,a,a@POST@/spreada,371
33,us-west-1,frontend,frontend@GET@/start,449
33,us-west-1,d,d@POST@/spreadd,398
33,us-west-1,c,c@POST@/spreadc,378
35,us-east-1,a,a@POST@/spreada,37
35,us-east-1,b,b@POST@/spreadb,35
35,us-east-1,c,c@POST@/spreadc,45
35,us-east-1,frontend,frontend@GET@/start,8
35,us-east-1,d,d@POST@/spreadd,43
35,us-west-1,b,b@POST@/spreadb,392
35,us-west-1,a,a@POST@/spreada,383
35,us-west-1,frontend,frontend@GET@/start,401
35,us-west-1,d,d@POST@/spreadd,386
35,us-west-1,c,c@POST@/spreadc,388
35,us-east-1,a,a@POST@/spreada,66
35,us-east-1,b,b@POST@/spreadb,81
35,us-east-1,c,c@POST@/spreadc,71
35,us-east-1,frontend,frontend@GET@/start,17
35,us-east-1,d,d@POST@/spreadd,62
35,us-west-1,b,b@POST@/spreadb,358
35,us-west-1,a,a@POST@/spreada,359
35,us-west-1,frontend,frontend@GET@/start,401
35,us-west-1,d,d@POST@/spreadd,331
35,us-west-1,c,c@POST@/spreadc,344
36,us-east-1,a,a@POST@/spreada,49
36,us-east-1,b,b@POST@/spreadb,41
36,us-east-1,c,c@POST@/spreadc,44
36,us-east-1,frontend,frontend@GET@/start,11
36,us-east-1,d,d@POST@/spreadd,51
36,us-west-1,b,b@POST@/spreadb,355
36,us-west-1,a,a@POST@/spreada,364
36,us-west-1,frontend,frontend@GET@/start,425
36,us-west-1,d,d@POST@/spreadd,393
36,us-west-1,c,c@POST@/spreadc,371
37,us-east-1,a,a@POST@/spreada,51
37,us-east-1,b,b@POST@/spreadb,44
37,us-east-1,c,c@POST@/spreadc,44
37,us-east-1,frontend,frontend@GET@/start,11
37,us-east-1,d,d@POST@/spreadd,50
37,us-west-1,b,b@POST@/spreadb,382
37,us-west-1,a,a@POST@/spreada,374
37,us-west-1,frontend,frontend@GET@/start,361
37,us-west-1,d,d@POST@/spreadd,331
37,us-west-1,c,c@POST@/spreadc,360
38,us-east-1,a,a@POST@/spreada,50
38,us-east-1,b,b@POST@/spreadb,72
38,us-east-1,c,c@POST@/spreadc,62
38,us-east-1,frontend,frontend@GET@/start,7
38,us-east-1,d,d@POST@/spreadd,49
38,us-west-1,b,b@POST@/spreadb,335
38,us-west-1,a,a@POST@/spreada,337
38,us-west-1,frontend,frontend@GET@/start,422
38,us-west-1,d,d@POST@/spreadd,342
38,us-west-1,c,c@POST@/spreadc,334
39,us-east-1,a,a@POST@/spreada,41
39,us-east-1,b,b@POST@/spreadb,16
39,us-east-1,c,c@POST@/spreadc,23
39,us-east-1,frontend,frontend@GET@/start,10
39,us-east-1,d,d@POST@/spreadd,44
39,us-west-1,b,b@POST@/spreadb,347
39,us-west-1,a,a@POST@/spreada,343
39,us-west-1,frontend,frontend@GET@/start,358
39,us-west-1,d,d@POST@/spreadd,365
39,us-west-1,c,c@POST@/spreadc,377
40,us-east-1,a,a@POST@/spreada,47
40,us-east-1,b,b@POST@/spreadb,53
40,us-east-1,c,c@POST@/spreadc,47
40,us-east-1,frontend,frontend@GET@/start,18
40,us-east-1,d,d@POST@/spreadd,49
40,us-west-1,b,b@POST@/spreadb,336
40,us-west-1,a,a@POST@/spreada,337
40,us-west-1,frontend,frontend@GET@/start,372
40,us-west-1,d,d@POST@/spreadd,326
40,us-west-1,c,c@POST@/spreadc,318
41,us-east-1,a,a@POST@/spreada,19
41,us-east-1,b,b@POST@/spreadb,5
41,us-east-1,c,c@POST@/spreadc,8
41,us-east-1,frontend,frontend@GET@/start,5
41,us-east-1,d,d@POST@/spreadd,21
41,us-west-1,b,b@POST@/spreadb,362
41,us-west-1,a,a@POST@/spreada,368
41,us-west-1,frontend,frontend@GET@/start,384
41,us-west-1,d,d@POST@/spreadd,389
41,us-west-1,c,c@POST@/spreadc,386
42,us-east-1,a,a@POST@/spreada,10
42,us-east-1,b,b@POST@/spreadb,22
42,us-east-1,c,c@POST@/spreadc,22
42,us-east-1,frontend,frontend@GET@/start,3
42,us-east-1,d,d@POST@/spreadd,9
42,us-west-1,b,b@POST@/spreadb,391
42,us-west-1,a,a@POST@/spreada,392
42,us-west-1,frontend,frontend@GET@/start,404
42,us-west-1,d,d@POST@/spreadd,383
42,us-west-1,c,c@POST@/spreadc,382
43,us-east-1,a,a@POST@/spreada,28
43,us-east-1,b,b@POST@/spreadb,24
43,us-east-1,c,c@POST@/spreadc,28
43,us-east-1,frontend,frontend@GET@/start,8
43,us-east-1,d,d@POST@/spreadd,24
43,us-west-1,b,b@POST@/spreadb,399
43,us-west-1,a,a@POST@/spreada,394
43,us-west-1,frontend,frontend@GET@/start,421
43,us-west-1,d,d@POST@/spreadd,401
43,us-west-1,c,c@POST@/spreadc,402
44,us-east-1,a,a@POST@/spreada,47
44,us-east-1,b,b@POST@/spreadb,52
44,us-east-1,c,c@POST@/spreadc,51
44,us-east-1,frontend,frontend@GET@/start,5
44,us-east-1,d,d@POST@/spreadd,43
44,us-west-1,b,b@POST@/spreadb,366
44,us-west-1,a,a@POST@/spreada,363
44,us-west-1,frontend,frontend@GET@/start,393
44,us-west-1,d,d@POST@/spreadd,351
44,us-west-1,c,c@POST@/spreadc,346
45,us-east-1,a,a@POST@/spreada,52
45,us-east-1,b,b@POST@/spreadb,58
45,us-east-1,c,c@POST@/spreadc,57
45,us-east-1,frontend,frontend@GET@/start,6
45,us-east-1,d,d@POST@/spreadd,52
45,us-west-1,b,b@POST@/spreadb,350
45,us-west-1,a,a@POST@/spreada,349
45,us-west-1,frontend,frontend@GET@/start,387
45,us-west-1,d,d@POST@/spreadd,341
45,us-west-1,c,c@POST@/spreadc,359
46,us-east-1,a,a@POST@/spreada,46
46,us-east-1,b,b@POST@/spreadb,39
46,us-east-1,c,c@POST@/spreadc,41
46,us-east-1,frontend,frontend@GET@/start,8
46,us-east-1,d,d@POST@/spreadd,49
46,us-west-1,b,b@POST@/spreadb,359
46,us-west-1,a,a@POST@/spreada,359
