counter,region,service,endpoint, rps
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,51
0,us-west-1,frontend,frontend@GET@/start,76
0,us-west-1,b,b@POST@/spreadb,13
0,us-west-1,c,c@POST@/spreadc,13
0,us-west-1,a,a@POST@/spreada,54
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,c,c@POST@/spreadc,11
1,us-east-1,frontend,frontend@GET@/start,43
1,us-east-1,a,a@POST@/spreada,54
1,us-east-1,d,d@POST@/spreadd,56
1,us-west-1,d,d@POST@/spreadd,152
1,us-west-1,frontend,frontend@GET@/start,128
1,us-west-1,b,b@POST@/spreadb,134
1,us-west-1,c,c@POST@/spreadc,135
1,us-west-1,a,a@POST@/spreada,192
3,us-east-1,b,b@POST@/spreadb,100
3,us-east-1,c,c@POST@/spreadc,132
3,us-east-1,frontend,frontend@GET@/start,115
3,us-east-1,a,a@POST@/spreada,109
3,us-east-1,d,d@POST@/spreadd,112
3,us-west-1,d,d@POST@/spreadd,155
3,us-west-1,frontend,frontend@GET@/start,251
3,us-west-1,b,b@POST@/spreadb,141
3,us-west-1,c,c@POST@/spreadc,127
3,us-west-1,a,a@POST@/spreada,173
3,us-east-1,b,b@POST@/spreadb,107
3,us-east-1,c,c@POST@/spreadc,104
3,us-east-1,frontend,frontend@GET@/start,102
3,us-east-1,a,a@POST@/spreada,104
3,us-east-1,d,d@POST@/spreadd,102
3,us-west-1,d,d@POST@/spreadd,160
3,us-west-1,frontend,frontend@GET@/start,196
3,us-west-1,b,b@POST@/spreadb,209
3,us-west-1,c,c@POST@/spreadc,205
3,us-west-1,a,a@POST@/spreada,202
5,us-east-1,b,b@POST@/spreadb,105
5,us-east-1,c,c@POST@/spreadc,98
5,us-east-1,frontend,frontend@GET@/start,101
5,us-east-1,a,a@POST@/spreada,101
5,us-east-1,d,d@POST@/spreadd,103
5,us-west-1,d,d@POST@/spreadd,143
5,us-west-1,frontend,frontend@GET@/start,181
5,us-west-1,b,b@POST@/spreadb,111
5,us-west-1,c,c@POST@/spreadc,113
5,us-west-1,a,a@POST@/spreada,62
5,us-east-1,b,b@POST@/spreadb,96
5,us-east-1,c,c@POST@/spreadc,118
5,us-east-1,frontend,frontend@GET@/start,112
5,us-east-1,a,a@POST@/spreada,111
5,us-east-1,d,d@POST@/spreadd,119
5,us-west-1,d,d@POST@/spreadd,342
5,us-west-1,frontend,frontend@GET@/start,173
5,us-west-1,b,b@POST@/spreadb,452
5,us-west-1,c,c@POST@/spreadc,364
5,us-west-1,a,a@POST@/spreada,345
6,us-east-1,b,b@POST@/spreadb,134
6,us-east-1,c,c@POST@/spreadc,118
6,us-east-1,frontend,frontend@GET@/start,127
6,us-east-1,a,a@POST@/spreada,125
6,us-east-1,d,d@POST@/spreadd,116
6,us-west-1,d,d@POST@/spreadd,570
6,us-west-1,frontend,frontend@GET@/start,371
6,us-west-1,b,b@POST@/spreadb,87
6,us-west-1,c,c@POST@/spreadc,440
6,us-west-1,a,a@POST@/spreada,256
7,us-east-1,b,b@POST@/spreadb,101
7,us-east-1,c,c@POST@/spreadc,94
7,us-east-1,frontend,frontend@GET@/start,90
7,us-east-1,a,a@POST@/spreada,93
7,us-east-1,d,d@POST@/spreadd,92
7,us-west-1,d,d@POST@/spreadd,496
7,us-west-1,frontend,frontend@GET@/start,604
7,us-west-1,b,b@POST@/spreadb,535
7,us-west-1,c,c@POST@/spreadc,429
7,us-west-1,a,a@POST@/spreada,539
8,us-east-1,b,b@POST@/spreadb,90
8,us-east-1,c,c@POST@/spreadc,97
8,us-east-1,frontend,frontend@GET@/start,93
8,us-east-1,a,a@POST@/spreada,118
8,us-east-1,d,d@POST@/spreadd,136
8,us-west-1,d,d@POST@/spreadd,645
8,us-west-1,frontend,frontend@GET@/start,471
8,us-west-1,b,b@POST@/spreadb,258
8,us-west-1,c,c@POST@/spreadc,676
8,us-west-1,a,a@POST@/spreada,228
9,us-east-1,b,b@POST@/spreadb,209
9,us-east-1,c,c@POST@/spreadc,267
9,us-east-1,frontend,frontend@GET@/start,70
9,us-east-1,a,a@POST@/spreada,290
9,us-east-1,d,d@POST@/spreadd,193
9,us-west-1,d,d@POST@/spreadd,478
9,us-west-1,frontend,frontend@GET@/start,652
9,us-west-1,b,b@POST@/spreadb,361
9,us-west-1,c,c@POST@/spreadc,466
9,us-west-1,a,a@POST@/spreada,432
10,us-east-1,b,b@POST@/spreadb,265
10,us-east-1,c,c@POST@/spreadc,278
10,us-east-1,frontend,frontend@GET@/start,117
10,us-east-1,a,a@POST@/spreada,284
10,us-east-1,d,d@POST@/spreadd,376
10,us-west-1,d,d@POST@/spreadd,523
10,us-west-1,frontend,frontend@GET@/start,622
10,us-west-1,b,b@POST@/spreadb,314
10,us-west-1,c,c@POST@/spreadc,571
10,us-west-1,a,a@POST@/spreada,245
11,us-east-1,b,b@POST@/spreadb,314
11,us-east-1,c,c@POST@/spreadc,318
11,us-east-1,frontend,frontend@GET@/start,108
11,us-east-1,a,a@POST@/spreada,297
11,us-east-1,d,d@POST@/spreadd,294
11,us-west-1,d,d@POST@/spreadd,259
11,us-west-1,frontend,frontend@GET@/start,599
11,us-west-1,b,b@POST@/spreadb,201
11,us-west-1,c,c@POST@/spreadc,342
11,us-west-1,a,a@POST@/spreada,227
12,us-east-1,b,b@POST@/spreadb,269
12,us-east-1,c,c@POST@/spreadc,246
12,us-east-1,frontend,frontend@GET@/start,102
12,us-east-1,a,a@POST@/spreada,253
12,us-east-1,d,d@POST@/spreadd,253
12,us-west-1,d,d@POST@/spreadd,266
12,us-west-1,frontend,frontend@GET@/start,415
12,us-west-1,b,b@POST@/spreadb,130
12,us-west-1,c,c@POST@/spreadc,231
12,us-west-1,a,a@POST@/spreada,160
14,us-east-1,b,b@POST@/spreadb,254
14,us-east-1,c,c@POST@/spreadc,221
14,us-east-1,frontend,frontend@GET@/start,94
14,us-east-1,a,a@POST@/spreada,182
14,us-east-1,d,d@POST@/spreadd,172
14,us-west-1,d,d@POST@/spreadd,358
14,us-west-1,frontend,frontend@GET@/start,422
14,us-west-1,b,b@POST@/spreadb,305
14,us-west-1,c,c@POST@/spreadc,333
14,us-west-1,a,a@POST@/spreada,309
15,us-east-1,b,b@POST@/spreadb,119
15,us-east-1,c,c@POST@/spreadc,108
15,us-east-1,frontend,frontend@GET@/start,91
15,us-east-1,a,a@POST@/spreada,111
15,us-east-1,d,d@POST@/spreadd,112
15,us-west-1,d,d@POST@/spreadd,348
15,us-west-1,frontend,frontend@GET@/start,397
15,us-west-1,b,b@POST@/spreadb,182
15,us-west-1,c,c@POST@/spreadc,345
15,us-west-1,a,a@POST@/spreada,194
15,us-east-1,b,b@POST@/spreadb,117
15,us-east-1,c,c@POST@/spreadc,114
15,us-east-1,frontend,frontend@GET@/start,97
15,us-east-1,a,a@POST@/spreada,110
15,us-east-1,d,d@POST@/spreadd,109
15,us-west-1,d,d@POST@/spreadd,373
15,us-west-1,frontend,frontend@GET@/start,350
15,us-west-1,b,b@POST@/spreadb,315
15,us-west-1,c,c@POST@/spreadc,354
15,us-west-1,a,a@POST@/spreada,322
16,us-east-1,b,b@POST@/spreadb,104
16,us-east-1,c,c@POST@/spreadc,95
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,a,a@POST@/spreada,100
16,us-east-1,d,d@POST@/spreadd,107
16,us-west-1,d,d@POST@/spreadd,386
16,us-west-1,frontend,frontend@GET@/start,391
16,us-west-1,b,b@POST@/spreadb,193
16,us-west-1,c,c@POST@/spreadc,378
16,us-west-1,a,a@POST@/spreada,219
17,us-east-1,b,b@POST@/spreadb,101
17,us-east-1,c,c@POST@/spreadc,98
17,us-east-1,frontend,frontend@GET@/start,90
17,us-east-1,a,a@POST@/spreada,90
17,us-east-1,d,d@POST@/spreadd,85
17,us-west-1,d,d@POST@/spreadd,408
17,us-west-1,frontend,frontend@GET@/start,402
17,us-west-1,b,b@POST@/spreadb,334
17,us-west-1,c,c@POST@/spreadc,399
17,us-west-1,a,a@POST@/spreada,357
18,us-east-1,b,b@POST@/spreadb,95
18,us-east-1,c,c@POST@/spreadc,98
18,us-east-1,frontend,frontend@GET@/start,105
18,us-east-1,a,a@POST@/spreada,106
18,us-east-1,d,d@POST@/spreadd,106
18,us-west-1,d,d@POST@/spreadd,405
18,us-west-1,frontend,frontend@GET@/start,412
18,us-west-1,b,b@POST@/spreadb,222
18,us-west-1,c,c@POST@/spreadc,431
18,us-west-1,a,a@POST@/spreada,220
19,us-east-1,b,b@POST@/spreadb,100
19,us-east-1,c,c@POST@/spreadc,105
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,a,a@POST@/spreada,104
19,us-east-1,d,d@POST@/spreadd,103
19,us-west-1,d,d@POST@/spreadd,406
19,us-west-1,frontend,frontend@GET@/start,405
19,us-west-1,b,b@POST@/spreadb,338
19,us-west-1,c,c@POST@/spreadc,408
19,us-west-1,a,a@POST@/spreada,360
20,us-east-1,b,b@POST@/spreadb,109
20,us-east-1,c,c@POST@/spreadc,107
20,us-east-1,frontend,frontend@GET@/start,93
20,us-east-1,a,a@POST@/spreada,99
20,us-east-1,d,d@POST@/spreadd,101
20,us-west-1,d,d@POST@/spreadd,393
20,us-west-1,frontend,frontend@GET@/start,407
20,us-west-1,b,b@POST@/spreadb,208
20,us-west-1,c,c@POST@/spreadc,392
20,us-west-1,a,a@POST@/spreada,220
21,us-east-1,b,b@POST@/spreadb,94
21,us-east-1,c,c@POST@/spreadc,95
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,a,a@POST@/spreada,99
21,us-east-1,d,d@POST@/spreadd,99
21,us-west-1,d,d@POST@/spreadd,374
21,us-west-1,frontend,frontend@GET@/start,387
21,us-west-1,b,b@POST@/spreadb,320
21,us-west-1,c,c@POST@/spreadc,389
21,us-west-1,a,a@POST@/spreada,327
23,us-east-1,b,b@POST@/spreadb,93
23,us-east-1,c,c@POST@/spreadc,96
23,us-east-1,frontend,frontend@GET@/start,93
23,us-east-1,a,a@POST@/spreada,101
23,us-east-1,d,d@POST@/spreadd,104
23,us-west-1,d,d@POST@/spreadd,419
23,us-west-1,frontend,frontend@GET@/start,404
23,us-west-1,b,b@POST@/spreadb,211
23,us-west-1,c,c@POST@/spreadc,383
23,us-west-1,a,a@POST@/spreada,242
24,us-east-1,b,b@POST@/spreadb,111
24,us-east-1,c,c@POST@/spreadc,111
24,us-east-1,frontend,frontend@GET@/start,108
24,us-east-1,a,a@POST@/spreada,108
24,us-east-1,d,d@POST@/spreadd,107
24,us-west-1,d,d@POST@/spreadd,348
24,us-west-1,frontend,frontend@GET@/start,399
24,us-west-1,b,b@POST@/spreadb,274
24,us-west-1,c,c@POST@/spreadc,403
24,us-west-1,a,a@POST@/spreada,306
25,us-east-1,b,b@POST@/spreadb,108
25,us-east-1,c,c@POST@/spreadc,104
25,us-east-1,frontend,frontend@GET@/start,108
25,us-east-1,a,a@POST@/spreada,116
25,us-east-1,d,d@POST@/spreadd,113
25,us-west-1,d,d@POST@/spreadd,382
25,us-west-1,frontend,frontend@GET@/start,359
25,us-west-1,b,b@POST@/spreadb,208
25,us-west-1,c,c@POST@/spreadc,356
25,us-west-1,a,a@POST@/spreada,212
25,us-east-1,b,b@POST@/spreadb,110
25,us-east-1,c,c@POST@/spreadc,119
25,us-east-1,frontend,frontend@GET@/start,112
25,us-east-1,a,a@POST@/spreada,107
25,us-east-1,d,d@POST@/spreadd,108
25,us-west-1,d,d@POST@/spreadd,381
25,us-west-1,frontend,frontend@GET@/start,386
25,us-west-1,b,b@POST@/spreadb,304
25,us-west-1,c,c@POST@/spreadc,372
25,us-west-1,a,a@POST@/spreada,324
26,us-east-1,b,b@POST@/spreadb,120
26,us-east-1,c,c@POST@/spreadc,104
26,us-east-1,frontend,frontend@GET@/start,96
26,us-east-1,a,a@POST@/spreada,98
26,us-east-1,d,d@POST@/spreadd,97
26,us-west-1,d,d@POST@/spreadd,398
26,us-west-1,frontend,frontend@GET@/start,381
26,us-west-1,b,b@POST@/spreadb,217
26,us-west-1,c,c@POST@/spreadc,399
26,us-west-1,a,a@POST@/spreada,219
27,us-east-1,b,b@POST@/spreadb,89
27,us-east-1,c,c@POST@/spreadc,91
27,us-east-1,frontend,frontend@GET@/start,98
27,us-east-1,a,a@POST@/spreada,98
27,us-east-1,d,d@POST@/spreadd,98
27,us-west-1,d,d@POST@/spreadd,424
27,us-west-1,frontend,frontend@GET@/start,399
27,us-west-1,b,b@POST@/spreadb,349
27,us-west-1,c,c@POST@/spreadc,408
27,us-west-1,a,a@POST@/spreada,365
28,us-east-1,b,b@POST@/spreadb,92
28,us-east-1,c,c@POST@/spreadc,90
28,us-east-1,frontend,frontend@GET@/start,93
28,us-east-1,a,a@POST@/spreada,90
28,us-east-1,d,d@POST@/spreadd,90
28,us-west-1,d,d@POST@/spreadd,417
28,us-west-1,frontend,frontend@GET@/start,431
28,us-west-1,b,b@POST@/spreadb,224
28,us-west-1,c,c@POST@/spreadc,424
28,us-west-1,a,a@POST@/spreada,233
29,us-east-1,b,b@POST@/spreadb,88
29,us-east-1,c,c@POST@/spreadc,101
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,a,a@POST@/spreada,105
29,us-east-1,d,d@POST@/spreadd,104
29,us-west-1,d,d@POST@/spreadd,354
29,us-west-1,frontend,frontend@GET@/start,408
29,us-west-1,b,b@POST@/spreadb,276
29,us-west-1,c,c@POST@/spreadc,380
29,us-west-1,a,a@POST@/spreada,309
30,us-east-1,b,b@POST@/spreadb,117
30,us-east-1,c,c@POST@/spreadc,112
30,us-east-1,frontend,frontend@GET@/start,101
30,us-east-1,a,a@POST@/spreada,111
30,us-east-1,d,d@POST@/spreadd,112
30,us-west-1,d,d@POST@/spreadd,394
30,us-west-1,frontend,frontend@GET@/start,358
30,us-west-1,b,b@POST@/spreadb,200
30,us-west-1,c,c@POST@/spreadc,357
30,us-west-1,a,a@POST@/spreada,236
32,us-east-1,b,b@POST@/spreadb,107
32,us-east-1,c,c@POST@/spreadc,106
32,us-east-1,frontend,frontend@GET@/start,106
32,us-east-1,a,a@POST@/spreada,114
32,us-east-1,d,d@POST@/spreadd,118
32,us-west-1,d,d@POST@/spreadd,397
32,us-west-1,frontend,frontend@GET@/start,406
32,us-west-1,b,b@POST@/spreadb,342
32,us-west-1,c,c@POST@/spreadc,396
32,us-west-1,a,a@POST@/spreada,343
32,us-east-1,b,b@POST@/spreadb,117
32,us-east-1,c,c@POST@/spreadc,117
32,us-east-1,frontend,frontend@GET@/start,107
32,us-east-1,a,a@POST@/spreada,101
32,us-east-1,d,d@POST@/spreadd,96
32,us-west-1,d,d@POST@/spreadd,385
32,us-west-1,frontend,frontend@GET@/start,411
32,us-west-1,b,b@POST@/spreadb,204
32,us-west-1,c,c@POST@/spreadc,412
32,us-west-1,a,a@POST@/spreada,203
33,us-east-1,b,b@POST@/spreadb,88
33,us-east-1,c,c@POST@/spreadc,88
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,a,a@POST@/spreada,93
33,us-east-1,d,d@POST@/spreadd,94
33,us-west-1,d,d@POST@/spreadd,427
33,us-west-1,frontend,frontend@GET@/start,385
33,us-west-1,b,b@POST@/spreadb,362
33,us-west-1,c,c@POST@/spreadc,401
33,us-west-1,a,a@POST@/spreada,367
34,us-east-1,b,b@POST@/spreadb,100
34,us-east-1,c,c@POST@/spreadc,93
34,us-east-1,frontend,frontend@GET@/start,91
34,us-east-1,a,a@POST@/spreada,98
34,us-east-1,d,d@POST@/spreadd,96
34,us-west-1,d,d@POST@/spreadd,411
34,us-west-1,frontend,frontend@GET@/start,452
34,us-west-1,b,b@POST@/spreadb,210
34,us-west-1,c,c@POST@/spreadc,425
34,us-west-1,a,a@POST@/spreada,229
35,us-east-1,b,b@POST@/spreadb,92
35,us-east-1,c,c@POST@/spreadc,111
35,us-east-1,frontend,frontend@GET@/start,101
35,us-east-1,a,a@POST@/spreada,121
35,us-east-1,d,d@POST@/spreadd,125
35,us-west-1,d,d@POST@/spreadd,367
35,us-west-1,frontend,frontend@GET@/start,399
35,us-west-1,b,b@POST@/spreadb,291
35,us-west-1,c,c@POST@/spreadc,395
35,us-west-1,a,a@POST@/spreada,319
36,us-east-1,b,b@POST@/spreadb,153
36,us-east-1,c,c@POST@/spreadc,148
36,us-east-1,frontend,frontend@GET@/start,96
36,us-east-1,a,a@POST@/spreada,129
36,us-east-1,d,d@POST@/spreadd,126
36,us-west-1,d,d@POST@/spreadd,406
36,us-west-1,frontend,frontend@GET@/start,404
36,us-west-1,b,b@POST@/spreadb,212
36,us-west-1,c,c@POST@/spreadc,364
36,us-west-1,a,a@POST@/spreada,236
38,us-east-1,b,b@POST@/spreadb,107
38,us-east-1,c,c@POST@/spreadc,108
38,us-east-1,frontend,frontend@GET@/start,110
38,us-east-1,a,a@POST@/spreada,113
38,us-east-1,d,d@POST@/spreadd,111
38,us-west-1,d,d@POST@/spreadd,377
38,us-west-1,frontend,frontend@GET@/start,418
38,us-west-1,b,b@POST@/spreadb,301
38,us-west-1,c,c@POST@/spreadc,405
38,us-west-1,a,a@POST@/spreada,337
38,us-east-1,b,b@POST@/spreadb,110
38,us-east-1,c,c@POST@/spreadc,98
38,us-east-1,frontend,frontend@GET@/start,98
38,us-east-1,a,a@POST@/spreada,102
38,us-east-1,d,d@POST@/spreadd,105
38,us-west-1,d,d@POST@/spreadd,368
38,us-west-1,frontend,frontend@GET@/start,368
38,us-west-1,b,b@POST@/spreadb,200
38,us-west-1,c,c@POST@/spreadc,371
38,us-west-1,a,a@POST@/spreada,201
40,us-east-1,b,b@POST@/spreadb,102
40,us-east-1,c,c@POST@/spreadc,124
40,us-east-1,frontend,frontend@GET@/start,100
40,us-east-1,a,a@POST@/spreada,112
40,us-east-1,d,d@POST@/spreadd,111
40,us-west-1,d,d@POST@/spreadd,390
40,us-west-1,frontend,frontend@GET@/start,413
40,us-west-1,b,b@POST@/spreadb,311
40,us-west-1,c,c@POST@/spreadc,385
40,us-west-1,a,a@POST@/spreada,337
40,us-east-1,b,b@POST@/spreadb,108
40,us-east-1,c,c@POST@/spreadc,103
40,us-east-1,frontend,frontend@GET@/start,106
40,us-east-1,a,a@POST@/spreada,116
40,us-east-1,d,d@POST@/spreadd,117
40,us-west-1,d,d@POST@/spreadd,353
40,us-west-1,frontend,frontend@GET@/start,358
40,us-west-1,b,b@POST@/spreadb,172
40,us-west-1,c,c@POST@/spreadc,350
40,us-west-1,a,a@POST@/spreada,205
41,us-east-1,b,b@POST@/spreadb,131
41,us-east-1,c,c@POST@/spreadc,117
41,us-east-1,frontend,frontend@GET@/start,104
41,us-east-1,a,a@POST@/spreada,113
41,us-east-1,d,d@POST@/spreadd,114
41,us-west-1,d,d@POST@/spreadd,389
41,us-west-1,frontend,frontend@GET@/start,380
41,us-west-1,b,b@POST@/spreadb,323
41,us-west-1,c,c@POST@/spreadc,378
41,us-west-1,a,a@POST@/spreada,328
43,us-east-1,b,b@POST@/spreadb,98
43,us-east-1,c,c@POST@/spreadc,103
43,us-east-1,frontend,frontend@GET@/start,100
43,us-east-1,a,a@POST@/spreada,96
43,us-east-1,d,d@POST@/spreadd,96
43,us-west-1,d,d@POST@/spreadd,392
43,us-west-1,frontend,frontend@GET@/start,384
43,us-west-1,b,b@POST@/spreadb,206
43,us-west-1,c,c@POST@/spreadc,384
43,us-west-1,a,a@POST@/spreada,233
43,us-east-1,b,b@POST@/spreadb,103
43,us-east-1,c,c@POST@/spreadc,95
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,a,a@POST@/spreada,97
43,us-east-1,d,d@POST@/spreadd,93
43,us-west-1,d,d@POST@/spreadd,412
43,us-west-1,frontend,frontend@GET@/start,418
43,us-west-1,b,b@POST@/spreadb,353
43,us-west-1,c,c@POST@/spreadc,418
43,us-west-1,a,a@POST@/spreada,360
45,us-east-1,b,b@POST@/spreadb,92
45,us-east-1,c,c@POST@/spreadc,101
45,us-east-1,frontend,frontend@GET@/start,102
45,us-east-1,a,a@POST@/spreada,105
45,us-east-1,d,d@POST@/spreadd,111
45,us-west-1,d,d@POST@/spreadd,382
45,us-west-1,frontend,frontend@GET@/start,416
45,us-west-1,b,b@POST@/spreadb,210
45,us-west-1,c,c@POST@/spreadc,408
45,us-west-1,a,a@POST@/spreada,199
45,us-east-1,b,b@POST@/spreadb,112
45,us-east-1,c,c@POST@/spreadc,105
45,us-east-1,frontend,frontend@GET@/start,77
45,us-east-1,a,a@POST@/spreada,106
45,us-east-1,d,d@POST@/spreadd,109
45,us-west-1,d,d@POST@/spreadd,379
45,us-west-1,frontend,frontend@GET@/start,382
45,us-west-1,b,b@POST@/spreadb,310
45,us-west-1,c,c@POST@/spreadc,358
45,us-west-1,a,a@POST@/spreada,328
46,us-east-1,b,b@POST@/spreadb,121
46,us-east-1,c,c@POST@/spreadc,132
46,us-east-1,frontend,frontend@GET@/start,123
46,us-east-1,a,a@POST@/spreada,124
46,us-east-1,d,d@POST@/spreadd,118
46,us-west-1,d,d@POST@/spreadd,381
46,us-west-1,frontend,frontend@GET@/start,402
