counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,647
0,us-west-1,frontend,frontend@GET@/start,649
0,us-west-1,c,c@POST@/spreadc,270
0,us-west-1,b,b@POST@/spreadb,371
0,us-west-1,a,a@POST@/spreada,516
0,us-west-1,frontend,frontend@GET@/start,507
0,us-west-1,c,c@POST@/spreadc,423
0,us-west-1,b,b@POST@/spreadb,322
0,us-west-1,a,a@POST@/spreada,591
0,us-west-1,frontend,frontend@GET@/start,601
0,us-west-1,c,c@POST@/spreadc,182
0,us-west-1,b,b@POST@/spreadb,302
0,us-west-1,a,a@POST@/spreada,628
0,us-west-1,frontend,frontend@GET@/start,612
0,us-west-1,c,c@POST@/spreadc,364
0,us-west-1,b,b@POST@/spreadb,333
0,us-west-1,a,a@POST@/spreada,555
0,us-west-1,frontend,frontend@GET@/start,580
0,us-west-1,c,c@POST@/spreadc,357
0,us-west-1,b,b@POST@/spreadb,278
0,us-west-1,a,a@POST@/spreada,730
0,us-west-1,frontend,frontend@GET@/start,692
0,us-west-1,c,c@POST@/spreadc,492
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,a,a@POST@/spreada,278
0,us-west-1,frontend,frontend@GET@/start,568
0,us-west-1,c,c@POST@/spreadc,312
0,us-west-1,b,b@POST@/spreadb,265
0,us-west-1,a,a@POST@/spreada,278
0,us-west-1,frontend,frontend@GET@/start,594
0,us-west-1,c,c@POST@/spreadc,382
0,us-west-1,b,b@POST@/spreadb,371
0,us-west-1,a,a@POST@/spreada,1292
0,us-west-1,frontend,frontend@GET@/start,698
0,us-west-1,c,c@POST@/spreadc,260
0,us-west-1,b,b@POST@/spreadb,417
0,us-west-1,a,a@POST@/spreada,543
0,us-west-1,frontend,frontend@GET@/start,546
0,us-west-1,c,c@POST@/spreadc,291
0,us-west-1,b,b@POST@/spreadb,374
0,us-west-1,a,a@POST@/spreada,642
0,us-west-1,frontend,frontend@GET@/start,607
0,us-west-1,c,c@POST@/spreadc,401
0,us-west-1,b,b@POST@/spreadb,277
0,us-west-1,a,a@POST@/spreada,673
0,us-west-1,frontend,frontend@GET@/start,695
0,us-west-1,c,c@POST@/spreadc,376
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,a,a@POST@/spreada,410
0,us-west-1,frontend,frontend@GET@/start,673
0,us-west-1,c,c@POST@/spreadc,427
0,us-west-1,b,b@POST@/spreadb,337
0,us-west-1,a,a@POST@/spreada,512
0,us-west-1,frontend,frontend@GET@/start,579
0,us-west-1,c,c@POST@/spreadc,341
0,us-west-1,b,b@POST@/spreadb,361
0,us-west-1,a,a@POST@/spreada,414
0,us-west-1,frontend,frontend@GET@/start,655
0,us-west-1,c,c@POST@/spreadc,329
0,us-west-1,b,b@POST@/spreadb,336
0,us-west-1,a,a@POST@/spreada,472
0,us-west-1,frontend,frontend@GET@/start,566
0,us-west-1,c,c@POST@/spreadc,390
0,us-west-1,b,b@POST@/spreadb,278
0,us-west-1,a,a@POST@/spreada,280
0,us-west-1,frontend,frontend@GET@/start,573
0,us-west-1,c,c@POST@/spreadc,403
0,us-west-1,b,b@POST@/spreadb,208
0,us-west-1,a,a@POST@/spreada,768
0,us-west-1,frontend,frontend@GET@/start,830
0,us-west-1,c,c@POST@/spreadc,602
0,us-west-1,b,b@POST@/spreadb,333
0,us-west-1,a,a@POST@/spreada,515
0,us-west-1,frontend,frontend@GET@/start,586
0,us-west-1,c,c@POST@/spreadc,261
0,us-west-1,b,b@POST@/spreadb,412
0,us-west-1,a,a@POST@/spreada,466
0,us-west-1,frontend,frontend@GET@/start,590
0,us-west-1,c,c@POST@/spreadc,276
0,us-west-1,b,b@POST@/spreadb,384
0,us-west-1,a,a@POST@/spreada,299
0,us-west-1,frontend,frontend@GET@/start,541
0,us-west-1,c,c@POST@/spreadc,241
0,us-west-1,b,b@POST@/spreadb,293
0,us-west-1,a,a@POST@/spreada,415
0,us-west-1,frontend,frontend@GET@/start,449
0,us-west-1,c,c@POST@/spreadc,138
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,a,a@POST@/spreada,341
0,us-west-1,frontend,frontend@GET@/start,465
0,us-west-1,c,c@POST@/spreadc,211
0,us-west-1,b,b@POST@/spreadb,151
0,us-west-1,a,a@POST@/spreada,386
0,us-west-1,frontend,frontend@GET@/start,448
0,us-west-1,c,c@POST@/spreadc,103
0,us-west-1,b,b@POST@/spreadb,151
0,us-west-1,a,a@POST@/spreada,369
0,us-west-1,frontend,frontend@GET@/start,470
0,us-west-1,c,c@POST@/spreadc,135
0,us-west-1,b,b@POST@/spreadb,201
0,us-west-1,a,a@POST@/spreada,249
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,c,c@POST@/spreadc,68
0,us-west-1,b,b@POST@/spreadb,238
0,us-west-1,a,a@POST@/spreada,160
0,us-west-1,frontend,frontend@GET@/start,388
0,us-west-1,c,c@POST@/spreadc,45
0,us-west-1,b,b@POST@/spreadb,148
