Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-b6cd946c7-kkslt,istio-proxy,3,85
default,checkoutservice-us-central-1-b6cd946c7-md2tb,server,0,9
default,checkoutservice-us-central-1-b6cd946c7-md2tb,istio-proxy,3,83
default,checkoutservice-us-east-1-bcf7ddfff-46ksd,server,0,8
default,checkoutservice-us-east-1-bcf7ddfff-46ksd,istio-proxy,3,87
default,checkoutservice-us-east-1-bcf7ddfff-kwlmh,server,0,9
default,checkoutservice-us-east-1-bcf7ddfff-kwlmh,istio-proxy,3,85
default,checkoutservice-us-east-1-bcf7ddfff-q6blt,server,0,9
default,checkoutservice-us-east-1-bcf7ddfff-q6blt,istio-proxy,4,85
default,checkoutservice-us-south-1-7bfcdf7bdf-crbjd,server,0,9
default,checkoutservice-us-south-1-7bfcdf7bdf-crbjd,istio-proxy,3,84
default,checkoutservice-us-south-1-7bfcdf7bdf-hbltm,server,0,9
default,checkoutservice-us-south-1-7bfcdf7bdf-hbltm,istio-proxy,3,86
default,checkoutservice-us-south-1-7bfcdf7bdf-ssw5k,server,0,9
default,checkoutservice-us-south-1-7bfcdf7bdf-ssw5k,istio-proxy,3,85
default,checkoutservice-us-west-1-685b9bbcc5-gwhgw,server,363,10
default,checkoutservice-us-west-1-685b9bbcc5-gwhgw,istio-proxy,357,86
default,checkoutservice-us-west-1-685b9bbcc5-xtqqw,server,0,7
default,checkoutservice-us-west-1-685b9bbcc5-xtqqw,istio-proxy,551,85
default,checkoutservice-us-west-1-685b9bbcc5-xzjxt,server,157,11
default,checkoutservice-us-west-1-685b9bbcc5-xzjxt,istio-proxy,538,84
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,server,0,18
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,istio-proxy,3,84
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,server,0,18
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,istio-proxy,4,83
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,server,0,19
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,istio-proxy,3,84
default,currencyservice-us-east-1-fbd44449f-f9rs4,server,0,19
default,currencyservice-us-east-1-fbd44449f-f9rs4,istio-proxy,3,83
default,currencyservice-us-east-1-fbd44449f-g8vr6,server,0,18
default,currencyservice-us-east-1-fbd44449f-g8vr6,istio-proxy,4,83
default,currencyservice-us-east-1-fbd44449f-mtldw,server,0,18
default,currencyservice-us-east-1-fbd44449f-mtldw,istio-proxy,5,85
default,currencyservice-us-south-1-5b9cb5499-b6nlj,server,0,18
default,currencyservice-us-south-1-5b9cb5499-b6nlj,istio-proxy,3,86
default,currencyservice-us-south-1-5b9cb5499-ftwn9,server,0,18
default,currencyservice-us-south-1-5b9cb5499-ftwn9,istio-proxy,3,84
default,currencyservice-us-south-1-5b9cb5499-hpjnx,server,0,18
default,currencyservice-us-south-1-5b9cb5499-hpjnx,istio-proxy,4,86
default,currencyservice-us-west-1-55bc64fcf7-kcpkq,server,183,36
default,currencyservice-us-west-1-55bc64fcf7-kcpkq,istio-proxy,317,84
default,currencyservice-us-west-1-55bc64fcf7-n5j8s,server,255,36
default,currencyservice-us-west-1-55bc64fcf7-n5j8s,istio-proxy,278,85
default,currencyservice-us-west-1-55bc64fcf7-pfkzn,server,63,25
default,currencyservice-us-west-1-55bc64fcf7-pfkzn,istio-proxy,255,85
default,emailservice-us-central-1-668f58bf8f-94fjs,server,1,40
default,emailservice-us-central-1-668f58bf8f-94fjs,istio-proxy,3,88
default,emailservice-us-central-1-668f58bf8f-dhftf,server,1,40
default,emailservice-us-central-1-668f58bf8f-dhftf,istio-proxy,4,85
default,emailservice-us-central-1-668f58bf8f-gvmcq,server,1,40
default,emailservice-us-central-1-668f58bf8f-gvmcq,istio-proxy,3,85
default,emailservice-us-east-1-84ddfcdc59-5k8dm,server,1,40
default,emailservice-us-east-1-84ddfcdc59-5k8dm,istio-proxy,4,84
default,emailservice-us-east-1-84ddfcdc59-kt59d,server,1,40
default,emailservice-us-east-1-84ddfcdc59-kt59d,istio-proxy,4,86
default,emailservice-us-east-1-84ddfcdc59-vhw98,server,1,40
default,emailservice-us-east-1-84ddfcdc59-vhw98,istio-proxy,5,84
default,emailservice-us-south-1-69f4d5cbbf-jl25q,server,1,40
default,emailservice-us-south-1-69f4d5cbbf-jl25q,istio-proxy,4,85
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,istio-proxy,4,86
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,server,1,40
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,istio-proxy,4,86
default,emailservice-us-west-1-786f99549-5x267,server,82,41
default,emailservice-us-west-1-786f99549-5x267,istio-proxy,127,86
default,emailservice-us-west-1-786f99549-ghpkk,server,101,42
default,emailservice-us-west-1-786f99549-ghpkk,istio-proxy,135,84
default,emailservice-us-west-1-786f99549-kk7wj,server,132,41
default,emailservice-us-west-1-786f99549-kk7wj,istio-proxy,108,84
default,frontend-us-central-1-84778b568b-8w6p5,server,0,10
default,frontend-us-central-1-84778b568b-8w6p5,istio-proxy,4,83
default,frontend-us-central-1-84778b568b-f7gng,server,0,10
default,frontend-us-central-1-84778b568b-f7gng,istio-proxy,4,82
default,frontend-us-central-1-84778b568b-g6zpf,server,0,11
default,frontend-us-central-1-84778b568b-g6zpf,istio-proxy,4,84
default,frontend-us-east-1-bf89d95bd-2rf97,server,0,10
default,frontend-us-east-1-bf89d95bd-2rf97,istio-proxy,3,85
default,frontend-us-east-1-bf89d95bd-kxs6t,server,0,10
default,frontend-us-east-1-bf89d95bd-kxs6t,istio-proxy,2,82
default,frontend-us-east-1-bf89d95bd-ll7vk,server,0,10
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,4,84
default,frontend-us-south-1-d7c688758-2rppn,server,0,10
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,3,83
default,frontend-us-south-1-d7c688758-4b5vr,server,0,10
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,3,83
default,frontend-us-south-1-d7c688758-8f9bd,server,0,10
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,3,83
default,frontend-us-west-1-64d5bb6766-2b89w,server,1,11
default,frontend-us-west-1-64d5bb6766-2b89w,istio-proxy,33,88
default,frontend-us-west-1-64d5bb6766-krjpm,server,27,22
default,frontend-us-west-1-64d5bb6766-krjpm,istio-proxy,140,94
default,frontend-us-west-1-64d5bb6766-t8pwh,server,29,24
default,frontend-us-west-1-64d5bb6766-t8pwh,istio-proxy,223,94
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,17
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,3,86
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,15
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,3,85
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,17
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,3,86
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,17
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,4,85
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,16
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,3,88
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,17
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,5,85
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,16
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,17
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,3,83
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,16
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,82
default,paymentservice-us-west-1-6c6799c48f-6zg9q,server,234,31
default,paymentservice-us-west-1-6c6799c48f-6zg9q,istio-proxy,128,84
default,paymentservice-us-west-1-6c6799c48f-pl2mb,server,228,25
default,paymentservice-us-west-1-6c6799c48f-pl2mb,istio-proxy,3,84
default,paymentservice-us-west-1-6c6799c48f-rj7zh,server,289,29
default,paymentservice-us-west-1-6c6799c48f-rj7zh,istio-proxy,97,84
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,3,86
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,4,83
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,3,86
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,0,8
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,3,82
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,0,9
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,4,84
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,0,8
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,4,84
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,0,9
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,3,85
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,0,8
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,3,84
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,0,8
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,3,84
default,productcatalogservice-us-west-1-5d8f49c479-fzj7s,server,0,7
default,productcatalogservice-us-west-1-5d8f49c479-fzj7s,istio-proxy,39,83
default,productcatalogservice-us-west-1-5d8f49c479-qds9p,server,51,10
default,productcatalogservice-us-west-1-5d8f49c479-qds9p,istio-proxy,34,83
default,productcatalogservice-us-west-1-5d8f49c479-xgbq4,server,0,7
default,productcatalogservice-us-west-1-5d8f49c479-xgbq4,istio-proxy,133,83
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,3,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,3,85
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,3,86
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,3,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,3,85
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,3,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,3,85
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,3,83
default,recommendationservice-us-west-1-78dbfb8947-5nrg4,server,249,43
default,recommendationservice-us-west-1-78dbfb8947-5nrg4,istio-proxy,212,84
default,recommendationservice-us-west-1-78dbfb8947-g2zgq,server,1,39
default,recommendationservice-us-west-1-78dbfb8947-g2zgq,istio-proxy,5,84
default,recommendationservice-us-west-1-78dbfb8947-zd6ps,server,310,43
default,recommendationservice-us-west-1-78dbfb8947-zd6ps,istio-proxy,218,82
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,4,82
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,3,84
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,4,81
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,4,82
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,4,83
default,redis-cart-us-east-1-59b788568c-z77tw,redis,1,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,3,83
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,3,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,4,83
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,3,84
default,redis-cart-us-west-1-7dbbb7b8d9-flrv7,redis,11,3
default,redis-cart-us-west-1-7dbbb7b8d9-flrv7,istio-proxy,4,76
default,redis-cart-us-west-1-7dbbb7b8d9-g8689,redis,8,3
default,redis-cart-us-west-1-7dbbb7b8d9-g8689,istio-proxy,19,82
default,redis-cart-us-west-1-7dbbb7b8d9-jmw7j,redis,3,3
default,redis-cart-us-west-1-7dbbb7b8d9-jmw7j,istio-proxy,26,83
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,6,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,8
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,6,84
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,8
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,6,86
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,7
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,4,84
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,7
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,3,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,4,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,4,86
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,4,86
default,shippingservice-us-west-1-6fdd9879fc-2t28g,server,52,8
default,shippingservice-us-west-1-6fdd9879fc-2t28g,istio-proxy,23,81
default,shippingservice-us-west-1-6fdd9879fc-bwpmd,server,18,8
default,shippingservice-us-west-1-6fdd9879fc-bwpmd,istio-proxy,6,82
default,shippingservice-us-west-1-6fdd9879fc-tggzv,server,88,8
default,shippingservice-us-west-1-6fdd9879fc-tggzv,istio-proxy,103,84
default,slate-controller-854bb749f-nhvdm,slate-controller,288,139
default,slate-controller-854bb749f-nhvdm,istio-proxy,116,81
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,2,78
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,2,78
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,0,5
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,3,79
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,2,77
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,2,79
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,3,78
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,2,81
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,2,79
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,0,5
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,2,77
default,sslateingress-us-west-1-5d76c758ff-brsmh,sslateingress,87,18
default,sslateingress-us-west-1-5d76c758ff-brsmh,istio-proxy,327,97
default,sslateingress-us-west-1-5d76c758ff-f8pnk,sslateingress,0,5
default,sslateingress-us-west-1-5d76c758ff-f8pnk,istio-proxy,135,91
default,sslateingress-us-west-1-5d76c758ff-vtdhw,sslateingress,17,20
default,sslateingress-us-west-1-5d76c758ff-vtdhw,istio-proxy,520,97
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,43,132
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,31,129
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,53,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,127
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,127
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,46,129
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,49,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,49,127
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,129
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,54,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,214
istio-system,istiod-7fc4dc5ff5-rrzzj,discovery,5,76
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,47,749
