counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,236
0,us-west-1,frontend,frontend@POST@/write10kb,215
0,us-west-1,compute-node,compute-node@POST@/write10kb,208
0,us-west-1,frontend,frontend@POST@/write10kb,252
0,us-west-1,compute-node,compute-node@POST@/write10kb,258
0,us-west-1,frontend,frontend@POST@/write10kb,224
0,us-west-1,compute-node,compute-node@POST@/write10kb,236
0,us-west-1,frontend,frontend@POST@/write10kb,273
0,us-west-1,compute-node,compute-node@POST@/write10kb,260
0,us-west-1,frontend,frontend@POST@/write10kb,230
0,us-west-1,compute-node,compute-node@POST@/write10kb,248
0,us-west-1,frontend,frontend@POST@/write10kb,276
0,us-west-1,compute-node,compute-node@POST@/write10kb,276
0,us-west-1,frontend,frontend@POST@/write10kb,254
0,us-west-1,compute-node,compute-node@POST@/write10kb,244
0,us-west-1,frontend,frontend@POST@/write10kb,249
0,us-west-1,compute-node,compute-node@POST@/write10kb,243
0,us-west-1,frontend,frontend@POST@/write10kb,243
0,us-west-1,compute-node,compute-node@POST@/write10kb,253
0,us-west-1,frontend,frontend@POST@/write10kb,252
0,us-west-1,compute-node,compute-node@POST@/write10kb,253
0,us-west-1,frontend,frontend@POST@/write10kb,237
0,us-west-1,compute-node,compute-node@POST@/write10kb,232
0,us-west-1,frontend,frontend@POST@/write10kb,240
0,us-west-1,compute-node,compute-node@POST@/write10kb,241
0,us-west-1,frontend,frontend@POST@/write10kb,234
0,us-west-1,compute-node,compute-node@POST@/write10kb,239
0,us-west-1,frontend,frontend@POST@/write10kb,234
0,us-west-1,compute-node,compute-node@POST@/write10kb,226
0,us-west-1,frontend,frontend@POST@/write10kb,223
0,us-west-1,compute-node,compute-node@POST@/write10kb,226
0,us-west-1,frontend,frontend@POST@/write10kb,244
0,us-west-1,compute-node,compute-node@POST@/write10kb,245
0,us-west-1,frontend,frontend@POST@/write10kb,241
0,us-west-1,compute-node,compute-node@POST@/write10kb,234
0,us-west-1,frontend,frontend@POST@/write10kb,232
0,us-west-1,compute-node,compute-node@POST@/write10kb,239
0,us-west-1,frontend,frontend@POST@/write10kb,260
0,us-west-1,compute-node,compute-node@POST@/write10kb,254
0,us-west-1,frontend,frontend@POST@/write10kb,248
0,us-west-1,compute-node,compute-node@POST@/write10kb,240
0,us-west-1,frontend,frontend@POST@/write10kb,224
0,us-west-1,compute-node,compute-node@POST@/write10kb,208
