Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,17
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,3,85
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,17
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,9,87
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,17
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,3,85
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,17
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,17
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,7,83
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,17
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,82
default,paymentservice-us-west-1-c477bd58f-fjctg,server,174,30
default,paymentservice-us-west-1-c477bd58f-fjctg,istio-proxy,87,84
default,paymentservice-us-west-1-c477bd58f-n87zb,server,0,15
default,paymentservice-us-west-1-c477bd58f-n87zb,istio-proxy,6,85
default,paymentservice-us-west-1-c477bd58f-zdv5q,server,0,15
default,paymentservice-us-west-1-c477bd58f-zdv5q,istio-proxy,3,83
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,4,87
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,0,9
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,6,84
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,0,8
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,3,86
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,0,9
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,4,83
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,0,9
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,5,84
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,0,8
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,4,84
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,0,9
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,3,85
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,0,8
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,4,85
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,0,9
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,4,84
default,productcatalogservice-us-west-1-7648c77f55-7vwq9,server,3,8
default,productcatalogservice-us-west-1-7648c77f55-7vwq9,istio-proxy,4,84
default,productcatalogservice-us-west-1-7648c77f55-l8hfl,server,0,6
default,productcatalogservice-us-west-1-7648c77f55-l8hfl,istio-proxy,4,85
default,productcatalogservice-us-west-1-7648c77f55-m8cww,server,3,7
default,productcatalogservice-us-west-1-7648c77f55-m8cww,istio-proxy,4,84
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,4,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,4,85
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,6,86
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,7,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,6,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,4,85
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,7,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,5,86
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,4,83
default,recommendationservice-us-west-1-7bb5f9b687-drqsn,server,1,39
default,recommendationservice-us-west-1-7bb5f9b687-drqsn,istio-proxy,187,85
default,recommendationservice-us-west-1-7bb5f9b687-qg4kv,server,224,44
default,recommendationservice-us-west-1-7bb5f9b687-qg4kv,istio-proxy,5,85
default,recommendationservice-us-west-1-7bb5f9b687-v9685,server,1,39
default,recommendationservice-us-west-1-7bb5f9b687-v9685,istio-proxy,24,83
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,5,81
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,7,83
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,4,81
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,5,81
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,3,83
default,redis-cart-us-east-1-59b788568c-z77tw,redis,1,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,7,82
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,3,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,7,82
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,4,84
default,redis-cart-us-west-1-5887cb9f77-5tz9w,redis,1,3
default,redis-cart-us-west-1-5887cb9f77-5tz9w,istio-proxy,4,83
default,redis-cart-us-west-1-5887cb9f77-ch5c7,redis,1,3
default,redis-cart-us-west-1-5887cb9f77-ch5c7,istio-proxy,18,83
default,redis-cart-us-west-1-5887cb9f77-pr6sq,redis,1,3
default,redis-cart-us-west-1-5887cb9f77-pr6sq,istio-proxy,4,84
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,3,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,8
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,3,85
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,8
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,6,86
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,8
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,5,84
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,8
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,5,85
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,4,87
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,6,85
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,4,86
default,shippingservice-us-west-1-8db77c565-4kcxb,server,0,6
default,shippingservice-us-west-1-8db77c565-4kcxb,istio-proxy,5,83
default,shippingservice-us-west-1-8db77c565-m7nr5,server,0,6
default,shippingservice-us-west-1-8db77c565-m7nr5,istio-proxy,61,86
default,shippingservice-us-west-1-8db77c565-q8jxd,server,0,6
default,shippingservice-us-west-1-8db77c565-q8jxd,istio-proxy,65,84
default,slate-controller-77cd654d67-pfbxd,slate-controller,274,132
default,slate-controller-77cd654d67-pfbxd,istio-proxy,115,82
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,6,78
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,0,6
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,5,78
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,0,5
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,4,78
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,2,77
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,2,79
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,0,6
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,2,78
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,2,80
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,0,6
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,3,79
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,0,5
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,5,77
default,sslateingress-us-west-1-86dc69c755-9s5tq,sslateingress,0,5
default,sslateingress-us-west-1-86dc69c755-9s5tq,istio-proxy,249,121
default,sslateingress-us-west-1-86dc69c755-pkb8j,sslateingress,45,29
default,sslateingress-us-west-1-86dc69c755-pkb8j,istio-proxy,461,118
default,sslateingress-us-west-1-86dc69c755-twwst,sslateingress,135,38
default,sslateingress-us-west-1-86dc69c755-twwst,istio-proxy,8,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,130
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,128
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,128
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,38,127
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,60,128
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,52,129
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,56,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,33,127
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,127
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,31,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,64,209
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,18,742
