Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db37c2-us-east-1-db6784bcb-tcmtw,db37c2,0,5
default,db37c2-us-east-1-db6784bcb-tcmtw,istio-proxy,8,102
default,db37c2-us-south-1-7b76cb7fc4-46wcr,db37c2,0,6
default,db37c2-us-south-1-7b76cb7fc4-46wcr,istio-proxy,6,101
default,db37c2-us-south-1-7b76cb7fc4-9pld6,db37c2,0,6
default,db37c2-us-south-1-7b76cb7fc4-9pld6,istio-proxy,9,100
default,db37c2-us-south-1-7b76cb7fc4-k5b8g,db37c2,0,5
default,db37c2-us-south-1-7b76cb7fc4-k5b8g,istio-proxy,4,101
default,db37c2-us-west-1-dbdcbd964-h4ncp,db37c2,17,8
default,db37c2-us-west-1-dbdcbd964-h4ncp,istio-proxy,9,106
default,db37c2-us-west-1-dbdcbd964-jt94f,db37c2,26,8
default,db37c2-us-west-1-dbdcbd964-jt94f,istio-proxy,39,103
default,db37c2-us-west-1-dbdcbd964-vglnq,db37c2,18,8
default,db37c2-us-west-1-dbdcbd964-vglnq,istio-proxy,37,104
default,db3dd1-us-central-1-5798f9767-8vpvt,db3dd1,0,6
default,db3dd1-us-central-1-5798f9767-8vpvt,istio-proxy,4,99
default,db3dd1-us-central-1-5798f9767-g6n9r,db3dd1,0,6
default,db3dd1-us-central-1-5798f9767-g6n9r,istio-proxy,6,101
default,db3dd1-us-central-1-5798f9767-pz4c4,db3dd1,0,5
default,db3dd1-us-central-1-5798f9767-pz4c4,istio-proxy,4,100
default,db3dd1-us-east-1-bb968f8d5-kxdh4,db3dd1,0,6
default,db3dd1-us-east-1-bb968f8d5-kxdh4,istio-proxy,8,103
default,db3dd1-us-east-1-bb968f8d5-qqq9r,db3dd1,0,6
default,db3dd1-us-east-1-bb968f8d5-qqq9r,istio-proxy,8,103
default,db3dd1-us-east-1-bb968f8d5-rkr4m,db3dd1,0,6
default,db3dd1-us-east-1-bb968f8d5-rkr4m,istio-proxy,7,101
default,db3dd1-us-south-1-6788c6b9c5-7x4kq,db3dd1,0,6
default,db3dd1-us-south-1-6788c6b9c5-7x4kq,istio-proxy,4,101
default,db3dd1-us-south-1-6788c6b9c5-g9nww,db3dd1,0,6
default,db3dd1-us-south-1-6788c6b9c5-g9nww,istio-proxy,7,100
default,db3dd1-us-south-1-6788c6b9c5-mfbmz,db3dd1,0,6
default,db3dd1-us-south-1-6788c6b9c5-mfbmz,istio-proxy,9,100
default,db3dd1-us-west-1-644fc9685c-c2xnr,db3dd1,1,6
default,db3dd1-us-west-1-644fc9685c-c2xnr,istio-proxy,18,102
default,db3dd1-us-west-1-644fc9685c-gctxc,db3dd1,9,7
default,db3dd1-us-west-1-644fc9685c-gctxc,istio-proxy,38,107
default,db3dd1-us-west-1-644fc9685c-wqwz8,db3dd1,4,7
default,db3dd1-us-west-1-644fc9685c-wqwz8,istio-proxy,3,102
default,db80f6-us-central-1-76f65777dc-7np7r,db80f6,0,6
default,db80f6-us-central-1-76f65777dc-7np7r,istio-proxy,5,103
default,db80f6-us-central-1-76f65777dc-7schm,db80f6,0,6
default,db80f6-us-central-1-76f65777dc-7schm,istio-proxy,4,102
default,db80f6-us-central-1-76f65777dc-tdmgr,db80f6,0,6
default,db80f6-us-central-1-76f65777dc-tdmgr,istio-proxy,4,101
default,db80f6-us-east-1-b674ccf7c-dd4jl,db80f6,0,5
default,db80f6-us-east-1-b674ccf7c-dd4jl,istio-proxy,7,100
default,db80f6-us-east-1-b674ccf7c-jhxrt,db80f6,0,6
default,db80f6-us-east-1-b674ccf7c-jhxrt,istio-proxy,8,102
default,db80f6-us-east-1-b674ccf7c-srbfh,db80f6,0,5
default,db80f6-us-east-1-b674ccf7c-srbfh,istio-proxy,8,100
default,db80f6-us-south-1-6c9d87c97f-hmj7g,db80f6,0,5
default,db80f6-us-south-1-6c9d87c97f-hmj7g,istio-proxy,13,100
default,db80f6-us-south-1-6c9d87c97f-hsl2v,db80f6,0,6
default,db80f6-us-south-1-6c9d87c97f-hsl2v,istio-proxy,5,101
default,db80f6-us-south-1-6c9d87c97f-t2hdt,db80f6,0,5
default,db80f6-us-south-1-6c9d87c97f-t2hdt,istio-proxy,4,98
default,db80f6-us-west-1-94bfd5b77-7qtm4,db80f6,7,8
default,db80f6-us-west-1-94bfd5b77-7qtm4,istio-proxy,73,101
default,db80f6-us-west-1-94bfd5b77-cwk97,db80f6,0,6
default,db80f6-us-west-1-94bfd5b77-cwk97,istio-proxy,37,104
default,db80f6-us-west-1-94bfd5b77-vpn6j,db80f6,9,7
default,db80f6-us-west-1-94bfd5b77-vpn6j,istio-proxy,43,102
default,dbd1b5-us-central-1-7b5fccdccc-5xzwm,dbd1b5,0,6
default,dbd1b5-us-central-1-7b5fccdccc-5xzwm,istio-proxy,4,102
default,dbd1b5-us-central-1-7b5fccdccc-f29gj,dbd1b5,0,5
default,dbd1b5-us-central-1-7b5fccdccc-f29gj,istio-proxy,4,102
default,dbd1b5-us-central-1-7b5fccdccc-sb7bj,dbd1b5,0,6
default,dbd1b5-us-central-1-7b5fccdccc-sb7bj,istio-proxy,5,100
default,dbd1b5-us-east-1-7596f6667-7kclp,dbd1b5,0,6
default,dbd1b5-us-east-1-7596f6667-7kclp,istio-proxy,8,102
default,dbd1b5-us-east-1-7596f6667-fxp48,dbd1b5,0,6
default,dbd1b5-us-east-1-7596f6667-fxp48,istio-proxy,7,101
default,dbd1b5-us-east-1-7596f6667-hb6ss,dbd1b5,0,6
default,dbd1b5-us-east-1-7596f6667-hb6ss,istio-proxy,8,102
default,dbd1b5-us-south-1-645cf6b48f-8tv58,dbd1b5,0,5
default,dbd1b5-us-south-1-645cf6b48f-8tv58,istio-proxy,5,101
default,dbd1b5-us-south-1-645cf6b48f-b2qn5,dbd1b5,0,6
default,dbd1b5-us-south-1-645cf6b48f-b2qn5,istio-proxy,4,101
default,dbd1b5-us-south-1-645cf6b48f-m9xjv,dbd1b5,0,6
default,dbd1b5-us-south-1-645cf6b48f-m9xjv,istio-proxy,9,100
default,dbd1b5-us-west-1-f77fc9779-lw8kq,dbd1b5,29,8
default,dbd1b5-us-west-1-f77fc9779-lw8kq,istio-proxy,15,101
default,dbd1b5-us-west-1-f77fc9779-rsq46,dbd1b5,0,6
default,dbd1b5-us-west-1-f77fc9779-rsq46,istio-proxy,13,100
default,dbd1b5-us-west-1-f77fc9779-zb2r8,dbd1b5,3,7
default,dbd1b5-us-west-1-f77fc9779-zb2r8,istio-proxy,33,103
default,mc01d6-us-central-1-6979c797d6-52zpj,mc01d6,0,6
default,mc01d6-us-central-1-6979c797d6-52zpj,istio-proxy,4,100
default,mc01d6-us-central-1-6979c797d6-q9xrw,mc01d6,0,6
default,mc01d6-us-central-1-6979c797d6-q9xrw,istio-proxy,5,103
default,mc01d6-us-central-1-6979c797d6-w5568,mc01d6,0,5
default,mc01d6-us-central-1-6979c797d6-w5568,istio-proxy,5,101
default,mc01d6-us-east-1-7595968d9b-ldcxs,mc01d6,0,5
default,mc01d6-us-east-1-7595968d9b-ldcxs,istio-proxy,7,105
default,mc01d6-us-east-1-7595968d9b-nddqz,mc01d6,0,6
default,mc01d6-us-east-1-7595968d9b-nddqz,istio-proxy,7,102
default,mc01d6-us-east-1-7595968d9b-p4mrd,mc01d6,0,6
default,mc01d6-us-east-1-7595968d9b-p4mrd,istio-proxy,8,105
default,mc01d6-us-south-1-677cb88fbb-7lkjn,mc01d6,0,6
default,mc01d6-us-south-1-677cb88fbb-7lkjn,istio-proxy,9,101
default,mc01d6-us-south-1-677cb88fbb-tdff8,mc01d6,0,5
default,mc01d6-us-south-1-677cb88fbb-tdff8,istio-proxy,5,104
default,mc01d6-us-south-1-677cb88fbb-zcsp5,mc01d6,0,6
default,mc01d6-us-south-1-677cb88fbb-zcsp5,istio-proxy,6,102
default,mc01d6-us-west-1-765bfcd848-2vg9x,mc01d6,12,8
default,mc01d6-us-west-1-765bfcd848-2vg9x,istio-proxy,11,101
default,mc01d6-us-west-1-765bfcd848-5cf77,mc01d6,25,8
default,mc01d6-us-west-1-765bfcd848-5cf77,istio-proxy,61,106
default,mc01d6-us-west-1-765bfcd848-lw2vb,mc01d6,11,8
default,mc01d6-us-west-1-765bfcd848-lw2vb,istio-proxy,19,104
default,mc12c6-us-central-1-7b7b5c8dc9-77975,mc12c6,0,6
default,mc12c6-us-central-1-7b7b5c8dc9-77975,istio-proxy,5,100
default,mc12c6-us-central-1-7b7b5c8dc9-fmc8w,mc12c6,0,6
default,mc12c6-us-central-1-7b7b5c8dc9-fmc8w,istio-proxy,4,101
default,mc12c6-us-central-1-7b7b5c8dc9-xv8wd,mc12c6,0,6
default,mc12c6-us-central-1-7b7b5c8dc9-xv8wd,istio-proxy,5,100
default,mc12c6-us-east-1-6ff7695f65-d2tw6,mc12c6,0,5
default,mc12c6-us-east-1-6ff7695f65-d2tw6,istio-proxy,8,103
default,mc12c6-us-east-1-6ff7695f65-n8mbl,mc12c6,0,6
default,mc12c6-us-east-1-6ff7695f65-n8mbl,istio-proxy,7,104
default,mc12c6-us-east-1-6ff7695f65-vqp2l,mc12c6,0,6
default,mc12c6-us-east-1-6ff7695f65-vqp2l,istio-proxy,7,105
default,mc12c6-us-south-1-79f7566bc-9vc9l,mc12c6,0,6
default,mc12c6-us-south-1-79f7566bc-9vc9l,istio-proxy,9,100
default,mc12c6-us-south-1-79f7566bc-cbn7n,mc12c6,0,6
default,mc12c6-us-south-1-79f7566bc-cbn7n,istio-proxy,4,101
default,mc12c6-us-south-1-79f7566bc-h6tbq,mc12c6,0,6
default,mc12c6-us-south-1-79f7566bc-h6tbq,istio-proxy,7,101
default,mc12c6-us-west-1-75f59f6d5c-7csdx,mc12c6,15,7
default,mc12c6-us-west-1-75f59f6d5c-7csdx,istio-proxy,4,104
default,mc12c6-us-west-1-75f59f6d5c-dspw4,mc12c6,0,6
default,mc12c6-us-west-1-75f59f6d5c-dspw4,istio-proxy,11,101
default,mc12c6-us-west-1-75f59f6d5c-wgnqr,mc12c6,8,7
default,mc12c6-us-west-1-75f59f6d5c-wgnqr,istio-proxy,22,102
default,mc22fa-us-central-1-8675469454-9wzvj,mc22fa,0,6
default,mc22fa-us-central-1-8675469454-9wzvj,istio-proxy,4,103
default,mc22fa-us-central-1-8675469454-fltrd,mc22fa,0,6
default,mc22fa-us-central-1-8675469454-fltrd,istio-proxy,4,101
default,mc22fa-us-central-1-8675469454-szjnx,mc22fa,0,6
default,mc22fa-us-central-1-8675469454-szjnx,istio-proxy,4,102
default,mc22fa-us-east-1-67d596f7d4-jbxsj,mc22fa,0,6
default,mc22fa-us-east-1-67d596f7d4-jbxsj,istio-proxy,8,100
default,mc22fa-us-east-1-67d596f7d4-x9f68,mc22fa,0,6
default,mc22fa-us-east-1-67d596f7d4-x9f68,istio-proxy,9,103
default,mc22fa-us-east-1-67d596f7d4-xcpd9,mc22fa,0,6
default,mc22fa-us-east-1-67d596f7d4-xcpd9,istio-proxy,7,102
default,mc22fa-us-south-1-6fb885cb6-4d2ms,mc22fa,0,6
default,mc22fa-us-south-1-6fb885cb6-4d2ms,istio-proxy,4,102
default,mc22fa-us-south-1-6fb885cb6-q4x5n,mc22fa,0,6
default,mc22fa-us-south-1-6fb885cb6-q4x5n,istio-proxy,9,101
default,mc22fa-us-south-1-6fb885cb6-tslww,mc22fa,0,6
default,mc22fa-us-south-1-6fb885cb6-tslww,istio-proxy,6,102
default,mc22fa-us-west-1-5645bc54dd-944wn,mc22fa,2,6
default,mc22fa-us-west-1-5645bc54dd-944wn,istio-proxy,78,104
default,mc22fa-us-west-1-5645bc54dd-kqftt,mc22fa,24,8
default,mc22fa-us-west-1-5645bc54dd-kqftt,istio-proxy,4,101
default,mc22fa-us-west-1-5645bc54dd-qtk9x,mc22fa,23,9
default,mc22fa-us-west-1-5645bc54dd-qtk9x,istio-proxy,17,103
default,mc2dd6-us-central-1-644996db7c-nf2hf,mc2dd6,0,6
default,mc2dd6-us-central-1-644996db7c-nf2hf,istio-proxy,4,102
default,mc2dd6-us-central-1-644996db7c-r2qzf,mc2dd6,0,6
default,mc2dd6-us-central-1-644996db7c-r2qzf,istio-proxy,4,104
default,mc2dd6-us-central-1-644996db7c-sc6c4,mc2dd6,0,6
default,mc2dd6-us-central-1-644996db7c-sc6c4,istio-proxy,4,104
default,mc2dd6-us-east-1-5c944bf799-96x9x,mc2dd6,0,6
default,mc2dd6-us-east-1-5c944bf799-96x9x,istio-proxy,8,101
default,mc2dd6-us-east-1-5c944bf799-9f9dx,mc2dd6,0,6
default,mc2dd6-us-east-1-5c944bf799-9f9dx,istio-proxy,8,102
default,mc2dd6-us-east-1-5c944bf799-vt4g7,mc2dd6,0,6
default,mc2dd6-us-east-1-5c944bf799-vt4g7,istio-proxy,8,101
default,mc2dd6-us-south-1-54477574f7-nxct8,mc2dd6,0,6
default,mc2dd6-us-south-1-54477574f7-nxct8,istio-proxy,9,103
default,mc2dd6-us-south-1-54477574f7-sd95t,mc2dd6,0,6
default,mc2dd6-us-south-1-54477574f7-sd95t,istio-proxy,6,103
default,mc2dd6-us-south-1-54477574f7-z9zbx,mc2dd6,0,6
default,mc2dd6-us-south-1-54477574f7-z9zbx,istio-proxy,5,100
default,mc2dd6-us-west-1-fdf44758c-kp6d8,mc2dd6,5,7
default,mc2dd6-us-west-1-fdf44758c-kp6d8,istio-proxy,2,101
default,mc2dd6-us-west-1-fdf44758c-msvgb,mc2dd6,6,6
default,mc2dd6-us-west-1-fdf44758c-msvgb,istio-proxy,49,101
default,mc2dd6-us-west-1-fdf44758c-qtz7r,mc2dd6,0,6
default,mc2dd6-us-west-1-fdf44758c-qtz7r,istio-proxy,4,104
default,mc2efe-us-central-1-7b99b97ff7-4zvkd,mc2efe,0,6
default,mc2efe-us-central-1-7b99b97ff7-4zvkd,istio-proxy,4,102
default,mc2efe-us-central-1-7b99b97ff7-6qvb5,mc2efe,0,6
default,mc2efe-us-central-1-7b99b97ff7-6qvb5,istio-proxy,5,100
default,mc2efe-us-central-1-7b99b97ff7-t5p87,mc2efe,0,6
default,mc2efe-us-central-1-7b99b97ff7-t5p87,istio-proxy,5,101
default,mc2efe-us-east-1-769db6df5f-8fx48,mc2efe,0,6
default,mc2efe-us-east-1-769db6df5f-8fx48,istio-proxy,7,103
default,mc2efe-us-east-1-769db6df5f-gvptm,mc2efe,0,6
default,mc2efe-us-east-1-769db6df5f-gvptm,istio-proxy,7,101
default,mc2efe-us-east-1-769db6df5f-v2gwq,mc2efe,0,6
default,mc2efe-us-east-1-769db6df5f-v2gwq,istio-proxy,8,102
default,mc2efe-us-south-1-5d8bf5b789-8tmkc,mc2efe,0,6
default,mc2efe-us-south-1-5d8bf5b789-8tmkc,istio-proxy,9,102
default,mc2efe-us-south-1-5d8bf5b789-h8h7v,mc2efe,0,6
default,mc2efe-us-south-1-5d8bf5b789-h8h7v,istio-proxy,5,100
default,mc2efe-us-south-1-5d8bf5b789-rm4zp,mc2efe,0,5
default,mc2efe-us-south-1-5d8bf5b789-rm4zp,istio-proxy,4,101
default,mc2efe-us-west-1-95fbf484c-64xx5,mc2efe,3,6
default,mc2efe-us-west-1-95fbf484c-64xx5,istio-proxy,31,104
default,mc2efe-us-west-1-95fbf484c-jjv9v,mc2efe,8,8
default,mc2efe-us-west-1-95fbf484c-jjv9v,istio-proxy,4,100
default,mc2efe-us-west-1-95fbf484c-n4l2w,mc2efe,5,6
default,mc2efe-us-west-1-95fbf484c-n4l2w,istio-proxy,19,103
default,mc37e7-us-central-1-7bfd7dd4f9-cskgm,mc37e7,0,6
default,mc37e7-us-central-1-7bfd7dd4f9-cskgm,istio-proxy,4,103
default,mc37e7-us-central-1-7bfd7dd4f9-vr8sf,mc37e7,0,6
default,mc37e7-us-central-1-7bfd7dd4f9-vr8sf,istio-proxy,4,99
default,mc37e7-us-central-1-7bfd7dd4f9-zzw4p,mc37e7,0,6
default,mc37e7-us-central-1-7bfd7dd4f9-zzw4p,istio-proxy,11,104
default,mc37e7-us-east-1-6db6fb9fb9-5tcpf,mc37e7,0,6
default,mc37e7-us-east-1-6db6fb9fb9-5tcpf,istio-proxy,7,103
default,mc37e7-us-east-1-6db6fb9fb9-8qb8w,mc37e7,0,6
default,mc37e7-us-east-1-6db6fb9fb9-8qb8w,istio-proxy,8,103
default,mc37e7-us-east-1-6db6fb9fb9-mwdcc,mc37e7,0,6
default,mc37e7-us-east-1-6db6fb9fb9-mwdcc,istio-proxy,8,102
default,mc37e7-us-south-1-5fff7b7659-54qz7,mc37e7,0,6
default,mc37e7-us-south-1-5fff7b7659-54qz7,istio-proxy,8,104
default,mc37e7-us-south-1-5fff7b7659-f622w,mc37e7,0,6
default,mc37e7-us-south-1-5fff7b7659-f622w,istio-proxy,4,102
default,mc37e7-us-south-1-5fff7b7659-wzvm2,mc37e7,0,8
default,mc37e7-us-south-1-5fff7b7659-wzvm2,istio-proxy,6,102
default,mc37e7-us-west-1-5cd6d66865-gw98m,mc37e7,8,7
default,mc37e7-us-west-1-5cd6d66865-gw98m,istio-proxy,7,102
default,mc37e7-us-west-1-5cd6d66865-r9dk2,mc37e7,18,7
default,mc37e7-us-west-1-5cd6d66865-r9dk2,istio-proxy,43,104
default,mc37e7-us-west-1-5cd6d66865-x5glb,mc37e7,5,6
default,mc37e7-us-west-1-5cd6d66865-x5glb,istio-proxy,43,100
default,mc39aa-us-central-1-75d99b975f-cmzsc,mc39aa,0,6
default,mc39aa-us-central-1-75d99b975f-cmzsc,istio-proxy,4,103
default,mc39aa-us-central-1-75d99b975f-cnnmv,mc39aa,0,6
default,mc39aa-us-central-1-75d99b975f-cnnmv,istio-proxy,4,103
default,mc39aa-us-central-1-75d99b975f-m7268,mc39aa,0,6
default,mc39aa-us-central-1-75d99b975f-m7268,istio-proxy,5,103
default,mc39aa-us-east-1-65d4c69465-6fwvw,mc39aa,0,6
default,mc39aa-us-east-1-65d4c69465-6fwvw,istio-proxy,7,101
default,mc39aa-us-east-1-65d4c69465-kw7mr,mc39aa,0,6
default,mc39aa-us-east-1-65d4c69465-kw7mr,istio-proxy,7,103
default,mc39aa-us-east-1-65d4c69465-zxzjd,mc39aa,0,6
default,mc39aa-us-east-1-65d4c69465-zxzjd,istio-proxy,7,100
default,mc39aa-us-south-1-794cbfd95f-p6rgd,mc39aa,0,6
default,mc39aa-us-south-1-794cbfd95f-p6rgd,istio-proxy,5,102
default,mc39aa-us-south-1-794cbfd95f-thc2k,mc39aa,0,6
default,mc39aa-us-south-1-794cbfd95f-thc2k,istio-proxy,9,100
default,mc39aa-us-south-1-794cbfd95f-zwkfg,mc39aa,0,6
default,mc39aa-us-south-1-794cbfd95f-zwkfg,istio-proxy,5,101
default,mc39aa-us-west-1-8f5fcd889-g9s6d,mc39aa,2,6
default,mc39aa-us-west-1-8f5fcd889-g9s6d,istio-proxy,41,103
default,mc39aa-us-west-1-8f5fcd889-rrkw9,mc39aa,0,6
default,mc39aa-us-west-1-8f5fcd889-rrkw9,istio-proxy,8,101
default,mc39aa-us-west-1-8f5fcd889-vrhhs,mc39aa,9,8
default,mc39aa-us-west-1-8f5fcd889-vrhhs,istio-proxy,4,104
default,mc46a6-us-central-1-59cb9d6fb6-9fgcv,mc46a6,0,6
default,mc46a6-us-central-1-59cb9d6fb6-9fgcv,istio-proxy,4,102
default,mc46a6-us-central-1-59cb9d6fb6-b4z6h,mc46a6,0,6
default,mc46a6-us-central-1-59cb9d6fb6-b4z6h,istio-proxy,5,103
default,mc46a6-us-central-1-59cb9d6fb6-t4xwh,mc46a6,0,6
default,mc46a6-us-central-1-59cb9d6fb6-t4xwh,istio-proxy,4,102
default,mc46a6-us-east-1-6bbb84c4d-7x52w,mc46a6,0,6
default,mc46a6-us-east-1-6bbb84c4d-7x52w,istio-proxy,9,102
default,mc46a6-us-east-1-6bbb84c4d-dg22h,mc46a6,0,6
default,mc46a6-us-east-1-6bbb84c4d-dg22h,istio-proxy,8,102
default,mc46a6-us-east-1-6bbb84c4d-tctls,mc46a6,0,6
default,mc46a6-us-east-1-6bbb84c4d-tctls,istio-proxy,7,102
default,mc46a6-us-south-1-58dd97c9c4-7svrd,mc46a6,0,6
default,mc46a6-us-south-1-58dd97c9c4-7svrd,istio-proxy,9,104
default,mc46a6-us-south-1-58dd97c9c4-mpp9f,mc46a6,0,6
default,mc46a6-us-south-1-58dd97c9c4-mpp9f,istio-proxy,5,100
default,mc46a6-us-south-1-58dd97c9c4-p4fkl,mc46a6,0,6
default,mc46a6-us-south-1-58dd97c9c4-p4fkl,istio-proxy,5,101
default,mc46a6-us-west-1-896668548-2v8bh,mc46a6,5,6
default,mc46a6-us-west-1-896668548-2v8bh,istio-proxy,20,100
default,mc46a6-us-west-1-896668548-g68xc,mc46a6,12,8
default,mc46a6-us-west-1-896668548-g68xc,istio-proxy,19,101
default,mc46a6-us-west-1-896668548-qvspx,mc46a6,4,6
default,mc46a6-us-west-1-896668548-qvspx,istio-proxy,14,102
default,mc59ee-us-central-1-6c9678c469-4wm2n,mc59ee,0,6
default,mc59ee-us-central-1-6c9678c469-4wm2n,istio-proxy,4,102
default,mc59ee-us-central-1-6c9678c469-gbg7t,mc59ee,0,6
default,mc59ee-us-central-1-6c9678c469-gbg7t,istio-proxy,4,101
default,mc59ee-us-central-1-6c9678c469-pslpw,mc59ee,0,6
default,mc59ee-us-central-1-6c9678c469-pslpw,istio-proxy,5,101
default,mc59ee-us-east-1-68cfb548c-mzd54,mc59ee,0,6
default,mc59ee-us-east-1-68cfb548c-mzd54,istio-proxy,8,100
default,mc59ee-us-east-1-68cfb548c-n2plf,mc59ee,0,6
default,mc59ee-us-east-1-68cfb548c-n2plf,istio-proxy,7,100
default,mc59ee-us-east-1-68cfb548c-xn5sd,mc59ee,0,6
default,mc59ee-us-east-1-68cfb548c-xn5sd,istio-proxy,8,100
default,mc59ee-us-south-1-856fc9f869-csbtr,mc59ee,0,6
default,mc59ee-us-south-1-856fc9f869-csbtr,istio-proxy,6,102
default,mc59ee-us-south-1-856fc9f869-qpxlt,mc59ee,0,6
default,mc59ee-us-south-1-856fc9f869-qpxlt,istio-proxy,5,104
default,mc59ee-us-south-1-856fc9f869-z9ffq,mc59ee,0,6
default,mc59ee-us-south-1-856fc9f869-z9ffq,istio-proxy,10,101
default,mc59ee-us-west-1-76597f88cf-5s4jk,mc59ee,0,6
default,mc59ee-us-west-1-76597f88cf-5s4jk,istio-proxy,23,101
default,mc59ee-us-west-1-76597f88cf-8z2p7,mc59ee,16,7
default,mc59ee-us-west-1-76597f88cf-8z2p7,istio-proxy,7,101
default,mc59ee-us-west-1-76597f88cf-tbgdn,mc59ee,0,5
default,mc59ee-us-west-1-76597f88cf-tbgdn,istio-proxy,14,101
default,mc660d-us-central-1-6766589bf7-hn78m,mc660d,0,6
default,mc660d-us-central-1-6766589bf7-hn78m,istio-proxy,4,102
default,mc660d-us-central-1-6766589bf7-kdlwm,mc660d,0,6
default,mc660d-us-central-1-6766589bf7-kdlwm,istio-proxy,4,101
default,mc660d-us-central-1-6766589bf7-lb8mv,mc660d,0,6
default,mc660d-us-central-1-6766589bf7-lb8mv,istio-proxy,5,102
default,mc660d-us-east-1-5955f4bf4c-4d9t7,mc660d,0,6
default,mc660d-us-east-1-5955f4bf4c-4d9t7,istio-proxy,7,100
default,mc660d-us-east-1-5955f4bf4c-6fnhh,mc660d,0,6
default,mc660d-us-east-1-5955f4bf4c-6fnhh,istio-proxy,8,103
